TM;Category;unknown;Quantity
2019-08-24T00:02:00.0000000;Sigma;637,022,017,200,000,000.00000000;526
2015-07-01 00:01:00;Eta;6.35713E+017;184
2019-03-21 00:02:00;Theta;6.36887E+017;870
07-30-2012 12:01 AM;Gamma;6.347920326E+17;101
2013-02-05T00:01:00.0000000;Gamma;634,956,192,600,000,000.00000000;795
2012-04-26 00:02:00;Zeta;634709953200000000;824
2017-01-10 00:01:00;Zeta;636196032600000000;274
12-04-2012 12:02 AM;Gamma;6.349017612E+17;587
2011-01-03 00:02:00;Beta;634296097200000000;510
2012-08-23 00:02:00;Mu;634812769200000000;293
2010-09-21T00:01:00.0000000;Omicron;634,206,240,600,000,000.00000000;498
2014-12-29 00:02:00;Mu;635554081200000000;740
2014-06-16 00:03:00;Eta;6.35385E+017;722
2017-12-18T00:01:00.0000000;Psi;636,491,520,600,000,000.00000000;300
10-24-2019 12:03 AM;Kappa;6.370747218E+17;382
09-10-2016 12:02 AM;Iota;6.360906252E+17;833
02-04-2017 12:02 AM;Tau;6.362176332E+17;75
2011-06-16 00:02:00;Rho;634437793200000000;74
2019-02-27 00:02:00;Rho;636868225200000000;697
2014-09-27T00:01:00.0000000;Omega;635,473,728,600,000,000.00000000;594
2014-05-25 00:02:00;Chi;635365729200000000;312
2010-08-15T00:01:00.0000000;Rho;634,174,272,600,000,000.00000000;261
2017-09-18T00:02:00.0000000;Xi;636,412,897,200,000,000.00000000;70
2013-10-21 00:02:00;Psi;635179105200000000;634
2018-04-04T00:01:00.0000000;Beta;636,583,968,600,000,000.00000000;360
04-13-2018 12:02 AM;Tau;6.365917452E+17;495
2015-08-17T00:04:00.0000000;Gamma;635,753,666,400,000,000.00000000;305
04-21-2016 12:02 AM;Delta;6.359679372E+17;998
2013-01-04 00:02:00;Delta;634928545200000000;145
2011-09-15 00:03:00;Rho;634516417800000000;541
2013-11-30 00:01:00;Omega;6.35214E+017;237
2019-03-28 00:02:00;Upsilon;636893281200000000;489
2014-08-02 00:01:00;Sigma;635425344600000000;575
01-17-2017 12:03 AM;Alpha;6.362020818E+17;400
2012-10-18 00:02:00;Rho;634861153200000000;162
2017-03-19T00:03:00.0000000;Beta;636,254,785,800,000,000.00000000;543
2019-04-06 00:01:00;Lambda;636901056600000000;354
06-30-2016 12:04 AM;Upsilon;6.360284184E+17;163
05-05-2012 12:01 AM;Iota;6.347177286E+17;692
2016-01-25 00:03:00;Chi;635892769800000000;533
2015-06-11 00:04:00;Iota;6.35696E+017;231
2011-08-17 00:01:00;Iota;634491360600000000;552
2015-07-27 00:04:00;Tau;635735522400000000;746
2019-08-02 00:02:00;Delta;637003009200000000;791
2016-02-29 00:03:00;Pi;635923009800000000;971
2016-11-14T00:02:00.0000000;Kappa;636,146,785,200,000,000.00000000;807
2012-09-10 00:02:00;Theta;634828321200000000;21
2016-12-04 00:01:00;Theta;636164064600000000;339
2017-09-19 00:03:00;Lambda;636413761800000000;828
2010-07-28T00:02:00.0000000;Zeta;634,158,721,200,000,000.00000000;280
2010-09-19T00:02:00.0000000;Lambda;634,204,513,200,000,000.00000000;328
2019-05-02 00:03:00;Xi;636923521800000000;789
2019-12-25 00:02:00;Eta;637128289200000000;428
2013-10-22 00:01:00;Gamma;635179968600000000;191
2019-08-28 00:01:00;Delta;637025472600000000;576
02-11-2016 12:01 AM;Upsilon;6.359074566E+17;872
04-08-2015 12:01 AM;Tau;6.356404806E+17;988
2011-06-01 00:04:00;Epsilon;634424834400000000;72
2019-04-03T00:01:00.0000000;Beta;636,898,464,600,000,000.00000000;899
07-21-2016 12:01 AM;Pi;6.360465606E+17;956
04-16-2017 12:01 AM;Omega;6.362789766E+17;293
2010-12-22 00:02:00;Lambda;634285729200000000;346
02-18-2019 12:01 AM;Delta;6.368604486E+17;282
2013-02-27 00:02:00;Xi;634975201200000000;695
08-14-2014 12:03 AM;Upsilon;6.354357138E+17;311
04-25-2015 12:01 AM;Mu;6.356551686E+17;292
2012-11-05 00:02:00;Psi;634876705200000000;227
2014-04-02 00:03:00;Eta;6.35320E+017;704
2017-04-07T00:01:00.0000000;Pi;636,271,200,600,000,000.00000000;313
03-13-2011 12:03 AM;Beta;6.343557138E+17;553
06-01-2014 12:01 AM;Epsilon;6.353717766E+17;2
08-19-2017 12:04 AM;Epsilon;6.363869784E+17;118
12-15-2014 12:03 AM;Psi;6.355419858E+17;86
05-10-2010 12:01 AM;Chi;6.340904646E+17;317
2018-08-07T00:03:00.0000000;Eta;636,691,969,800,000,000.00000000;997
2011-12-14 00:01:00;Iota;634594176600000000;373
09-23-2019 12:01 AM;Omicron;6.370479366E+17;991
09-04-2019 12:01 AM;Gamma;6.370315206E+17;123
03-27-2011 12:04 AM;Omicron;6.343678104E+17;301
2012-04-10 00:01:00;Epsilon;6.34696E+017;225
2017-12-14 00:01:00;Alpha;636488064600000000;374
2019-07-06 00:02:00;Theta;6.36980E+017;656
02-11-2015 12:01 AM;Epsilon;6.355920966E+17;428
2018-09-12T00:03:00.0000000;Kappa;636,723,073,800,000,000.00000000;213
2017-10-10 00:03:00;Delta;6.36432E+017;734
2019-11-01 00:02:00;Xi;637081633200000000;859
01-03-2010 12:02 AM;Mu;6.339807372E+17;706
10-21-2014 12:04 AM;Omicron;6.354944664E+17;224
11-19-2018 12:01 AM;Kappa;6.367818246E+17;366
2011-11-30T00:02:00.0000000;Xi;634,582,081,200,000,000.00000000;686
2018-04-20T00:03:00.0000000;Chi;636,597,793,800,000,000.00000000;889
06-08-2012 12:03 AM;Mu;6.347471058E+17;522
2011-12-16T00:02:00.0000000;Upsilon;634,595,905,200,000,000.00000000;777
09-13-2016 12:02 AM;Epsilon;6.360932172E+17;313
2019-01-05 00:03:00;Zeta;6.36822E+017;261
2016-07-10 00:03:00;Delta;636037057800000000;295
2012-11-22 00:02:00;Mu;634891393200000000;360
09-09-2017 12:03 AM;Pi;6.364051218E+17;141
09-07-2018 12:03 AM;Rho;6.367187538E+17;658
2018-10-07 00:04:00;Psi;6.36745E+017;49
11-18-2017 12:02 AM;Pi;6.364656012E+17;152
2012-01-10 00:03:00;Upsilon;6.34618E+017;590
02-22-2012 12:03 AM;Mu;6.346546578E+17;148
2012-08-05 00:04:00;Chi;634797218400000000;26
2013-07-14 00:03:00;Mu;635093569800000000;918
06-29-2016 12:02 AM;Tau;6.360275532E+17;785
12-22-2012 12:02 AM;Sigma;6.349173132E+17;122
2017-05-19 00:02:00;Psi;6.36307E+017;713
2010-10-12 00:01:00;Iota;634224384600000000;877
2017-02-27 00:02:00;Xi;636237505200000000;560
2011-07-21 00:03:00;Phi;634468033800000000;827
12-05-2018 12:02 AM;Lambda;6.367956492E+17;353
10-27-2018 12:05 AM;Kappa;6.36761955E+17;106
01-18-2011 12:02 AM;Epsilon;6.343090572E+17;428
09-09-2017 12:03 AM;Beta;6.364051218E+17;549
2012-12-20 00:02:00;Tau;6.34916E+017;834
10-15-2011 12:03 AM;Mu;6.345423378E+17;766
03-25-2019 12:02 AM;Omega;6.368906892E+17;198
10-01-2010 12:01 AM;Nu;6.342148806E+17;778
2012-04-26 00:03:00;Omicron;6.34710E+017;97
2012-03-13 00:04:00;Upsilon;634671938400000000;29
02-05-2011 12:05 AM;Psi;6.34324611E+17;404
2015-03-03 00:05:00;Tau;635609379000000000;143
2010-07-23 00:03:00;Alpha;634154401800000000;896
2013-12-25 00:01:00;Phi;635235264600000000;637
09-07-2017 12:02 AM;Gamma;6.364033932E+17;756
2016-10-29 00:03:00;Omega;636132961800000000;621
2016-03-02 00:02:00;Kappa;635924737200000000;554
2013-10-23 00:02:00;Tau;6.35181E+017;94
12-14-2015 12:03 AM;Xi;6.358564818E+17;40
04-21-2016 12:04 AM;Gamma;6.359679384E+17;3
06-12-2010 12:02 AM;Nu;6.341189772E+17;782
2010-12-26 00:02:00;Rho;6.34289E+017;462
2010-08-21 00:03:00;Gamma;6.34179E+017;455
2014-05-24T00:01:00.0000000;Lambda;635,364,864,600,000,000.00000000;116
2012-08-12 00:04:00;Delta;6.34803E+017;192
08-24-2017 12:02 AM;Gamma;6.363912972E+17;793
2012-05-23 00:04:00;Lambda;634733282400000000;186
2019-02-04T00:05:00.0000000;Mu;636,848,355,000,000,000.00000000;350
2010-06-04T00:02:00.0000000;Mu;634,112,065,200,000,000.00000000;170
04-13-2011 12:05 AM;Delta;6.34382499E+17;671
2014-02-18 00:03:00;Lambda;635282785800000000;121
2016-03-05 00:03:00;Eta;635927329800000000;102
08-16-2018 12:04 AM;Omicron;6.366997464E+17;816
2014-07-20 00:02:00;Gamma;635414113200000000;700
2014-05-18 00:05:00;Omega;635359683000000000;292
