TM;Category;unknown;Quantity
2015-12-24T00:01:00.0000000;Rho;635,865,120,600,000,000.00000000;122
04-16-2012 12:02 AM;Phi;6.347013132E+17;706
06-04-2013 12:03 AM;Beta;6.350590098E+17;894
2013-01-19T00:01:00.0000000;Sigma;634,941,504,600,000,000.00000000;215
2019-11-04T00:02:00.0000000;Zeta;637,084,225,200,000,000.00000000;766
2019-01-06 00:01:00;Iota;6.36823E+017;132
2015-06-06T00:01:00.0000000;Sigma;635,691,456,600,000,000.00000000;592
12-27-2016 12:02 AM;Chi;6.361839372E+17;721
2012-04-27 00:01:00;Beta;634710816600000000;173
2017-03-22 00:02:00;Gamma;636257377200000000;924
03-13-2010 12:02 AM;Nu;6.340403532E+17;704
2011-08-15 00:02:00;Upsilon;634489633200000000;253
2013-07-04 00:01:00;Gamma;635084928600000000;384
2018-03-24 00:01:00;Nu;6.36574E+017;628
2014-05-08 00:01:00;Phi;635351040600000000;505
08-20-2013 12:01 AM;Pi;6.351255366E+17;195
2017-03-22 00:01:00;Upsilon;636257376600000000;98
2010-01-16 00:02:00;Phi;6.33992E+017;523
2016-03-30 00:01:00;Chi;6.35949E+017;613
2019-02-13 00:02:00;Lambda;6.36856E+017;392
2012-03-24 00:02:00;Kappa;6.34681E+017;415
2016-03-20 00:01:00;Tau;635940288600000000;542
10-04-2015 12:03 AM;Tau;6.357951378E+17;525
2017-05-11 00:02:00;Epsilon;636300577200000000;436
2015-06-25T00:01:00.0000000;Upsilon;635,707,872,600,000,000.00000000;20
2014-02-18 00:02:00;Phi;635282785200000000;925
09-09-2016 12:03 AM;Sigma;6.360897618E+17;252
2019-07-19T00:02:00.0000000;Eta;636,990,913,200,000,000.00000000;556
2016-01-28T00:02:00.0000000;Zeta;635,895,361,200,000,000.00000000;782
2013-10-20 00:01:00;Delta;635178240600000000;80
2013-03-04 00:01:00;Beta;6.34980E+017;213
2018-07-09 00:01:00;Nu;6.36667E+017;966
11-19-2018 12:01 AM;Xi;6.367818246E+17;333
2012-03-18T00:02:00.0000000;Xi;634,676,257,200,000,000.00000000;301
2013-05-09 00:02:00;Theta;635036545200000000;968
04-10-2019 12:02 AM;Nu;6.369045132E+17;43
2011-11-09T00:03:00.0000000;Epsilon;634,563,937,800,000,000.00000000;537
2018-12-11 00:02:00;Beta;636800833200000000;94
2014-11-03T00:01:00.0000000;Nu;635,505,696,600,000,000.00000000;108
05-05-2017 12:01 AM;Psi;6.362953926E+17;507
2014-06-11 00:02:00;Eta;635380417200000000;170
12-03-2019 12:02 AM;Phi;6.371092812E+17;129
2011-04-26T00:01:00.0000000;Alpha;634,393,728,600,000,000.00000000;810
03-11-2011 12:02 AM;Kappa;6.343539852E+17;381
2016-11-20 00:02:00;Kappa;6.36152E+017;913
02-22-2017 12:01 AM;Epsilon;6.362331846E+17;258
05-04-2011 12:02 AM;Phi;6.344006412E+17;301
2010-08-16T00:02:00.0000000;Gamma;634,175,137,200,000,000.00000000;351
2017-10-25 00:03:00;Epsilon;636444865800000000;441
2019-04-18T00:02:00.0000000;Rho;636,911,425,200,000,000.00000000;735
01-27-2019 12:02 AM;Omega;6.368414412E+17;806
12-30-2016 12:03 AM;Theta;6.361865298E+17;556
2010-11-19 00:01:00;Tau;634257216600000000;744
2018-08-10T00:01:00.0000000;Xi;636,694,560,600,000,000.00000000;670
2018-08-10T00:01:00.0000000;Phi;636,694,560,600,000,000.00000000;496
02-25-2016 12:03 AM;Beta;6.359195538E+17;390
2010-09-21T00:01:00.0000000;Omega;634,206,240,600,000,000.00000000;233
2016-04-14 00:01:00;Delta;635961888600000000;43
2013-09-13 00:02:00;Gamma;635146273200000000;978
2010-06-08 00:01:00;Omega;634115520600000000;312
2016-04-29T00:01:00.0000000;Delta;635,974,848,600,000,000.00000000;303
2014-03-31 00:02:00;Lambda;635318209200000000;46
2013-12-26 00:01:00;Rho;635236128600000000;59
2018-07-09 00:04:00;Kappa;6.36667E+017;837
2014-12-07T00:02:00.0000000;Kappa;635,535,073,200,000,000.00000000;292
2014-05-21 00:01:00;Psi;635362272600000000;201
07-11-2018 12:04 AM;Zeta;6.366686424E+17;524
2014-09-07 00:01:00;Gamma;635456448600000000;15
2015-08-15 00:02:00;Kappa;635751937200000000;953
03-10-2017 12:02 AM;Xi;6.362470092E+17;8
2016-07-10T00:01:00.0000000;Chi;636,037,056,600,000,000.00000000;326
07-12-2012 12:02 AM;Phi;6.347764812E+17;887
2013-08-06T00:01:00.0000000;Eta;635,113,440,600,000,000.00000000;405
2012-11-15 00:01:00;Psi;6.34885E+017;775
2015-05-24 00:02:00;Omicron;635680225200000000;954
01-15-2011 12:02 AM;Eta;6.343064652E+17;945
05-29-2010 12:01 AM;Sigma;6.341068806E+17;59
2011-12-02 00:02:00;Theta;634583809200000000;971
2013-10-20 00:03:00;Beta;635178241800000000;757
01-11-2018 12:02 AM;Kappa;6.365122572E+17;386
2017-10-13 00:01:00;Psi;6.36434E+017;634
2013-03-01 00:02:00;Psi;6.34977E+017;528
04-13-2018 12:02 AM;Eta;6.365917452E+17;125
12-30-2011 12:01 AM;Xi;6.346080006E+17;514
06-28-2011 12:02 AM;Gamma;6.344481612E+17;976
2017-07-28 00:01:00;Zeta;636367968600000000;229
2016-01-10T00:01:00.0000000;Tau;635,879,808,600,000,000.00000000;716
08-04-2017 12:01 AM;Beta;6.363740166E+17;306
2016-01-16 00:02:00;Xi;6.35885E+017;605
2011-07-09T00:01:00.0000000;Sigma;634,457,664,600,000,000.00000000;926
2011-02-16 00:02:00;Tau;634334113200000000;855
2011-09-22 00:03:00;Beta;6.34522E+017;183
2013-05-21 00:03:00;Upsilon;635046913800000000;783
01-20-2010 12:01 AM;Eta;6.339954246E+17;642
2016-07-23 00:02:00;Upsilon;636048289200000000;321
08-05-2010 12:02 AM;Theta;6.341656332E+17;9
2010-10-06 00:01:00;Mu;634219200600000000;513
12-16-2015 12:03 AM;Tau;6.358582098E+17;226
2015-01-14 00:03:00;Omega;635567905800000000;77
2014-03-29T00:03:00.0000000;Rho;635,316,481,800,000,000.00000000;192
2016-12-01T00:02:00.0000000;Zeta;636,161,473,200,000,000.00000000;845
05-09-2010 12:01 AM;Tau;6.340896006E+17;404
2013-01-18T00:04:00.0000000;Epsilon;634,940,642,400,000,000.00000000;493
2015-01-29 00:02:00;Pi;635580865200000000;610
2012-11-23T00:04:00.0000000;Xi;634,892,258,400,000,000.00000000;439
2019-02-21 00:02:00;Gamma;636863041200000000;114
03-12-2016 12:02 AM;Delta;6.359333772E+17;706
10-09-2019 12:02 AM;Rho;6.370617612E+17;934
2019-09-08 00:02:00;Pi;637034977200000000;700
2010-01-07 00:03:00;Delta;633984193800000000;485
06-11-2016 12:02 AM;Lambda;6.360120012E+17;636
2012-04-01 00:03:00;Phi;634688353800000000;701
2019-03-18 00:03:00;Sigma;6.36885E+017;496
2018-10-02T00:03:00.0000000;Eta;636,740,353,800,000,000.00000000;586
2012-03-31 00:02:00;Xi;634687489200000000;227
04-24-2014 12:02 AM;Tau;6.353389452E+17;55
2013-06-15 00:03:00;Theta;635068513800000000;202
05-20-2019 12:02 AM;Tau;6.369390732E+17;847
2011-10-02 00:02:00;Iota;634531105200000000;568
2017-09-16T00:02:00.0000000;Gamma;636,411,169,200,000,000.00000000;55
04-25-2015 12:03 AM;Upsilon;6.356551698E+17;55
2010-06-24 00:05:00;Zeta;6.34129E+017;552
08-23-2010 12:03 AM;Psi;6.341811858E+17;130
2014-01-03 00:03:00;Pi;6.35243E+017;507
2014-01-23 00:02:00;Beta;6.35260E+017;428
2016-07-11 00:02:00;Psi;636037921200000000;505
09-02-2013 12:03 AM;Nu;6.351367698E+17;899
04-18-2010 12:03 AM;Sigma;6.340714578E+17;852
08-22-2012 12:02 AM;Alpha;6.348119052E+17;734
06-20-2015 12:01 AM;Omicron;6.357035526E+17;615
2012-03-12 00:03:00;Upsilon;634671073800000000;916
05-28-2010 12:03 AM;Omega;6.341060178E+17;957
2010-02-16 00:03:00;Sigma;634018753800000000;132
09-01-2014 12:03 AM;Iota;6.354512658E+17;749
2016-01-13 00:04:00;Psi;6.35882E+017;74
04-15-2011 12:05 AM;Epsilon;6.34384227E+17;78
2013-12-31 00:03:00;Kappa;635240449800000000;802
2011-05-14T00:03:00.0000000;Pi;634,409,281,800,000,000.00000000;44
2014-11-01T00:02:00.0000000;Psi;635,503,969,200,000,000.00000000;365
2012-08-25 00:02:00;Beta;634814497200000000;105
05-04-2012 12:02 AM;Iota;6.347168652E+17;781
2018-02-04 00:03:00;Nu;636532993800000000;872
2019-06-17 00:03:00;Alpha;6.36963E+017;585
2011-03-19T00:04:00.0000000;Kappa;634,360,898,400,000,000.00000000;255
2016-12-21 00:04:00;Omega;636178754400000000;498
2016-06-19 00:02:00;Epsilon;636018913200000000;890
2010-06-01 00:02:00;Upsilon;634109473200000000;907
07-01-2015 12:04 AM;Xi;6.357130584E+17;1
2018-06-28 00:05:00;Delta;636657411000000000;562
