TM;Category;unknown;Quantity
2011-10-30 00:01:00;Omicron;6.34555E+017;921
2010-03-11 00:02:00;Chi;6.34039E+017;47
2012-01-01 00:02:00;Gamma;634609729200000000;623
2015-06-10 00:02:00;Pi;635694913200000000;987
2013-12-10T00:02:00.0000000;Upsilon;635,222,305,200,000,000.00000000;811
2015-07-18 00:02:00;Phi;6.35728E+017;800
07-30-2019 12:02 AM;Alpha;6.370004172E+17;340
11-10-2014 12:02 AM;Upsilon;6.355117452E+17;542
2014-09-07T00:02:00.0000000;Pi;635,456,449,200,000,000.00000000;383
2016-05-21 00:02:00;Zeta;6.35994E+017;94
12-08-2017 12:03 AM;Pi;6.364828818E+17;583
2019-07-25 00:01:00;Lambda;6.36996E+017;409
07-03-2010 12:04 AM;Eta;6.341371224E+17;369
03-23-2019 12:03 AM;Chi;6.368889618E+17;143
2011-02-13T00:02:00.0000000;Rho;634,331,521,200,000,000.00000000;868
03-14-2017 12:02 AM;Eta;6.362504652E+17;214
2010-10-10T00:02:00.0000000;Phi;634,222,657,200,000,000.00000000;601
2012-03-22 00:02:00;Alpha;6.34680E+017;702
06-29-2017 12:03 AM;Alpha;6.363429138E+17;439
11-25-2015 12:02 AM;Epsilon;6.358400652E+17;415
2019-07-26 00:01:00;Chi;6.36997E+017;845
2015-02-18T00:01:00.0000000;Kappa;635,598,144,600,000,000.00000000;390
03-25-2019 12:02 AM;Rho;6.368906892E+17;564
02-19-2012 12:03 AM;Kappa;6.346520658E+17;811
10-05-2015 12:03 AM;Kappa;6.357960018E+17;215
2011-05-22 00:01:00;Omega;6.34416E+017;361
2013-06-17 00:03:00;Beta;6.35070E+017;55
2019-08-26 00:02:00;Rho;637023745200000000;860
2017-05-16 00:01:00;Delta;636304896600000000;274
2014-11-25 00:03:00;Lambda;6.35525E+017;475
2011-09-20 00:02:00;Delta;634520737200000000;730
2015-01-18 00:02:00;Pi;6.35571E+017;885
05-02-2012 12:02 AM;Theta;6.347151372E+17;106
2019-05-28 00:02:00;Chi;636945985200000000;193
2016-06-18 00:01:00;Delta;636018048600000000;588
01-14-2018 12:02 AM;Nu;6.365148492E+17;538
06-22-2013 12:04 AM;Eta;6.350745624E+17;130
2016-11-12T00:03:00.0000000;Mu;636,145,057,800,000,000.00000000;299
10-08-2019 12:03 AM;Lambda;6.370608978E+17;48
2017-04-25T00:02:00.0000000;Sigma;636,286,753,200,000,000.00000000;423
02-21-2017 12:02 AM;Delta;6.362323212E+17;204
2016-01-27 00:01:00;Sigma;635894496600000000;834
06-24-2018 12:02 AM;Chi;6.366539532E+17;533
11-09-2010 12:02 AM;Omega;6.342485772E+17;181
12-09-2011 12:04 AM;Delta;6.345898584E+17;108
2016-08-09 00:03:00;Theta;636062977800000000;205
2010-05-02 00:02:00;Lambda;634083553200000000;143
03-03-2013 12:04 AM;Gamma;6.349786584E+17;658
2019-10-17T00:02:00.0000000;Beta;637,068,673,200,000,000.00000000;909
2017-09-20 00:02:00;Alpha;636414625200000000;190
2011-10-23 00:01:00;Psi;634549248600000000;365
09-05-2019 12:02 AM;Gamma;6.370323852E+17;895
2018-05-09T00:04:00.0000000;Tau;636,614,210,400,000,000.00000000;817
01-10-2013 12:03 AM;Theta;6.349337298E+17;188
2011-01-26T00:01:00.0000000;Gamma;634,315,968,600,000,000.00000000;971
2013-09-08 00:02:00;Alpha;635141953200000000;123
02-03-2012 12:02 AM;Pi;6.346382412E+17;7
2013-12-31 00:03:00;Psi;635240449800000000;635
04-19-2016 12:03 AM;Phi;6.359662098E+17;655
2017-10-08 00:03:00;Chi;636430177800000000;183
2011-01-27T00:01:00.0000000;Gamma;634,316,832,600,000,000.00000000;624
2016-03-01 00:03:00;Nu;635923873800000000;662
2019-11-07 00:02:00;Nu;637086817200000000;919
2013-07-02 00:04:00;Beta;635083202400000000;844
2015-05-17 00:02:00;Phi;635674177200000000;32
2013-04-07 00:02:00;Phi;6.35009E+017;236
2013-09-06 00:04:00;Sigma;635140226400000000;376
2010-06-27 00:02:00;Chi;6.34132E+017;746
2018-02-11 00:02:00;Xi;636539041200000000;604
2014-03-27 00:02:00;Tau;635314753200000000;361
2018-10-20T00:01:00.0000000;Lambda;636,755,904,600,000,000.00000000;151
05-02-2018 12:03 AM;Theta;6.366081618E+17;350
05-01-2018 12:01 AM;Chi;6.366072966E+17;218
2012-01-08 00:03:00;Chi;6.34616E+017;459
2012-10-04 00:04:00;Iota;634849058400000000;650
2013-08-28 00:01:00;Tau;635132448600000000;11
2013-11-20 00:02:00;Beta;635205025200000000;713
2011-08-15 00:03:00;Nu;634489633800000000;394
2014-12-22 00:03:00;Upsilon;635548033800000000;201
11-25-2016 12:02 AM;Rho;6.361562892E+17;830
08-18-2018 12:02 AM;Theta;6.367014732E+17;308
2019-11-27 00:02:00;Xi;6.37104E+017;820
2011-11-11T00:03:00.0000000;Beta;634,565,665,800,000,000.00000000;597
10-10-2018 12:02 AM;Tau;6.367472652E+17;617
2018-11-11 00:02:00;Epsilon;636774913200000000;522
2011-02-15 00:03:00;Tau;634333249800000000;812
2011-09-22 00:03:00;Phi;6.34522E+017;791
2015-07-11 00:02:00;Pi;635721697200000000;537
2019-12-30 00:03:00;Eta;637132609800000000;278
2014-03-27T00:03:00.0000000;Phi;635,314,753,800,000,000.00000000;351
2015-09-04T00:03:00.0000000;Mu;635,769,217,800,000,000.00000000;430
2017-08-17 00:03:00;Theta;6.36385E+017;840
01-23-2016 12:01 AM;Lambda;6.358910406E+17;687
11-15-2013 12:03 AM;Xi;6.352007058E+17;803
2015-06-28 00:01:00;Alpha;635710464600000000;509
2010-11-13T00:02:00.0000000;Xi;634,252,033,200,000,000.00000000;882
2016-01-25T00:04:00.0000000;Nu;635,892,770,400,000,000.00000000;969
2011-10-11 00:03:00;Lambda;6.34539E+017;353
03-25-2012 12:02 AM;Kappa;6.346823052E+17;38
2018-05-17 00:02:00;Eta;6.36621E+017;644
2019-08-26 00:03:00;Psi;637023745800000000;817
2015-09-01 00:03:00;Eta;635766625800000000;913
10-13-2011 12:03 AM;Iota;6.345406098E+17;241
2014-05-25 00:03:00;Psi;635365729800000000;75
2017-11-07 00:03:00;Zeta;636456097800000000;925
2018-11-26T00:02:00.0000000;Mu;636,787,873,200,000,000.00000000;472
2013-11-30 00:01:00;Gamma;6.35214E+017;508
06-05-2012 12:04 AM;Rho;6.347445144E+17;784
2019-12-29T00:03:00.0000000;Zeta;637,131,745,800,000,000.00000000;142
2010-07-31 00:04:00;Tau;6.34161E+017;62
05-18-2012 12:04 AM;Iota;6.347289624E+17;159
2010-04-09T00:03:00.0000000;Chi;634,063,681,800,000,000.00000000;983
2011-01-08T00:02:00.0000000;Kappa;634,300,417,200,000,000.00000000;945
2014-05-16 00:05:00;Epsilon;635357955000000000;760
2011-10-08 00:03:00;Upsilon;634536289800000000;6
2011-03-04 00:03:00;Rho;634347937800000000;208
2013-03-15 00:04:00;Delta;634989026400000000;791
09-29-2010 12:02 AM;Upsilon;6.342131532E+17;87
2017-09-03 00:03:00;Alpha;6.36400E+017;906
08-18-2012 12:03 AM;Epsilon;6.348084498E+17;560
2010-04-15 00:04:00;Epsilon;6.34069E+017;30
2010-08-29 00:02:00;Iota;634186369200000000;686
2012-01-09 00:04:00;Eta;6.34617E+017;891
2013-07-20 00:03:00;Nu;635098753800000000;577
02-25-2016 12:03 AM;Upsilon;6.359195538E+17;593
09-05-2019 12:03 AM;Iota;6.370323858E+17;635
2015-09-27 00:03:00;Zeta;6.35789E+017;939
07-19-2016 12:04 AM;Delta;6.360448344E+17;599
12-11-2010 12:05 AM;Eta;6.34276227E+17;704
2016-11-28 00:02:00;Iota;636158881200000000;346
02-20-2012 12:04 AM;Nu;6.346529304E+17;629
08-14-2014 12:02 AM;Sigma;6.354357132E+17;561
2010-03-27 00:03:00;Theta;634052449800000000;19
2019-11-07 00:03:00;Xi;637086817800000000;874
2010-05-30 00:05:00;Beta;634107747000000000;398
2012-04-10 00:02:00;Mu;6.34696E+017;514
05-15-2019 12:06 AM;Lambda;6.369347556E+17;264
2018-04-09 00:04:00;Mu;6.36588E+017;150
2010-01-22 00:05:00;Lambda;633997155000000000;5
