TM;Category;unknown;Quantity
2017-11-30 00:03:00;Iota;636475969800000000;942
2016-10-06 00:01:00;Rho;636113088600000000;501
2014-02-27 00:01:00;Eta;6.35291E+017;190
2017-07-22T00:03:00.0000000;Zeta;636,362,785,800,000,000.00000000;679
2013-08-31 00:02:00;Tau;6.35135E+017;692
2019-06-30T00:04:00.0000000;Nu;636,974,498,400,000,000.00000000;485
08-25-2011 12:02 AM;Psi;6.344982732E+17;167
04-21-2010 12:02 AM;Beta;6.340740492E+17;90
05-02-2019 12:02 AM;Xi;6.369235212E+17;428
03-30-2018 12:02 AM;Gamma;6.365796492E+17;312
2019-11-05T00:01:00.0000000;Chi;637,085,088,600,000,000.00000000;413
2010-02-02 00:03:00;Gamma;6.34007E+017;844
11-04-2016 12:01 AM;Gamma;6.361381446E+17;748
12-24-2018 12:01 AM;Xi;6.368120646E+17;32
2016-12-06 00:02:00;Omega;6.36166E+017;690
01-01-2010 12:02 AM;Psi;6.339790092E+17;926
2017-11-30 00:02:00;Delta;636475969200000000;623
2016-12-06 00:01:00;Theta;636165792600000000;605
2018-08-23 00:01:00;Delta;636705792600000000;43
2016-01-29T00:02:00.0000000;Delta;635,896,225,200,000,000.00000000;866
2012-08-13 00:02:00;Gamma;634804129200000000;831
2014-01-12 00:02:00;Psi;635250817200000000;160
08-18-2013 12:02 AM;Mu;6.351238092E+17;67
2011-01-30 00:02:00;Omega;6.34319E+017;303
2011-06-05 00:02:00;Nu;634428289200000000;341
2017-10-09 00:02:00;Tau;636431041200000000;93
2017-11-06 00:02:00;Theta;636455233200000000;311
2011-08-17 00:02:00;Mu;6.34491E+017;105
2015-03-08T00:02:00.0000000;Nu;635,613,697,200,000,000.00000000;908
2012-02-13 00:01:00;Pi;634646880600000000;645
2016-12-02 00:03:00;Beta;636162337800000000;176
2015-04-17 00:02:00;Kappa;635648257200000000;126
10-19-2016 12:01 AM;Kappa;6.361243206E+17;768
2016-05-02 00:04:00;Pi;6.35977E+017;126
2015-10-26 00:03:00;Epsilon;635814145800000000;742
2018-09-01 00:01:00;Eta;6.36714E+017;656
2018-07-21T00:03:00.0000000;Psi;636,677,281,800,000,000.00000000;669
2011-08-12T00:02:00.0000000;Tau;634,487,041,200,000,000.00000000;478
2019-12-15 00:02:00;Omega;6.37120E+017;793
12-11-2017 12:02 AM;Rho;6.364854732E+17;232
2018-04-06 00:04:00;Chi;636585698400000000;612
03-06-2019 12:02 AM;Psi;6.368742732E+17;585
11-12-2013 12:02 AM;Eta;6.351981132E+17;201
2015-12-04T00:02:00.0000000;Epsilon;635,847,841,200,000,000.00000000;342
2017-01-10 00:02:00;Mu;636196033200000000;348
03-23-2014 12:02 AM;Mu;6.353112972E+17;741
11-21-2016 12:02 AM;Sigma;6.361528332E+17;554
08-15-2019 12:01 AM;Gamma;6.370142406E+17;536
2017-12-03 00:02:00;Chi;6.36479E+017;277
2012-09-15T00:02:00.0000000;Chi;634,832,641,200,000,000.00000000;261
2013-10-22 00:01:00;Rho;635179968600000000;198
2019-05-14 00:02:00;Pi;6.36934E+017;93
2017-01-25T00:02:00.0000000;Delta;636,208,993,200,000,000.00000000;168
2019-03-10 00:02:00;Delta;636877729200000000;755
2013-11-04T00:02:00.0000000;Delta;635,191,201,200,000,000.00000000;930
07-22-2015 12:02 AM;Tau;6.357312012E+17;126
2012-09-13T00:03:00.0000000;Psi;634,830,913,800,000,000.00000000;397
2014-03-29T00:02:00.0000000;Kappa;635,316,481,200,000,000.00000000;41
2014-01-16T00:02:00.0000000;Zeta;635,254,273,200,000,000.00000000;771
05-12-2015 12:01 AM;Psi;6.356698566E+17;957
2015-04-17 00:01:00;Phi;635648256600000000;767
2011-07-25T00:02:00.0000000;Rho;634,471,489,200,000,000.00000000;598
11-25-2015 12:03 AM;Epsilon;6.358400658E+17;433
2019-07-24 00:03:00;Nu;6.36995E+017;137
2015-03-09 00:04:00;Lambda;635614562400000000;970
01-11-2019 12:02 AM;Theta;6.368276172E+17;659
2013-05-30 00:02:00;Pi;6.35055E+017;760
2011-04-08T00:02:00.0000000;Alpha;634,378,177,200,000,000.00000000;329
06-16-2015 12:03 AM;Alpha;6.357000978E+17;176
2018-05-28T00:02:00.0000000;Phi;636,630,625,200,000,000.00000000;853
2017-12-22 00:02:00;Beta;6.36495E+017;565
12-05-2019 12:02 AM;Sigma;6.371110092E+17;455
2016-05-14 00:02:00;Gamma;635987809200000000;435
04-09-2013 12:03 AM;Pi;6.350106258E+17;575
11-06-2016 12:03 AM;Lambda;6.361398738E+17;939
2013-06-11T00:02:00.0000000;Alpha;635,065,057,200,000,000.00000000;391
2017-03-16 00:03:00;Alpha;636252193800000000;120
2013-09-16 00:03:00;Tau;6.35149E+017;549
10-04-2014 12:05 AM;Pi;6.35479779E+17;668
2013-02-04T00:03:00.0000000;Theta;634,955,329,800,000,000.00000000;664
11-23-2016 12:02 AM;Rho;6.361545612E+17;22
2011-01-21 00:02:00;Iota;634311649200000000;743
03-04-2013 12:02 AM;Tau;6.349795212E+17;872
12-21-2014 12:01 AM;Gamma;6.355471686E+17;607
2018-10-27 00:02:00;Tau;6.36762E+017;77
04-25-2015 12:01 AM;Beta;6.356551686E+17;8
2013-06-01 00:02:00;Omicron;6.35056E+017;190
2011-06-04 00:03:00;Lambda;634427425800000000;169
2017-11-09T00:02:00.0000000;Mu;636,457,825,200,000,000.00000000;402
2015-06-24T00:02:00.0000000;Xi;635,707,009,200,000,000.00000000;876
01-16-2011 12:03 AM;Iota;6.343073298E+17;84
2010-05-04 00:03:00;Phi;6.34085E+017;80
2016-12-18T00:03:00.0000000;Nu;636,176,161,800,000,000.00000000;359
08-03-2017 12:01 AM;Psi;6.363731526E+17;729
2016-12-18T00:03:00.0000000;Eta;636,176,161,800,000,000.00000000;904
10-02-2015 12:02 AM;Phi;6.357934092E+17;868
2011-03-06 00:02:00;Kappa;634349665200000000;920
2011-07-30 00:02:00;Beta;6.34476E+017;66
10-14-2018 12:03 AM;Lambda;6.367507218E+17;955
2014-01-13 00:02:00;Iota;635251681200000000;717
01-13-2018 12:03 AM;Eta;6.365139858E+17;656
2010-07-05 00:05:00;Delta;634138851000000000;949
2018-05-09T00:03:00.0000000;Omicron;636,614,209,800,000,000.00000000;960
2010-05-05 00:02:00;Kappa;6.34086E+017;959
2018-01-25 00:03:00;Xi;636524353800000000;360
04-08-2014 12:02 AM;Alpha;6.353251212E+17;931
02-23-2017 12:02 AM;Omega;6.362340492E+17;927
2011-05-18 00:03:00;Epsilon;6.34413E+017;605
2013-09-26T00:04:00.0000000;Rho;635,157,506,400,000,000.00000000;655
2010-05-30 00:03:00;Phi;634107745800000000;284
2019-09-06 00:04:00;Psi;637033250400000000;93
11-15-2013 12:03 AM;Iota;6.352007058E+17;819
2012-03-21 00:02:00;Theta;634678849200000000;51
2010-07-31 00:02:00;Zeta;634161313200000000;66
2016-09-19T00:02:00.0000000;Eta;636,098,401,200,000,000.00000000;714
2010-10-14 00:03:00;Iota;6.34226E+017;621
2019-04-09 00:01:00;Eta;6.36904E+017;724
2017-09-04 00:03:00;Nu;6.36401E+017;950
2015-03-23 00:03:00;Tau;635626657800000000;424
2010-12-02T00:03:00.0000000;Omega;634,268,449,800,000,000.00000000;100
2019-08-04 00:02:00;Xi;637004737200000000;527
2015-01-14 00:05:00;Phi;635567907000000000;947
12-12-2010 12:06 AM;Chi;6.342770916E+17;128
2010-06-17 00:04:00;Nu;634123298400000000;227
2010-12-04 00:03:00;Psi;634270177800000000;43
2015-06-09 00:03:00;Eta;635694049800000000;996
04-15-2011 12:03 AM;Kappa;6.343842258E+17;123
2010-03-05T00:04:00.0000000;Alpha;634,033,442,400,000,000.00000000;862
02-07-2010 12:04 AM;Alpha;6.340109784E+17;61
2013-06-29T00:02:00.0000000;Omega;635,080,609,200,000,000.00000000;899
2017-02-07 00:04:00;Rho;636220226400000000;962
2018-02-13 00:04:00;Phi;6.36541E+017;81
2014-10-20 00:03:00;Nu;6.35494E+017;707
11-12-2019 12:02 AM;Lambda;6.370911372E+17;34
12-09-2011 12:02 AM;Eta;6.345898572E+17;386
03-12-2010 12:03 AM;Alpha;6.340394898E+17;575
05-14-2015 12:02 AM;Psi;6.356715852E+17;868
2017-11-05 00:05:00;Pi;636454371000000000;874
2015-10-31 00:03:00;Mu;635818465800000000;616
2018-08-29 00:03:00;Omicron;636710977800000000;852
2018-10-16 00:02:00;Lambda;636752449200000000;297
03-08-2012 12:04 AM;Xi;6.346676184E+17;394
2018-11-01 00:04:00;Lambda;636766274400000000;393
09-26-2011 12:03 AM;Phi;6.345259218E+17;658
2015-11-13 00:02:00;Zeta;635829697200000000;274
2013-08-25T00:02:00.0000000;Mu;635,129,857,200,000,000.00000000;580
2016-03-10 00:03:00;Omega;6.35932E+017;383
12-11-2015 12:04 AM;Omega;6.358538904E+17;420
2019-09-17 00:03:00;Zeta;6.37043E+017;495
2017-08-17 00:03:00;Mu;6.36385E+017;149
07-19-2011 12:02 AM;Sigma;6.344663052E+17;251
02-21-2017 12:05 AM;Theta;6.36232323E+17;108
