TM;Category;unknown;Quantity
02-03-2018 12:01 AM;Beta;6.365321286E+17;686
2019-11-25 00:01:00;Xi;637102368600000000;61
2013-04-16 00:02:00;Upsilon;635016673200000000;753
07-19-2017 12:02 AM;Zeta;6.363601932E+17;223
2013-12-25 00:02:00;Zeta;635235265200000000;782
2013-01-15 00:01:00;Iota;634938048600000000;607
10-20-2015 12:03 AM;Omega;6.358089618E+17;881
2012-08-07 00:01:00;Epsilon;634798944600000000;944
2016-10-07T00:02:00.0000000;Mu;636,113,953,200,000,000.00000000;423
2012-05-28T00:01:00.0000000;Omega;634,737,600,600,000,000.00000000;793
2018-12-31T00:02:00.0000000;Beta;636,818,113,200,000,000.00000000;414
2011-05-18 00:01:00;Beta;634412736600000000;22
2014-05-30 00:01:00;Eta;6.35370E+017;439
2013-06-09 00:02:00;Delta;635063329200000000;349
2017-10-13 00:01:00;Pi;6.36434E+017;900
2018-08-27T00:01:00.0000000;Delta;636,709,248,600,000,000.00000000;362
2013-06-02 00:01:00;Xi;6.35057E+017;705
2016-04-28T00:02:00.0000000;Xi;635,973,985,200,000,000.00000000;30
2017-08-17 00:02:00;Delta;6.36385E+017;555
2019-07-19T00:01:00.0000000;Theta;636,990,912,600,000,000.00000000;617
01-15-2017 12:02 AM;Gamma;6.362003532E+17;876
2019-03-31T00:02:00.0000000;Alpha;636,895,873,200,000,000.00000000;135
2017-06-19T00:02:00.0000000;Theta;636,334,273,200,000,000.00000000;786
2013-12-15 00:01:00;Lambda;635226624600000000;175
2018-11-29 00:01:00;Psi;636790464600000000;359
05-07-2010 12:02 AM;Nu;6.340878732E+17;280
04-24-2014 12:02 AM;Pi;6.353389452E+17;751
04-24-2010 12:01 AM;Rho;6.340766406E+17;776
2015-02-20T00:01:00.0000000;Psi;635,599,872,600,000,000.00000000;297
10-30-2019 12:01 AM;Gamma;6.370799046E+17;135
2015-10-27 00:01:00;Epsilon;635815008600000000;558
2013-07-07 00:03:00;Alpha;6.35088E+017;262
2019-05-08 00:03:00;Delta;636928705800000000;43
2018-09-16 00:02:00;Epsilon;636726529200000000;885
04-13-2013 12:02 AM;Psi;6.350140812E+17;934
2016-12-19T00:01:00.0000000;Xi;636,177,024,600,000,000.00000000;240
2018-10-27 00:02:00;Omega;6.36762E+017;981
12-16-2015 12:01 AM;Nu;6.358582086E+17;782
2013-12-28T00:02:00.0000000;Epsilon;635,237,857,200,000,000.00000000;608
10-19-2016 12:02 AM;Iota;6.361243212E+17;80
2012-08-26T00:02:00.0000000;Sigma;634,815,361,200,000,000.00000000;820
2012-09-16T00:01:00.0000000;Beta;634,833,504,600,000,000.00000000;950
10-09-2013 12:02 AM;Omega;6.351687372E+17;870
01-29-2014 12:01 AM;Xi;6.352655046E+17;236
09-02-2014 12:03 AM;Lambda;6.354521298E+17;710
02-01-2013 12:02 AM;Nu;6.349527372E+17;483
05-02-2013 12:02 AM;Zeta;6.350304972E+17;99
2017-04-03 00:01:00;Kappa;636267744600000000;45
2010-07-15 00:03:00;Theta;6.34147E+017;634
2017-11-27T00:02:00.0000000;Alpha;636,473,377,200,000,000.00000000;445
2013-09-08 00:02:00;Gamma;635141953200000000;850
2018-09-30 00:01:00;Sigma;636738624600000000;781
2013-03-17 00:02:00;Delta;634990753200000000;368
03-30-2011 12:02 AM;Chi;6.343704012E+17;285
11-02-2017 12:02 AM;Chi;6.364517772E+17;347
09-07-2011 12:02 AM;Omicron;6.345095052E+17;511
04-20-2016 12:01 AM;Mu;6.359670726E+17;717
12-21-2019 12:01 AM;Chi;6.371248326E+17;319
2013-02-04 00:01:00;Chi;634955328600000000;726
05-21-2012 12:02 AM;Xi;6.347315532E+17;841
2016-06-18 00:03:00;Lambda;636018049800000000;450
2018-04-07 00:03:00;Epsilon;636586561800000000;374
2016-11-15T00:01:00.0000000;Omega;636,147,648,600,000,000.00000000;534
08-14-2015 12:01 AM;Tau;6.357510726E+17;602
2010-10-12 00:02:00;Tau;634224385200000000;191
2015-03-06 00:02:00;Epsilon;635611969200000000;933
2018-02-07T00:02:00.0000000;Omicron;636,535,585,200,000,000.00000000;223
2014-05-19 00:02:00;Omega;635360545200000000;759
2010-07-13 00:02:00;Zeta;634145761200000000;510
07-20-2015 12:03 AM;Eta;6.357294738E+17;858
03-30-2018 12:01 AM;Pi;6.365796486E+17;635
2014-01-17T00:02:00.0000000;Mu;635,255,137,200,000,000.00000000;166
2014-10-14T00:02:00.0000000;Pi;635,488,417,200,000,000.00000000;97
02-15-2013 12:01 AM;Pi;6.349648326E+17;148
09-28-2017 12:02 AM;Epsilon;6.364215372E+17;295
11-20-2011 12:02 AM;Psi;6.345734412E+17;487
2019-02-07T00:02:00.0000000;Lambda;636,850,945,200,000,000.00000000;566
09-21-2012 12:03 AM;Tau;6.348378258E+17;872
09-14-2010 12:03 AM;Gamma;6.342001938E+17;406
2019-09-16 00:01:00;Gamma;637041888600000000;980
2015-09-09 00:05:00;Theta;6.35774E+017;219
2013-03-21 00:02:00;Epsilon;6.34994E+017;877
2019-11-28 00:02:00;Upsilon;6.37105E+017;8
2016-08-18 00:02:00;Iota;636070753200000000;165
08-15-2013 12:01 AM;Omega;6.351212166E+17;382
2010-06-06 00:02:00;Theta;634113793200000000;345
2014-08-19 00:02:00;Eta;635440033200000000;776
2019-09-15 00:02:00;Mu;637041025200000000;157
2013-09-29T00:03:00.0000000;Phi;635,160,097,800,000,000.00000000;821
2013-05-12 00:04:00;Kappa;6.35039E+017;881
08-31-2013 12:03 AM;Omicron;6.351350418E+17;165
01-27-2013 12:03 AM;Sigma;6.349484178E+17;355
2010-08-14T00:02:00.0000000;Iota;634,173,409,200,000,000.00000000;678
04-09-2013 12:02 AM;Omicron;6.350106252E+17;903
2014-10-28 00:04:00;Epsilon;635500514400000000;886
2011-10-12 00:03:00;Gamma;6.34540E+017;299
07-08-2014 12:02 AM;Psi;6.354037452E+17;911
2018-02-26T00:02:00.0000000;Psi;636,552,001,200,000,000.00000000;971
2010-10-14 00:02:00;Nu;6.34226E+017;456
10-06-2014 12:02 AM;Omega;6.354815052E+17;308
2016-03-10 00:04:00;Pi;6.35932E+017;294
12-08-2017 12:02 AM;Mu;6.364828812E+17;29
2014-05-03T00:03:00.0000000;Mu;635,346,721,800,000,000.00000000;267
2014-10-27 00:04:00;Lambda;635499650400000000;870
2017-12-23 00:02:00;Lambda;6.36496E+017;793
12-13-2015 12:02 AM;Lambda;6.358556172E+17;919
02-19-2012 12:02 AM;Rho;6.346520652E+17;886
11-05-2015 12:04 AM;Chi;6.358227864E+17;233
03-06-2013 12:03 AM;Lambda;6.349812498E+17;530
08-02-2011 12:04 AM;Iota;6.344784024E+17;928
2017-10-08 00:03:00;Phi;636430177800000000;725
2015-01-12T00:03:00.0000000;Xi;635,566,177,800,000,000.00000000;956
2011-10-12 00:01:00;Iota;6.34540E+017;658
01-24-2015 12:02 AM;Sigma;6.355765452E+17;66
2014-03-07 00:03:00;Delta;635297473800000000;805
01-18-2017 12:01 AM;Sigma;6.362029446E+17;645
2010-08-31T00:03:00.0000000;Phi;634,188,097,800,000,000.00000000;776
2016-11-29T00:03:00.0000000;Kappa;636,159,745,800,000,000.00000000;509
2014-07-15T00:03:00.0000000;Phi;635,409,793,800,000,000.00000000;862
2013-09-12 00:04:00;Epsilon;635145410400000000;636
2014-02-27 00:02:00;Mu;6.35291E+017;523
11-21-2016 12:03 AM;Beta;6.361528338E+17;858
01-27-2018 12:05 AM;Psi;6.36526083E+17;397
2016-05-14T00:03:00.0000000;Tau;635,987,809,800,000,000.00000000;712
2011-03-09 00:02:00;Theta;6.34352E+017;386
06-19-2019 12:04 AM;Omicron;6.369649944E+17;542
2014-03-18 00:01:00;Zeta;6.35307E+017;264
2014-09-25T00:02:00.0000000;Alpha;635,472,001,200,000,000.00000000;887
2017-06-16T00:03:00.0000000;Gamma;636,331,681,800,000,000.00000000;312
2016-07-30 00:04:00;Nu;6.36054E+017;550
2010-01-31 00:03:00;Sigma;634004929800000000;748
2017-03-01T00:01:00.0000000;Beta;636,239,232,600,000,000.00000000;747
10-11-2019 12:01 AM;Psi;6.370634886E+17;897
07-28-2019 12:04 AM;Gamma;6.369986904E+17;752
2015-01-19 00:02:00;Phi;6.35572E+017;22
2011-10-26 00:02:00;Kappa;634551841200000000;924
2011-07-08 00:03:00;Zeta;634456801800000000;436
2012-01-24 00:02:00;Eta;634629601200000000;104
2014-06-14 00:02:00;Theta;635383009200000000;729
10-07-2013 12:02 AM;Rho;6.351670092E+17;995
06-16-2015 12:03 AM;Omicron;6.357000978E+17;660
2015-03-15 00:02:00;Mu;6.35620E+017;920
2011-12-14 00:02:00;Xi;634594177200000000;548
2018-05-13 00:02:00;Delta;636617665200000000;487
09-18-2013 12:04 AM;Rho;6.351505944E+17;989
2016-05-28 00:04:00;Theta;635999906400000000;753
2011-05-20 00:03:00;Rho;6.34414E+017;980
03-07-2012 12:04 AM;Theta;6.346667544E+17;143
2012-12-10 00:02:00;Zeta;634906945200000000;247
12-28-2016 12:02 AM;Xi;6.361848012E+17;429
2016-08-02 00:03:00;Phi;6.36057E+017;936
03-30-2016 12:02 AM;Delta;6.359489292E+17;139
05-17-2019 12:02 AM;Sigma;6.369364812E+17;556
2011-08-16 00:04:00;Nu;6.34490E+017;238
11-18-2012 12:03 AM;Xi;6.348879378E+17;867
12-03-2012 12:03 AM;Psi;6.349008978E+17;432
2012-02-06 00:01:00;Tau;634640832600000000;807
2019-04-25 00:03:00;Xi;6.36917E+017;941
01-16-2011 12:03 AM;Zeta;6.343073298E+17;746
2016-06-07 00:04:00;Lambda;6.36009E+017;979
09-13-2015 12:03 AM;Rho;6.357769938E+17;337
2016-08-18 00:02:00;Rho;636070753200000000;111
2012-02-12 00:04:00;Rho;634646018400000000;538
2018-01-27 00:03:00;Xi;6.36526E+017;971
2010-03-30 00:03:00;Xi;6.34055E+017;712
2010-01-22 00:04:00;Lambda;633997154400000000;350
2011-01-13 00:03:00;Chi;6.34305E+017;284
2013-02-06 00:04:00;Iota;634957058400000000;130
2014-05-08 00:04:00;Beta;6.35351E+017;310
09-04-2013 12:03 AM;Gamma;6.351384978E+17;772
