TM;Category;unknown;Quantity
2016-08-12 00:01:00;Delta;636065568600000000;486
10-16-2017 12:01 AM;Xi;6.364370886E+17;596
2013-12-07 00:01:00;Mu;635219712600000000;589
06-02-2014 12:01 AM;Chi;6.353726406E+17;5
2018-06-02 00:01:00;Pi;636634944600000000;672
06-14-2010 12:01 AM;Epsilon;6.341207046E+17;107
08-02-2017 12:01 AM;Omicron;6.363722886E+17;118
2019-07-21 00:01:00;Omega;636992640600000000;411
07-05-2015 12:01 AM;Upsilon;6.357165126E+17;251
2011-07-13 00:01:00;Mu;6.34461E+017;385
2011-08-16 00:01:00;Omicron;634490496600000000;223
2017-04-29 00:01:00;Psi;636290208600000000;219
2018-05-11T00:01:00.0000000;Nu;636,615,936,600,000,000.00000000;876
2017-11-09 00:01:00;Eta;636457824600000000;600
2015-08-26 00:01:00;Psi;6.35761E+017;555
2018-09-02 00:02:00;Phi;6.36714E+017;563
2015-11-17T00:01:00.0000000;Omicron;635,833,152,600,000,000.00000000;889
2019-12-13 00:01:00;Iota;637117920600000000;723
03-03-2015 12:01 AM;Kappa;6.356093766E+17;499
2016-08-16T00:01:00.0000000;Rho;636,069,024,600,000,000.00000000;178
01-28-2013 12:01 AM;Rho;6.349492806E+17;419
2016-10-22 00:01:00;Iota;636126912600000000;917
2015-12-12 00:01:00;Nu;6.35855E+017;268
08-05-2017 12:01 AM;Omega;6.363748806E+17;515
2018-04-28 00:01:00;Tau;6.36605E+017;650
10-01-2016 12:01 AM;Iota;6.361087686E+17;577
05-17-2014 12:01 AM;Zeta;6.353588166E+17;448
2018-07-24 00:01:00;Gamma;636679872600000000;588
2012-11-26T00:01:00.0000000;Omega;634,894,848,600,000,000.00000000;839
2017-02-15 00:01:00;Alpha;636227136600000000;953
08-18-2018 12:01 AM;Pi;6.367014726E+17;730
10-11-2018 12:02 AM;Chi;6.367481292E+17;10
2019-08-22 00:01:00;Upsilon;637020288600000000;377
05-19-2013 12:01 AM;Zeta;6.350451846E+17;677
2011-08-31T00:01:00.0000000;Nu;634,503,456,600,000,000.00000000;924
2016-02-20 00:01:00;Psi;635915232600000000;876
2011-09-04 00:01:00;Epsilon;634506912600000000;678
2015-05-03T00:01:00.0000000;Kappa;635,662,080,600,000,000.00000000;148
2011-12-15 00:01:00;Beta;634595040600000000;180
06-16-2010 12:03 AM;Phi;6.341224338E+17;857
2017-06-22 00:01:00;Rho;636336864600000000;906
2017-04-23 00:02:00;Kappa;636285025200000000;50
02-26-2016 12:01 AM;Beta;6.359204166E+17;65
06-06-2018 12:02 AM;Phi;6.366384012E+17;581
2014-06-16 00:01:00;Eta;6.35385E+017;422
2016-08-13T00:02:00.0000000;Omicron;636,066,433,200,000,000.00000000;324
2014-06-15 00:01:00;Xi;6.35384E+017;214
2017-05-11 00:01:00;Omicron;636300576600000000;656
2017-03-02T00:01:00.0000000;Delta;636,240,096,600,000,000.00000000;305
2012-04-21 00:01:00;Gamma;634705632600000000;196
2013-10-05 00:02:00;Gamma;6.35165E+017;313
2014-11-06 00:01:00;Upsilon;635508288600000000;315
2013-12-10T00:02:00.0000000;Eta;635,222,305,200,000,000.00000000;369
06-03-2014 12:01 AM;Delta;6.353735046E+17;625
2012-04-24T00:01:00.0000000;Omega;634,708,224,600,000,000.00000000;905
2011-06-07 00:02:00;Theta;6.34430E+017;876
2018-08-08T00:02:00.0000000;Upsilon;636,692,833,200,000,000.00000000;189
2010-11-14T00:02:00.0000000;Theta;634,252,897,200,000,000.00000000;857
2014-06-17 00:01:00;Tau;6.35386E+017;768
2014-07-17T00:01:00.0000000;Kappa;635,411,520,600,000,000.00000000;501
03-26-2012 12:02 AM;Iota;6.346831692E+17;202
2016-12-05 00:01:00;Sigma;636164928600000000;854
2013-04-26 00:01:00;Theta;6.35025E+017;237
03-16-2010 12:02 AM;Tau;6.340429452E+17;155
2012-10-08 00:02:00;Epsilon;6.34853E+017;3
2012-07-24 00:02:00;Sigma;634786849200000000;372
04-09-2013 12:02 AM;Alpha;6.350106252E+17;415
10-13-2018 12:03 AM;Gamma;6.367498578E+17;907
2018-12-19 00:01:00;Xi;6.36808E+017;263
2015-05-02T00:01:00.0000000;Upsilon;635,661,216,600,000,000.00000000;981
2012-10-05 00:02:00;Sigma;634849921200000000;570
2012-07-28 00:01:00;Phi;6.34790E+017;54
2016-04-26 00:01:00;Psi;635972256600000000;293
2018-09-14T00:01:00.0000000;Psi;636,724,800,600,000,000.00000000;521
2015-05-07 00:03:00;Upsilon;6.35666E+017;927
2015-03-27T00:02:00.0000000;Omega;635,630,113,200,000,000.00000000;70
2010-12-19T00:02:00.0000000;Zeta;634,283,137,200,000,000.00000000;837
2015-10-09 00:01:00;Iota;635799456600000000;676
07-03-2016 12:01 AM;Chi;6.360310086E+17;46
06-30-2011 12:03 AM;Omicron;6.344498898E+17;406
2014-06-15 00:03:00;Iota;6.35384E+017;98
2011-09-01 00:03:00;Omega;634504321800000000;141
08-07-2010 12:01 AM;Psi;6.341673606E+17;638
2018-11-04 00:02:00;Omicron;636768865200000000;981
01-27-2014 12:01 AM;Upsilon;6.352637766E+17;665
2012-04-08 00:01:00;Theta;634694400600000000;268
2016-11-16 00:02:00;Nu;636148513200000000;360
09-09-2017 12:01 AM;Zeta;6.364051206E+17;428
08-17-2013 12:02 AM;Nu;6.351229452E+17;47
04-21-2016 12:01 AM;Lambda;6.359679366E+17;754
2016-09-25 00:04:00;Upsilon;6.36104E+017;492
2012-10-21 00:03:00;Chi;634863745800000000;883
11-06-2011 12:01 AM;Tau;6.345613446E+17;16
03-02-2015 12:01 AM;Beta;6.356085126E+17;939
2015-04-17 00:01:00;Zeta;635648256600000000;74
12-16-2010 12:01 AM;Delta;6.342805446E+17;643
2012-01-08 00:03:00;Pi;6.34616E+017;735
2014-01-01 00:04:00;Xi;6.35241E+017;609
2019-08-05 00:01:00;Chi;637005600600000000;67
2018-01-09 00:03:00;Chi;6.36511E+017;366
2013-04-27 00:01:00;Eta;6.35026E+017;658
11-15-2019 12:03 AM;Theta;6.370937298E+17;365
2010-10-30 00:03:00;Eta;634239937800000000;910
04-14-2012 12:01 AM;Rho;6.346995846E+17;989
2011-11-16 00:03:00;Pi;6.34570E+017;433
11-10-2014 12:02 AM;Psi;6.355117452E+17;518
06-05-2019 12:03 AM;Upsilon;6.369528978E+17;845
2013-07-04 00:03:00;Iota;635084929800000000;966
2019-07-24 00:02:00;Zeta;6.36995E+017;56
2015-04-20 00:01:00;Pi;6.35651E+017;806
2014-03-10T00:02:00.0000000;Iota;635,300,065,200,000,000.00000000;19
11-16-2013 12:03 AM;Phi;6.352015698E+17;713
2015-02-01T00:02:00.0000000;Omega;635,583,457,200,000,000.00000000;613
2019-04-18 00:01:00;Psi;636911424600000000;526
11-07-2010 12:02 AM;Pi;6.342468492E+17;772
2018-12-18 00:02:00;Alpha;6.36807E+017;354
2016-10-24T00:03:00.0000000;Beta;636,128,641,800,000,000.00000000;474
2010-06-24 00:02:00;Nu;634129345200000000;9
06-23-2018 12:02 AM;Xi;6.366530892E+17;22
2015-12-02 00:01:00;Xi;635846112600000000;674
