TM;Category;unknown;Quantity
04-29-2014 12:01 AM;Phi;6.353432646E+17;934
04-03-2016 12:01 AM;Beta;6.359523846E+17;196
02-20-2012 12:01 AM;Rho;6.346529286E+17;55
2011-12-15 00:01:00;Chi;634595040600000000;603
09-15-2016 12:01 AM;Rho;6.360949446E+17;863
2011-08-18 00:01:00;Tau;6.34492E+017;804
2010-07-15 00:01:00;Rho;634147488600000000;898
12-07-2017 12:01 AM;Zeta;6.364820166E+17;987
08-21-2011 12:01 AM;Delta;6.344948166E+17;468
2012-01-20 00:01:00;Nu;634626144600000000;647
2015-02-05 00:01:00;Psi;635586912600000000;225
2013-08-07T00:01:00.0000000;Theta;635,114,304,600,000,000.00000000;263
09-12-2010 12:01 AM;Mu;6.341984646E+17;233
11-12-2014 12:01 AM;Pi;6.355134726E+17;71
07-11-2013 12:01 AM;Omega;6.350909766E+17;415
2019-06-16 00:02:00;Mu;636962401200000000;497
02-20-2017 12:01 AM;Psi;6.362314566E+17;525
2012-07-24 00:01:00;Upsilon;634786848600000000;820
2018-12-14T00:01:00.0000000;Rho;636,803,424,600,000,000.00000000;70
2015-10-28 00:01:00;Alpha;635815872600000000;967
2011-07-22 00:01:00;Rho;634468896600000000;641
08-24-2016 12:01 AM;Nu;6.360759366E+17;377
03-14-2017 12:01 AM;Pi;6.362504646E+17;145
2013-06-16 00:01:00;Omega;635069376600000000;815
08-28-2015 12:01 AM;Mu;6.357631686E+17;946
11-05-2016 12:01 AM;Mu;6.361390086E+17;461
2011-02-12T00:01:00.0000000;Zeta;634,330,656,600,000,000.00000000;667
2015-12-07T00:01:00.0000000;Phi;635,850,432,600,000,000.00000000;197
11-10-2010 12:01 AM;Mu;6.342494406E+17;691
2010-07-31 00:01:00;Xi;634161312600000000;198
2018-09-13 00:01:00;Sigma;636723936600000000;375
2012-05-11T00:01:00.0000000;Upsilon;634,722,912,600,000,000.00000000;913
04-27-2015 12:01 AM;Xi;6.356568966E+17;536
2019-07-16 00:01:00;Psi;636988320600000000;284
2016-03-25 00:01:00;Pi;635944608600000000;922
2017-12-04 00:01:00;Xi;6.36479E+017;291
05-06-2012 12:01 AM;Xi;6.347185926E+17;291
2014-06-07 00:02:00;Mu;635376961200000000;260
2016-06-26 00:02:00;Pi;6.36025E+017;321
2018-05-12 00:02:00;Iota;636616801200000000;939
01-07-2015 12:01 AM;Lambda;6.355618566E+17;296
2012-11-14 00:02:00;Alpha;6.34884E+017;181
2013-04-07 00:02:00;Omega;6.35009E+017;17
2019-04-15 00:02:00;Chi;636908833200000000;554
2013-01-23 00:02:00;Kappa;6.34945E+017;313
2016-01-30 00:02:00;Omicron;635897089200000000;442
2013-09-28T00:02:00.0000000;Beta;635,159,233,200,000,000.00000000;438
2015-02-24 00:03:00;Lambda;6.35603E+017;455
2018-04-26 00:01:00;Delta;636602976600000000;600
04-19-2011 12:02 AM;Xi;6.343876812E+17;310
10-22-2010 12:02 AM;Tau;6.342330252E+17;200
2018-01-09 00:01:00;Iota;6.36511E+017;682
02-18-2013 12:03 AM;Pi;6.349674258E+17;235
2012-07-04T00:01:00.0000000;Upsilon;634,769,568,600,000,000.00000000;230
02-22-2011 12:01 AM;Tau;6.343392966E+17;798
2012-01-26 00:01:00;Lambda;634631328600000000;754
2013-02-05T00:01:00.0000000;Phi;634,956,192,600,000,000.00000000;250
04-13-2019 12:01 AM;Kappa;6.369071046E+17;559
05-18-2013 12:01 AM;Alpha;6.350443206E+17;485
2010-07-24 00:02:00;Phi;634155265200000000;286
2015-06-13 00:03:00;Nu;6.35698E+017;953
2011-09-05 00:01:00;Psi;6.34508E+017;336
2012-11-13 00:01:00;Iota;6.34884E+017;651
09-28-2017 12:02 AM;Rho;6.364215372E+17;625
2016-05-16T00:01:00.0000000;Mu;635,989,536,600,000,000.00000000;381
04-14-2018 12:01 AM;Upsilon;6.365926086E+17;828
09-22-2018 12:02 AM;Omicron;6.367317132E+17;580
2018-10-26 00:02:00;Lambda;6.36761E+017;704
12-24-2012 12:02 AM;Pi;6.349190412E+17;215
02-07-2010 12:02 AM;Tau;6.340109772E+17;296
01-21-2011 12:01 AM;Phi;6.343116486E+17;280
11-10-2015 12:01 AM;Beta;6.358271046E+17;686
2013-09-30T00:01:00.0000000;Alpha;635,160,960,600,000,000.00000000;115
12-16-2015 12:01 AM;Phi;6.358582086E+17;383
06-05-2013 12:02 AM;Theta;6.350598732E+17;626
08-19-2012 12:02 AM;Xi;6.348093132E+17;203
2010-08-30 00:01:00;Lambda;634187232600000000;681
02-15-2019 12:02 AM;Delta;6.368578572E+17;478
2012-12-19 00:01:00;Psi;6.34915E+017;905
12-12-2010 12:03 AM;Chi;6.342770898E+17;449
2014-03-25 00:02:00;Zeta;635313025200000000;812
03-29-2011 12:01 AM;Theta;6.343695366E+17;544
2011-10-06T00:02:00.0000000;Epsilon;634,534,561,200,000,000.00000000;164
2017-10-08 00:02:00;Gamma;636430177200000000;241
09-25-2018 12:01 AM;Alpha;6.367343046E+17;104
2015-12-24T00:02:00.0000000;Rho;635,865,121,200,000,000.00000000;588
2013-02-28 00:04:00;Kappa;6.34976E+017;211
2014-05-26 00:02:00;Tau;635366593200000000;907
2012-02-17 00:01:00;Beta;6.34650E+017;865
2018-11-09 00:02:00;Zeta;636773185200000000;814
2011-12-25 00:01:00;Chi;6.34604E+017;207
2011-08-11T00:02:00.0000000;Epsilon;634,486,177,200,000,000.00000000;556
2018-04-07 00:02:00;Chi;636586561200000000;605
2014-11-22 00:02:00;Gamma;635522113200000000;772
2012-05-29T00:02:00.0000000;Xi;634,738,465,200,000,000.00000000;4
2015-04-13T00:04:00.0000000;Upsilon;635,644,802,400,000,000.00000000;953
2012-09-03 00:02:00;Phi;6.34822E+017;556
2016-01-29 00:03:00;Rho;635896225800000000;20
10-10-2019 12:03 AM;Tau;6.370626258E+17;577
2015-04-12T00:03:00.0000000;Chi;635,643,937,800,000,000.00000000;858
2016-06-26 00:02:00;Tau;6.36025E+017;378
09-03-2018 12:03 AM;Tau;6.367152978E+17;46
2018-09-01 00:03:00;Omicron;6.36714E+017;384
2016-12-22 00:02:00;Epsilon;636179617200000000;987
2012-10-28 00:01:00;Delta;6.34870E+017;779
2016-09-16 00:02:00;Nu;636095809200000000;792
2012-01-29 00:01:00;Omega;6.34634E+017;575
08-11-2015 12:03 AM;Delta;6.357484818E+17;399
2016-11-20 00:02:00;Zeta;6.36152E+017;710
2011-05-13 00:01:00;Epsilon;634408416600000000;646
2013-11-05 00:03:00;Epsilon;635192065800000000;894
2016-06-28 00:02:00;Pi;6.36027E+017;738
11-17-2018 12:02 AM;Zeta;6.367800972E+17;660
04-30-2019 12:02 AM;Zeta;6.369217932E+17;835
2014-09-05 00:02:00;Delta;635454721200000000;344
2013-08-10 00:02:00;Lambda;635116897200000000;15
06-13-2017 12:01 AM;Lambda;6.363290886E+17;746
2019-11-02 00:02:00;Kappa;637082497200000000;901
12-08-2017 12:01 AM;Omega;6.364828806E+17;429
2017-07-26 00:02:00;Omicron;636366241200000000;270
2016-01-25 00:02:00;Nu;635892769200000000;53
12-23-2019 12:03 AM;Rho;6.371265618E+17;791
2019-11-05 00:03:00;Iota;637085089800000000;490
