TM;Category;unknown;Quantity
07-03-2010 12:02 AM;Chi;6.341371212E+17;523
2018-06-30 00:01:00;Iota;636659136600000000;814
2016-08-01 00:01:00;Gamma;636056064600000000;356
2012-08-16 00:02:00;Gamma;6.34807E+017;810
01-12-2019 12:02 AM;Phi;6.368284812E+17;35
2012-01-06T00:01:00.0000000;Chi;634,614,048,600,000,000.00000000;485
10-17-2011 12:02 AM;Omega;6.345440652E+17;971
2018-06-18 00:02:00;Iota;636648769200000000;6
2015-09-13 00:01:00;Sigma;6.35777E+017;616
2012-01-22T00:01:00.0000000;Omicron;634,627,872,600,000,000.00000000;52
2010-02-17T00:01:00.0000000;Pi;634,019,616,600,000,000.00000000;394
2015-09-29 00:01:00;Gamma;6.35791E+017;651
2015-03-31 00:03:00;Delta;6.35634E+017;57
2019-02-09 00:02:00;Lambda;636852673200000000;653
2013-05-27T00:01:00.0000000;Epsilon;635,052,096,600,000,000.00000000;357
12-13-2010 12:02 AM;Sigma;6.342779532E+17;123
2019-06-19 00:02:00;Zeta;6.36965E+017;49
2010-09-02T00:02:00.0000000;Delta;634,189,825,200,000,000.00000000;675
08-25-2010 12:01 AM;Mu;6.341829126E+17;840
2019-09-26 00:01:00;Alpha;637050528600000000;599
2013-01-03 00:01:00;Rho;634927680600000000;262
2015-10-27 00:02:00;Upsilon;635815009200000000;863
02-19-2018 12:02 AM;Omega;6.365459532E+17;885
2019-07-03 00:02:00;Alpha;636977089200000000;914
2016-10-15 00:01:00;Lambda;6.36121E+017;450
03-10-2013 12:01 AM;Chi;6.349847046E+17;818
2010-06-11 00:02:00;Zeta;6.34118E+017;513
2013-08-26 00:02:00;Omega;635130721200000000;457
03-19-2014 12:02 AM;Gamma;6.353078412E+17;435
04-04-2016 12:03 AM;Epsilon;6.359532498E+17;987
04-24-2015 12:01 AM;Psi;6.356543046E+17;11
2012-09-15 00:03:00;Omicron;634832641800000000;694
2017-07-12 00:03:00;Psi;6.36354E+017;967
2016-10-10 00:02:00;Tau;636116545200000000;54
2017-01-30 00:01:00;Theta;6.36213E+017;991
2011-08-31T00:03:00.0000000;Tau;634,503,457,800,000,000.00000000;929
02-13-2014 12:03 AM;Tau;6.352784658E+17;926
2017-07-13 00:01:00;Pi;6.36355E+017;933
2012-05-16 00:01:00;Alpha;6.34727E+017;238
04-21-2011 12:01 AM;Omega;6.343894086E+17;97
05-21-2011 12:03 AM;Xi;6.344153298E+17;345
2012-12-30 00:01:00;Psi;634924224600000000;503
2011-07-05T00:03:00.0000000;Chi;634,454,209,800,000,000.00000000;592
2014-08-23 00:02:00;Tau;635443489200000000;96
2016-05-01 00:01:00;Beta;635976576600000000;580
06-11-2011 12:01 AM;Nu;6.344334726E+17;466
05-27-2010 12:01 AM;Kappa;6.341051526E+17;424
04-05-2015 12:01 AM;Pi;6.356378886E+17;648
2019-12-27T00:03:00.0000000;Delta;637,130,017,800,000,000.00000000;958
2011-09-01 00:02:00;Lambda;634504321200000000;623
2015-12-20 00:01:00;Epsilon;635861664600000000;361
2017-11-11T00:02:00.0000000;Upsilon;636,459,553,200,000,000.00000000;499
2013-05-30 00:02:00;Psi;6.35055E+017;957
2018-02-09T00:02:00.0000000;Nu;636,537,313,200,000,000.00000000;977
2014-01-20 00:01:00;Beta;635257728600000000;719
08-03-2012 12:02 AM;Chi;6.347954892E+17;825
2012-03-20 00:03:00;Alpha;634677985800000000;427
2012-11-22 00:01:00;Phi;634891392600000000;190
06-11-2017 12:01 AM;Theta;6.363273606E+17;138
2014-06-14 00:01:00;Zeta;635383008600000000;96
2012-01-07 00:02:00;Sigma;634614913200000000;107
2010-02-19 00:01:00;Xi;634021344600000000;325
02-10-2010 12:02 AM;Pi;6.340135692E+17;828
12-10-2011 12:02 AM;Chi;6.345907212E+17;916
2013-02-03 00:01:00;Alpha;634954464600000000;68
2015-12-10 00:02:00;Beta;6.35853E+017;985
2017-05-25 00:04:00;Eta;636312674400000000;59
2012-10-16 00:02:00;Beta;634859425200000000;462
2012-10-19T00:02:00.0000000;Rho;634,862,017,200,000,000.00000000;405
2014-03-17 00:01:00;Nu;6.35306E+017;62
01-30-2012 12:02 AM;Phi;6.346347852E+17;474
2010-03-07 00:02:00;Nu;634035169200000000;602
2017-12-13 00:02:00;Nu;636487201200000000;616
2010-11-18 00:02:00;Omega;634256353200000000;548
06-24-2012 12:01 AM;Chi;6.347609286E+17;871
2019-07-06 00:01:00;Beta;6.36980E+017;800
2015-05-21T00:02:00.0000000;Upsilon;635,677,633,200,000,000.00000000;448
05-11-2016 12:02 AM;Mu;6.359852172E+17;415
2018-01-02T00:03:00.0000000;Theta;636,504,481,800,000,000.00000000;477
10-04-2015 12:03 AM;Sigma;6.357951378E+17;512
2015-04-17 00:03:00;Pi;6.35648E+017;997
2018-12-10 00:02:00;Zeta;636799969200000000;729
2011-11-27T00:03:00.0000000;Lambda;634,579,489,800,000,000.00000000;2
08-25-2011 12:02 AM;Omega;6.344982732E+17;429
2019-11-03 00:01:00;Psi;637083360600000000;664
2014-02-04T00:02:00.0000000;Delta;635,270,689,200,000,000.00000000;43
10-04-2015 12:04 AM;Lambda;6.357951384E+17;342
2010-06-19 00:01:00;Xi;634125024600000000;116
11-13-2019 12:04 AM;Psi;6.370920024E+17;826
2019-06-28 00:02:00;Alpha;636972769200000000;310
2016-09-16 00:02:00;Tau;636095809200000000;273
05-01-2018 12:01 AM;Tau;6.366072966E+17;521
2017-12-02 00:03:00;Pi;6.36478E+017;685
05-28-2015 12:03 AM;Psi;6.356836818E+17;266
2014-06-08 00:01:00;Rho;635377824600000000;459
2019-02-06T00:02:00.0000000;Epsilon;636,850,081,200,000,000.00000000;684
2014-07-12 00:03:00;Iota;635407201800000000;829
2011-05-18 00:01:00;Lambda;634412736600000000;270
01-03-2011 12:01 AM;Lambda;6.342960966E+17;92
2010-09-24 00:02:00;Tau;634208833200000000;997
03-10-2011 12:02 AM;Beta;6.343531212E+17;730
2014-06-16 00:01:00;Zeta;6.35385E+017;700
2018-05-26 00:01:00;Nu;636628896600000000;531
2016-02-17 00:02:00;Sigma;635912641200000000;395
2019-02-09 00:02:00;Sigma;636852673200000000;156
2013-05-21 00:02:00;Pi;635046913200000000;672
12-20-2014 12:02 AM;Upsilon;6.355463052E+17;334
2013-04-18T00:02:00.0000000;Chi;635,018,401,200,000,000.00000000;78
2014-11-17 00:02:00;Delta;635517793200000000;324
2015-12-30 00:02:00;Nu;6.35870E+017;4
2016-09-19T00:02:00.0000000;Mu;636,098,401,200,000,000.00000000;595
2010-04-11T00:01:00.0000000;Pi;634,065,408,600,000,000.00000000;100
2017-08-25 00:03:00;Mu;636392161800000000;7
2012-10-20T00:03:00.0000000;Beta;634,862,881,800,000,000.00000000;601
12-06-2018 12:03 AM;Psi;6.367965138E+17;8
06-22-2019 12:02 AM;Delta;6.369675852E+17;194
2018-11-30 00:03:00;Psi;6.36791E+017;305
04-23-2016 12:02 AM;Phi;6.359696652E+17;54
2015-07-31T00:03:00.0000000;Beta;635,738,977,800,000,000.00000000;187
06-28-2017 12:01 AM;Phi;6.363420486E+17;531
2014-12-09T00:02:00.0000000;Lambda;635,536,801,200,000,000.00000000;449
2011-10-12 00:03:00;Phi;6.34540E+017;769
2017-09-05 00:03:00;Nu;6.36402E+017;633
2017-03-03T00:01:00.0000000;Theta;636,240,960,600,000,000.00000000;136
2011-05-22 00:01:00;Delta;6.34416E+017;187
12-02-2019 12:02 AM;Zeta;6.371084172E+17;549
04-10-2014 12:03 AM;Chi;6.353268498E+17;770
2018-07-24 00:04:00;Nu;636679874400000000;493
2017-07-24T00:02:00.0000000;Sigma;636,364,513,200,000,000.00000000;806
2014-11-08 00:02:00;Beta;6.35510E+017;795
2012-03-11 00:04:00;Beta;634670210400000000;161
2018-01-07 00:02:00;Gamma;636508801200000000;694
2018-11-05 00:02:00;Kappa;636769729200000000;750
2016-04-30 00:02:00;Chi;635975713200000000;700
2012-10-20T00:02:00.0000000;Phi;634,862,881,200,000,000.00000000;638
07-02-2011 12:02 AM;Sigma;6.344516172E+17;774
2016-06-23T00:01:00.0000000;Tau;636,022,368,600,000,000.00000000;545
2014-09-09 00:04:00;Chi;635458178400000000;448
2017-07-09 00:02:00;Alpha;636351553200000000;520
2010-06-25 00:02:00;Theta;634130209200000000;157
2010-08-04 00:01:00;Omicron;6.34165E+017;115
05-10-2015 12:04 AM;Eta;6.356681304E+17;93
2016-08-20 00:03:00;Alpha;6.36072E+017;332
09-12-2010 12:03 AM;Upsilon;6.341984658E+17;874
07-18-2016 12:02 AM;Gamma;6.360439692E+17;898
2010-05-14 00:03:00;Theta;634093921800000000;684
2012-04-29 00:02:00;Delta;6.34713E+017;371
05-16-2013 12:04 AM;Delta;6.350425944E+17;43
08-30-2014 12:02 AM;Beta;6.354495372E+17;178
2010-02-13 00:01:00;Gamma;634016160600000000;674
2013-12-30 00:03:00;Phi;635239585800000000;248
2011-10-30 00:02:00;Omicron;6.34555E+017;102
05-19-2012 12:02 AM;Phi;6.347298252E+17;53
2017-02-08 00:03:00;Rho;636221089800000000;983
2017-03-04 00:02:00;Omega;636241825200000000;727
2016-03-04T00:02:00.0000000;Nu;635,926,465,200,000,000.00000000;534
2015-03-27 00:03:00;Omega;635630113800000000;574
2013-02-02 00:02:00;Zeta;634953601200000000;409
09-25-2010 12:06 AM;Theta;6.342096996E+17;741
2018-09-25 00:05:00;Eta;636734307000000000;805
2019-01-05 00:03:00;Omega;6.36822E+017;450
05-15-2013 12:02 AM;Xi;6.350417292E+17;487
2017-07-20 00:04:00;Beta;636361058400000000;26
2019-05-12 00:02:00;Rho;6.36932E+017;663
04-22-2015 12:03 AM;Eta;6.356525778E+17;505
2011-11-11 00:04:00;Rho;634565666400000000;210
2015-08-02 00:03:00;Pi;635740705800000000;403
2016-03-10 00:02:00;Omicron;6.35932E+017;999
03-06-2014 12:02 AM;Psi;6.352966092E+17;589
02-08-2016 12:01 AM;Chi;6.359048646E+17;35
2017-10-29 00:03:00;Alpha;6.36448E+017;155
2012-03-15 00:01:00;Psi;634673664600000000;252
2010-12-20 00:04:00;Xi;634284002400000000;451
2018-04-20 00:02:00;Beta;636597793200000000;336
03-31-2017 12:04 AM;Nu;6.362651544E+17;942
03-25-2018 12:03 AM;Nu;6.365753298E+17;670
2010-12-01T00:04:00.0000000;Xi;634,267,586,400,000,000.00000000;569
2014-04-23 00:02:00;Iota;6.35338E+017;83
2013-03-18 00:04:00;Sigma;6.34992E+017;940
04-18-2010 12:04 AM;Nu;6.340714584E+17;306
08-12-2014 12:04 AM;Kappa;6.354339864E+17;494
2015-06-22 00:02:00;Zeta;635705281200000000;66
2011-04-05T00:04:00.0000000;Xi;634,375,586,400,000,000.00000000;387
03-13-2011 12:04 AM;Zeta;6.343557144E+17;696
2013-07-24 00:02:00;Omicron;6.35102E+017;490
2010-06-19 00:02:00;Chi;634125025200000000;227
2012-06-30 00:03:00;Epsilon;634766113800000000;975
2015-12-27 00:03:00;Omega;6.35868E+017;442
2013-10-15 00:02:00;Delta;635173921200000000;919
2011-04-23 00:02:00;Omega;634391137200000000;239
2018-01-03T00:02:00.0000000;Mu;636,505,345,200,000,000.00000000;613
05-25-2010 12:02 AM;Nu;6.341034252E+17;651
2014-06-25 00:03:00;Lambda;635392513800000000;453
2018-01-02T00:04:00.0000000;Omega;636,504,482,400,000,000.00000000;182
04-10-2013 12:02 AM;Lambda;6.350114892E+17;163
2017-01-29 00:04:00;Eta;6.36212E+017;766
2013-05-09 00:03:00;Omicron;635036545800000000;493
2011-05-01 00:02:00;Gamma;6.34398E+017;175
2019-06-27 00:02:00;Phi;636971905200000000;121
2018-03-04 00:02:00;Omega;6.36557E+017;48
2016-10-12 00:03:00;Gamma;6.36118E+017;991
2010-10-31 00:03:00;Tau;6.34241E+017;402
2017-12-18 00:03:00;Upsilon;636491521800000000;232
2019-08-09 00:02:00;Phi;637009057200000000;324
2011-06-27 00:01:00;Phi;6.34447E+017;637
2013-06-12T00:03:00.0000000;Tau;635,065,921,800,000,000.00000000;309
2017-08-08 00:04:00;Gamma;636377474400000000;263
09-05-2018 12:02 AM;Zeta;6.367170252E+17;443
05-30-2015 12:04 AM;Upsilon;6.356854104E+17;301
