TM;Category;unknown;Quantity
05-08-2011 12:03 AM;Rho;6.344040978E+17;859
11-05-2011 12:03 AM;Pi;6.345604818E+17;983
01-21-2010 12:03 AM;Zeta;6.339962898E+17;590
2018-04-04T00:03:00.0000000;Chi;636,583,969,800,000,000.00000000;461
2010-07-25T00:04:00.0000000;Chi;634,156,130,400,000,000.00000000;647
2014-04-14 00:02:00;Iota;635330305200000000;531
07-30-2012 12:02 AM;Kappa;6.347920332E+17;662
2014-10-15 00:03:00;Rho;635489281800000000;292
01-13-2012 12:03 AM;Lambda;6.346200978E+17;846
2013-05-15 00:01:00;Lambda;6.35042E+017;271
2010-10-24 00:02:00;Pi;634234753200000000;414
2010-08-04 00:02:00;Eta;6.34165E+017;829
07-25-2014 12:01 AM;Zeta;6.354184326E+17;829
12-29-2011 12:03 AM;Delta;6.346071378E+17;938
2017-11-30 00:02:00;Lambda;636475969200000000;853
02-14-2013 12:01 AM;Chi;6.349639686E+17;880
12-03-2018 12:03 AM;Tau;6.367939218E+17;177
05-01-2018 12:02 AM;Kappa;6.366072972E+17;745
2019-11-18 00:02:00;Eta;637096321200000000;602
2017-05-09 00:03:00;Mu;636298849800000000;473
2011-01-21 00:03:00;Xi;634311649800000000;84
2011-06-17T00:03:00.0000000;Phi;634,438,657,800,000,000.00000000;446
2016-03-18 00:04:00;Lambda;635938562400000000;76
2015-05-06 00:03:00;Eta;6.35665E+017;133
11-26-2015 12:02 AM;Mu;6.358409292E+17;273
08-26-2016 12:01 AM;Omicron;6.360776646E+17;408
07-29-2018 12:03 AM;Nu;6.366841938E+17;61
2018-07-10 00:02:00;Epsilon;6.36668E+017;288
05-15-2015 12:01 AM;Omega;6.356724486E+17;408
09-27-2017 12:03 AM;Upsilon;6.364206738E+17;754
2012-01-05 00:03:00;Delta;634613185800000000;331
07-28-2014 12:03 AM;Zeta;6.354210258E+17;928
2016-06-02T00:02:00.0000000;Zeta;636,004,225,200,000,000.00000000;570
01-30-2018 12:01 AM;Kappa;6.365286726E+17;138
2017-02-18 00:02:00;Gamma;6.36230E+017;870
2013-09-25 00:03:00;Lambda;635156641800000000;758
2018-10-23 00:02:00;Nu;636758497200000000;131
06-19-2014 12:03 AM;Zeta;6.353873298E+17;987
2019-09-28 00:01:00;Phi;637052256600000000;516
07-19-2016 12:02 AM;Beta;6.360448332E+17;386
2018-09-02 00:03:00;Delta;6.36714E+017;89
2015-05-03 00:02:00;Pi;635662081200000000;975
2018-04-04T00:02:00.0000000;Nu;636,583,969,200,000,000.00000000;95
12-07-2018 12:03 AM;Omega;6.367973778E+17;980
02-12-2015 12:02 AM;Rho;6.355929612E+17;821
2011-04-13 00:02:00;Kappa;6.34382E+017;598
2015-02-01T00:02:00.0000000;Gamma;635,583,457,200,000,000.00000000;866
2014-06-11 00:03:00;Xi;635380417800000000;706
04-03-2016 12:02 AM;Omega;6.359523852E+17;351
2016-10-07T00:02:00.0000000;Epsilon;636,113,953,200,000,000.00000000;252
2018-06-10 00:03:00;Rho;636641857800000000;760
2018-03-13 00:02:00;Delta;636564961200000000;775
02-25-2011 12:02 AM;Alpha;6.343418892E+17;970
2019-04-24 00:03:00;Alpha;6.36917E+017;574
2019-06-10 00:02:00;Upsilon;636957217200000000;589
01-30-2018 12:02 AM;Iota;6.365286732E+17;731
2015-07-08 00:03:00;Chi;635719105800000000;377
2014-10-11 00:04:00;Xi;635485826400000000;140
2013-10-17T00:03:00.0000000;Omega;635,175,649,800,000,000.00000000;392
2014-05-23T00:03:00.0000000;Zeta;635,364,001,800,000,000.00000000;799
2014-12-26T00:03:00.0000000;Phi;635,551,489,800,000,000.00000000;772
2018-12-14T00:02:00.0000000;Sigma;636,803,425,200,000,000.00000000;552
04-25-2015 12:04 AM;Upsilon;6.356551704E+17;470
11-07-2010 12:03 AM;Beta;6.342468498E+17;436
2015-01-14T00:02:00.0000000;Chi;635,567,905,200,000,000.00000000;230
2016-04-13 00:04:00;Pi;6.35961E+017;635
2016-02-29 00:04:00;Lambda;635923010400000000;683
01-22-2010 12:02 AM;Lambda;6.339971532E+17;36
2013-10-23 00:03:00;Tau;6.35181E+017;436
2018-05-24 00:03:00;Upsilon;636627169800000000;483
03-31-2017 12:02 AM;Zeta;6.362651532E+17;438
2014-01-30 00:02:00;Omega;635266369200000000;64
2019-04-07 00:03:00;Kappa;6.36902E+017;918
2018-10-01T00:03:00.0000000;Alpha;636,739,489,800,000,000.00000000;43
10-02-2015 12:03 AM;Theta;6.357934098E+17;20
2012-03-11 00:05:00;Sigma;634670211000000000;708
12-22-2012 12:03 AM;Pi;6.349173138E+17;857
2014-05-09 00:04:00;Rho;6.35352E+017;604
2012-11-22T00:04:00.0000000;Upsilon;634,891,394,400,000,000.00000000;707
2010-01-30 00:04:00;Sigma;634004066400000000;232
2016-03-04T00:03:00.0000000;Rho;635,926,465,800,000,000.00000000;825
08-01-2011 12:05 AM;Theta;6.34477539E+17;312
2010-05-25 00:01:00;Mu;6.34103E+017;36
10-09-2012 12:04 AM;Eta;6.348533784E+17;43
2019-07-02 00:04:00;Delta;636976226400000000;11
2018-02-05 00:04:00;Alpha;636533858400000000;819
2011-01-12 00:02:00;Phi;6.34304E+017;846
2011-08-13T00:02:00.0000000;Pi;634,487,905,200,000,000.00000000;314
2010-01-22 00:06:00;Delta;633997155600000000;773
2011-06-23 00:02:00;Eta;634443841200000000;78
06-09-2017 12:03 AM;Psi;6.363256338E+17;633
2011-10-31 00:02:00;Sigma;6.34556E+017;889
2016-07-25T00:03:00.0000000;Eta;636,050,017,800,000,000.00000000;514
