TM;Category;unknown;Quantity
2017-09-18T00:01:00.0000000;Psi;636,412,896,600,000,000.00000000;597
2016-10-22 00:01:00;Sigma;636126912600000000;552
2014-09-25 00:01:00;Xi;635472000600000000;311
08-24-2011 12:01 AM;Zeta;6.344974086E+17;779
02-07-2017 12:01 AM;Kappa;6.362202246E+17;16
02-18-2013 12:01 AM;Iota;6.349674246E+17;131
2019-02-11 00:01:00;Upsilon;6.36854E+017;679
03-17-2016 12:01 AM;Lambda;6.359376966E+17;932
2013-03-04 00:01:00;Chi;6.34980E+017;703
05-07-2011 12:01 AM;Chi;6.344032326E+17;57
03-16-2016 12:01 AM;Lambda;6.359368326E+17;812
08-02-2017 12:01 AM;Xi;6.363722886E+17;320
2016-08-04 00:01:00;Mu;6.36059E+017;15
08-03-2018 12:01 AM;Kappa;6.366885126E+17;548
04-26-2014 12:01 AM;Eta;6.353406726E+17;339
03-14-2017 12:02 AM;Chi;6.362504652E+17;346
2012-11-30 00:01:00;Epsilon;634898304600000000;38
2012-08-14 00:01:00;Rho;6.34805E+017;311
2018-08-23 00:01:00;Alpha;636705792600000000;383
10-18-2010 12:02 AM;Sigma;6.342295692E+17;74
08-21-2011 12:02 AM;Psi;6.344948172E+17;983
05-23-2011 12:01 AM;Pi;6.344170566E+17;277
2018-07-28 00:01:00;Beta;6.36683E+017;476
2019-06-08 00:02:00;Pi;636955489200000000;770
08-05-2016 12:01 AM;Zeta;6.360595206E+17;458
2018-04-12 00:01:00;Alpha;6.36591E+017;995
2017-08-11T00:01:00.0000000;Psi;636,380,064,600,000,000.00000000;87
12-12-2017 12:01 AM;Kappa;6.364863366E+17;525
2012-04-25 00:01:00;Psi;634709088600000000;104
05-19-2018 12:01 AM;Nu;6.366228486E+17;773
2014-12-29 00:01:00;Alpha;635554080600000000;982
2018-11-06 00:01:00;Delta;636770592600000000;510
2011-03-18 00:02:00;Epsilon;634360033200000000;130
2018-01-27 00:02:00;Sigma;6.36526E+017;70
2017-04-27T00:01:00.0000000;Mu;636,288,480,600,000,000.00000000;752
2010-12-27 00:01:00;Tau;6.34290E+017;160
10-02-2010 12:01 AM;Nu;6.342157446E+17;315
01-20-2011 12:01 AM;Omicron;6.343107846E+17;753
2015-04-11 00:01:00;Beta;635643072600000000;737
04-21-2016 12:01 AM;Beta;6.359679366E+17;281
2014-12-15 00:01:00;Nu;6.35542E+017;650
2017-08-28 00:01:00;Eta;636394752600000000;475
2014-06-29T00:01:00.0000000;Xi;635,395,968,600,000,000.00000000;682
10-13-2019 12:01 AM;Alpha;6.370652166E+17;111
2011-08-08 00:02:00;Tau;634483585200000000;210
2011-02-13T00:01:00.0000000;Omega;634,331,520,600,000,000.00000000;526
2014-12-09T00:01:00.0000000;Nu;635,536,800,600,000,000.00000000;738
02-06-2017 12:01 AM;Zeta;6.362193606E+17;142
06-25-2012 12:01 AM;Chi;6.347617926E+17;475
2018-10-22T00:01:00.0000000;Omicron;636,757,632,600,000,000.00000000;597
2018-12-29 00:01:00;Theta;636816384600000000;118
2015-04-21 00:01:00;Zeta;6.35652E+017;570
12-14-2016 12:02 AM;Omega;6.361727052E+17;77
2016-11-03 00:01:00;Theta;6.36137E+017;596
12-31-2016 12:01 AM;Epsilon;6.361873926E+17;749
01-22-2015 12:02 AM;Delta;6.355748172E+17;600
2018-08-08T00:01:00.0000000;Alpha;636,692,832,600,000,000.00000000;409
05-30-2016 12:01 AM;Xi;6.360016326E+17;493
2013-06-30T00:01:00.0000000;Xi;635,081,472,600,000,000.00000000;120
2018-01-26 00:01:00;Upsilon;636525216600000000;604
2016-07-23 00:02:00;Epsilon;636048289200000000;359
2011-12-25 00:01:00;Omicron;6.34604E+017;538
2017-05-18 00:01:00;Kappa;636306624600000000;844
06-18-2015 12:02 AM;Mu;6.357018252E+17;194
2012-09-16T00:01:00.0000000;Iota;634,833,504,600,000,000.00000000;319
2016-02-02 00:03:00;Theta;6.35900E+017;54
05-31-2010 12:01 AM;Rho;6.341086086E+17;111
11-16-2019 12:02 AM;Rho;6.370945932E+17;100
02-21-2011 12:01 AM;Nu;6.343384326E+17;272
2011-11-06 00:03:00;Chi;634561345800000000;382
2010-07-07 00:01:00;Epsilon;634140576600000000;516
2012-11-09T00:01:00.0000000;Eta;634,880,160,600,000,000.00000000;251
2014-10-19 00:02:00;Lambda;6.35493E+017;468
2012-12-09 00:02:00;Iota;634906081200000000;104
2012-08-04 00:02:00;Theta;634796353200000000;591
2019-05-04 00:01:00;Psi;636925248600000000;127
2010-09-26 00:02:00;Eta;6.34211E+017;12
2018-02-24 00:02:00;Mu;636550273200000000;846
08-11-2015 12:01 AM;Theta;6.357484806E+17;496
2011-10-05T00:02:00.0000000;Delta;634,533,697,200,000,000.00000000;53
2010-10-25 00:02:00;Theta;634235617200000000;511
2016-04-29T00:01:00.0000000;Rho;635,974,848,600,000,000.00000000;109
06-18-2014 12:01 AM;Kappa;6.353864646E+17;137
09-28-2012 12:01 AM;Lambda;6.348438726E+17;513
2010-01-15 00:03:00;Eta;6.33991E+017;971
2018-02-06 00:01:00;Alpha;636534720600000000;921
01-21-2011 12:01 AM;Iota;6.343116486E+17;43
2016-09-17 00:03:00;Lambda;636096673800000000;174
2013-06-19 00:02:00;Zeta;6.35072E+017;190
2012-06-05 00:01:00;Tau;6.34745E+017;542
05-25-2016 12:02 AM;Mu;6.359973132E+17;901
2011-01-21 00:03:00;Theta;634311649800000000;858
2019-02-03 00:02:00;Upsilon;636847489200000000;640
2010-02-02 00:01:00;Epsilon;634006656600000000;425
2019-06-28 00:02:00;Lambda;636972769200000000;913
09-11-2016 12:02 AM;Mu;6.360914892E+17;238
2015-04-20 00:02:00;Epsilon;6.35651E+017;11
2018-02-15 00:01:00;Rho;6.36542E+017;404
2010-10-24 00:01:00;Tau;634234752600000000;726
05-23-2011 12:02 AM;Theta;6.344170572E+17;816
2011-11-11T00:01:00.0000000;Omicron;634,565,664,600,000,000.00000000;517
2017-05-20 00:01:00;Rho;6.36308E+017;274
2012-06-11 00:03:00;Iota;634749697800000000;836
2017-04-06T00:02:00.0000000;Psi;636,270,337,200,000,000.00000000;301
2010-10-23 00:03:00;Gamma;634233889800000000;594
2011-08-02 00:01:00;Mu;6.34478E+017;263
2016-03-01 00:03:00;Omega;635923873800000000;517
2012-07-27 00:01:00;Alpha;6.34789E+017;529
2012-12-13T00:03:00.0000000;Iota;634,909,537,800,000,000.00000000;114
2011-01-13 00:01:00;Xi;6.34305E+017;893
2015-04-10 00:02:00;Zeta;635642209200000000;760
2019-08-30 00:02:00;Xi;6.37027E+017;544
01-18-2011 12:02 AM;Xi;6.343090572E+17;745
2015-12-24 00:03:00;Xi;635865121800000000;848
07-10-2013 12:02 AM;Phi;6.350901132E+17;732
08-21-2017 12:04 AM;Iota;6.363887064E+17;161
10-12-2018 12:02 AM;Nu;6.367489932E+17;568
04-03-2010 12:03 AM;Gamma;6.340584978E+17;675
2010-03-04T00:02:00.0000000;Pi;634,032,577,200,000,000.00000000;185
2011-11-16 00:02:00;Zeta;6.34570E+017;45
05-20-2017 12:04 AM;Tau;6.363083544E+17;949
2017-06-14 00:02:00;Eta;636329953200000000;527
2016-10-30 00:03:00;Mu;6.36134E+017;573
2011-12-14 00:02:00;Beta;634594177200000000;674
2016-09-20T00:02:00.0000000;Eta;636,099,265,200,000,000.00000000;895
09-10-2017 12:02 AM;Omicron;6.364059852E+17;221
06-22-2019 12:01 AM;Xi;6.369675846E+17;952
2013-02-26T00:01:00.0000000;Sigma;634,974,336,600,000,000.00000000;774
07-16-2011 12:02 AM;Upsilon;6.344637132E+17;556
10-29-2012 12:01 AM;Gamma;6.348706566E+17;440
11-24-2010 12:02 AM;Sigma;6.342615372E+17;258
2016-09-09 00:01:00;Pi;6.36090E+017;98
04-25-2015 12:01 AM;Gamma;6.356551686E+17;992
2017-08-27 00:03:00;Phi;636393889800000000;203
2019-03-26 00:05:00;Tau;636891555000000000;165
2017-03-24 00:01:00;Kappa;636259104600000000;809
03-19-2014 12:02 AM;Upsilon;6.353078412E+17;273
2018-04-01 00:01:00;Rho;636581376600000000;367
03-02-2014 12:02 AM;Rho;6.352931532E+17;353
2019-03-15T00:02:00.0000000;Alpha;636,882,049,200,000,000.00000000;902
2014-04-12 00:02:00;Mu;635328577200000000;691
2010-05-05 00:01:00;Omega;6.34086E+017;678
2018-06-12 00:03:00;Iota;636643585800000000;731
2016-09-19T00:02:00.0000000;Upsilon;636,098,401,200,000,000.00000000;810
2015-02-18T00:02:00.0000000;Psi;635,598,145,200,000,000.00000000;579
07-19-2017 12:02 AM;Rho;6.363601932E+17;26
04-01-2017 12:03 AM;Beta;6.362660178E+17;45
2012-04-05T00:02:00.0000000;Eta;634,691,809,200,000,000.00000000;574
11-09-2015 12:02 AM;Delta;6.358262412E+17;222
06-30-2010 12:02 AM;Iota;6.341345292E+17;148
07-12-2012 12:03 AM;Beta;6.347764818E+17;365
2018-01-06 00:01:00;Kappa;636507936600000000;135
07-05-2014 12:03 AM;Psi;6.354011538E+17;390
2014-09-30 00:03:00;Alpha;6.35476E+017;522
