TM;Category;unknown;Quantity
2010-06-25 00:01:00;Eta;634130208600000000;291
11-25-2011 12:01 AM;Sigma;6.345777606E+17;758
11-04-2016 12:02 AM;Nu;6.361381452E+17;263
2016-08-03 00:01:00;Chi;6.36058E+017;151
2011-05-30 00:02:00;Sigma;634423105200000000;969
09-05-2019 12:02 AM;Mu;6.370323852E+17;927
2017-12-10 00:04:00;Epsilon;636484610400000000;289
02-02-2018 12:02 AM;Tau;6.365312652E+17;492
05-23-2011 12:02 AM;Alpha;6.344170572E+17;280
04-18-2016 12:02 AM;Pi;6.359653452E+17;363
2018-08-11 00:01:00;Epsilon;636695424600000000;449
2010-12-02T00:03:00.0000000;Rho;634,268,449,800,000,000.00000000;613
03-22-2013 12:02 AM;Chi;6.349950732E+17;731
2012-01-23T00:02:00.0000000;Nu;634,628,737,200,000,000.00000000;537
05-20-2012 12:01 AM;Lambda;6.347306886E+17;571
10-31-2018 12:01 AM;Psi;6.367654086E+17;872
2013-08-14 00:01:00;Gamma;6.35120E+017;249
2015-07-27 00:02:00;Gamma;635735521200000000;284
2011-07-31 00:02:00;Theta;6.34477E+017;13
2017-07-31 00:02:00;Alpha;6.36371E+017;935
2015-06-02 00:03:00;Phi;635688001800000000;3
11-20-2017 12:01 AM;Tau;6.364673286E+17;590
08-25-2010 12:01 AM;Epsilon;6.341829126E+17;920
2013-08-29 00:01:00;Iota;635133312600000000;155
12-13-2016 12:01 AM;Mu;6.361718406E+17;389
04-18-2011 12:02 AM;Sigma;6.343868172E+17;8
2014-06-11T00:01:00.0000000;Nu;635,380,416,600,000,000.00000000;248
2018-07-26 00:01:00;Omega;636681600600000000;239
08-19-2012 12:01 AM;Kappa;6.348093126E+17;556
2019-06-26 00:03:00;Gamma;636971041800000000;269
10-30-2013 12:01 AM;Mu;6.351868806E+17;859
2015-12-06T00:01:00.0000000;Beta;635,849,568,600,000,000.00000000;57
2011-11-13T00:01:00.0000000;Nu;634,567,392,600,000,000.00000000;332
2018-11-23 00:02:00;Lambda;636785281200000000;904
2012-04-01 00:01:00;Eta;634688352600000000;201
2016-02-16 00:03:00;Omicron;635911777800000000;836
2018-05-28T00:02:00.0000000;Lambda;636,630,625,200,000,000.00000000;259
07-27-2014 12:01 AM;Xi;6.354201606E+17;37
2011-02-15 00:02:00;Gamma;634333249200000000;591
11-05-2016 12:01 AM;Pi;6.361390086E+17;472
09-07-2011 12:02 AM;Sigma;6.345095052E+17;904
2014-04-05 00:02:00;Beta;6.35323E+017;291
2011-03-23 00:02:00;Eta;634364353200000000;66
09-19-2014 12:02 AM;Chi;6.354668172E+17;709
12-06-2012 12:02 AM;Delta;6.349034892E+17;377
08-20-2016 12:05 AM;Zeta;6.36072483E+17;411
10-15-2011 12:02 AM;Kappa;6.345423372E+17;948
2019-06-27 00:02:00;Lambda;636971905200000000;601
06-25-2013 12:01 AM;Mu;6.350771526E+17;330
2011-07-25T00:01:00.0000000;Epsilon;634,471,488,600,000,000.00000000;815
08-22-2018 12:01 AM;Psi;6.367049286E+17;24
2015-02-22 00:03:00;Pi;6.35602E+017;574
09-06-2018 12:02 AM;Zeta;6.367178892E+17;106
2012-07-09 00:02:00;Nu;6.34774E+017;909
2015-12-05T00:01:00.0000000;Nu;635,848,704,600,000,000.00000000;24
01-18-2017 12:01 AM;Iota;6.362029446E+17;899
04-17-2012 12:01 AM;Rho;6.347021766E+17;520
2013-09-28T00:03:00.0000000;Sigma;635,159,233,800,000,000.00000000;327
2018-08-06 00:02:00;Chi;636691105200000000;179
2010-07-30T00:01:00.0000000;Upsilon;634,160,448,600,000,000.00000000;213
2014-06-15 00:01:00;Psi;6.35384E+017;10
2019-10-15 00:01:00;Upsilon;637066944600000000;190
04-23-2016 12:02 AM;Mu;6.359696652E+17;443
2015-08-01T00:02:00.0000000;Phi;635,739,841,200,000,000.00000000;749
09-08-2017 12:03 AM;Eta;6.364042578E+17;558
10-06-2015 12:03 AM;Kappa;6.357968658E+17;588
2011-12-31 00:03:00;Gamma;634608865800000000;927
07-24-2010 12:01 AM;Zeta;6.341552646E+17;251
2017-01-02 00:02:00;Upsilon;636189121200000000;809
08-01-2012 12:02 AM;Chi;6.347937612E+17;362
2012-01-02T00:03:00.0000000;Omega;634,610,593,800,000,000.00000000;582
06-11-2010 12:03 AM;Omicron;6.341181138E+17;274
2015-06-14 00:02:00;Upsilon;6.35698E+017;351
11-14-2019 12:02 AM;Lambda;6.370928652E+17;878
09-30-2011 12:02 AM;Mu;6.345293772E+17;899
2018-08-12 00:03:00;Upsilon;636696289800000000;397
2016-06-11 00:01:00;Lambda;6.36012E+017;394
2014-07-30 00:03:00;Zeta;635422753800000000;657
2014-12-13 00:02:00;Theta;6.35540E+017;917
02-01-2018 12:02 AM;Theta;6.365304012E+17;721
03-13-2017 12:03 AM;Beta;6.362496018E+17;29
02-01-2011 12:03 AM;Omega;6.343211538E+17;292
2013-09-24 00:03:00;Chi;635155777800000000;47
2013-07-14 00:03:00;Epsilon;635093569800000000;672
05-14-2014 12:01 AM;Omega;6.353562246E+17;440
2017-02-09 00:01:00;Rho;636221952600000000;910
05-31-2010 12:01 AM;Tau;6.341086086E+17;163
2017-11-23 00:03:00;Beta;636469921800000000;475
2018-04-05T00:02:00.0000000;Kappa;636,584,833,200,000,000.00000000;368
10-28-2012 12:03 AM;Lambda;6.348697938E+17;872
2017-09-18 00:03:00;Kappa;636412897800000000;213
05-30-2014 12:02 AM;Eta;6.353700492E+17;32
2019-08-03 00:03:00;Upsilon;637003873800000000;739
2018-02-23 00:03:00;Kappa;636549409800000000;591
09-10-2011 12:02 AM;Upsilon;6.345120972E+17;552
02-10-2016 12:02 AM;Sigma;6.359065932E+17;688
2015-01-18 00:03:00;Psi;6.35571E+017;779
2017-12-12 00:02:00;Iota;636486337200000000;417
06-08-2012 12:03 AM;Psi;6.347471058E+17;542
03-06-2019 12:03 AM;Tau;6.368742738E+17;190
2012-04-04 00:04:00;Gamma;634690946400000000;353
2013-02-11 00:02:00;Omicron;6.34961E+017;38
2012-05-27T00:02:00.0000000;Nu;634,736,737,200,000,000.00000000;291
2015-06-12 00:02:00;Tau;6.35697E+017;274
05-31-2014 12:02 AM;Lambda;6.353709132E+17;604
09-09-2016 12:02 AM;Zeta;6.360897612E+17;670
2014-07-02 00:03:00;Kappa;6.35399E+017;258
03-14-2011 12:03 AM;Zeta;6.343565778E+17;182
2019-02-03 00:02:00;Gamma;636847489200000000;251
12-17-2014 12:04 AM;Epsilon;6.355437144E+17;807
2019-01-06 00:03:00;Lambda;6.36823E+017;986
2012-08-29 00:02:00;Upsilon;634817953200000000;759
2013-08-01 00:04:00;Pi;635109122400000000;441
01-05-2015 12:04 AM;Rho;6.355601304E+17;517
2018-03-18 00:03:00;Phi;636569281800000000;143
2016-10-27T00:02:00.0000000;Omicron;636,131,233,200,000,000.00000000;789
09-16-2015 12:03 AM;Tau;6.357795858E+17;486
2019-08-11 00:03:00;Theta;6.37011E+017;839
01-03-2016 12:03 AM;Omega;6.358737618E+17;554
2013-09-11T00:03:00.0000000;Kappa;635,144,545,800,000,000.00000000;169
10-24-2014 12:04 AM;Omega;6.354970584E+17;913
04-28-2014 12:03 AM;Zeta;6.353424018E+17;359
2018-02-26 00:05:00;Iota;636552003000000000;844
2014-07-21 00:04:00;Pi;6.35415E+017;861
2012-06-21 00:03:00;Pi;6.34758E+017;739
02-11-2014 12:02 AM;Iota;6.352767372E+17;974
2010-03-02 00:04:00;Alpha;634030850400000000;589
2011-06-24 00:03:00;Psi;6.34445E+017;458
2019-03-11T00:05:00.0000000;Pi;636,878,595,000,000,000.00000000;894
2016-03-03 00:01:00;Kappa;635925600600000000;14
2018-08-09T00:03:00.0000000;Iota;636,693,697,800,000,000.00000000;990
2018-03-02 00:04:00;Beta;6.36555E+017;357
2011-03-27 00:01:00;Epsilon;6.34368E+017;333
2012-12-01 00:02:00;Kappa;6.34899E+017;709
2011-12-04 00:03:00;Zeta;6.34586E+017;181
2013-12-16 00:03:00;Alpha;6.35227E+017;513
04-29-2019 12:05 AM;Delta;6.36920931E+17;411
04-27-2013 12:04 AM;Kappa;6.350261784E+17;466
04-21-2016 12:02 AM;Lambda;6.359679372E+17;949
2011-12-17 00:05:00;Psi;634596771000000000;390
2011-02-07 00:04:00;Phi;634326338400000000;689
12-01-2013 12:06 AM;Gamma;6.352145316E+17;174
08-12-2015 12:02 AM;Sigma;6.357493452E+17;893
09-02-2018 12:04 AM;Chi;6.367144344E+17;409
2011-12-10 00:06:00;Kappa;634590723600000000;489
06-16-2015 12:03 AM;Eta;6.357000978E+17;556
