TM;Category;unknown;Quantity
2014-12-08T00:02:00.0000000;Zeta;635,535,937,200,000,000.00000000;286
2019-07-06 00:01:00;Sigma;6.36980E+017;507
2011-02-28 00:01:00;Eta;634344480600000000;330
2013-08-19 00:03:00;Lambda;635124673800000000;287
05-01-2019 12:02 AM;Xi;6.369226572E+17;138
03-27-2012 12:02 AM;Delta;6.346840332E+17;519
2019-12-15 00:01:00;Epsilon;637119648600000000;138
02-22-2017 12:02 AM;Beta;6.362331852E+17;203
2014-10-19 00:04:00;Chi;6.35493E+017;845
2013-09-09 00:02:00;Lambda;635142817200000000;252
06-24-2018 12:02 AM;Omicron;6.366539532E+17;885
2015-11-20 00:01:00;Chi;635835744600000000;849
2016-06-08 00:02:00;Phi;6.36009E+017;679
2011-01-11 00:03:00;Alpha;6.34303E+017;395
2013-01-04 00:03:00;Alpha;634928545800000000;451
2014-02-06 00:03:00;Iota;635272417800000000;648
09-13-2016 12:01 AM;Zeta;6.360932166E+17;992
2017-11-16 00:01:00;Omega;6.36464E+017;73
2015-03-05 00:01:00;Omicron;635611104600000000;59
2016-05-30 00:02:00;Psi;636001633200000000;126
2014-09-05 00:02:00;Upsilon;635454721200000000;283
2016-02-20 00:02:00;Delta;6.35915E+017;719
2010-01-27 00:01:00;Kappa;634001472600000000;871
2013-12-25 00:01:00;Theta;635235264600000000;987
07-30-2013 12:01 AM;Psi;6.351073926E+17;404
2014-02-28 00:02:00;Epsilon;6.35291E+017;342
2019-03-02 00:01:00;Lambda;6.36871E+017;266
2010-01-24 00:02:00;Phi;633998881200000000;635
07-27-2019 12:02 AM;Rho;6.369978252E+17;766
05-27-2010 12:01 AM;Iota;6.341051526E+17;297
2013-07-21 00:01:00;Sigma;635099616600000000;7
2010-03-07 00:04:00;Theta;634035170400000000;777
2012-03-31 00:02:00;Omega;634687489200000000;613
2013-05-26T00:02:00.0000000;Chi;635,051,233,200,000,000.00000000;52
2016-01-28T00:02:00.0000000;Eta;635,895,361,200,000,000.00000000;946
2012-05-13 00:02:00;Chi;634724641200000000;775
12-05-2012 12:02 AM;Theta;6.349026252E+17;286
01-10-2019 12:01 AM;Epsilon;6.368267526E+17;885
2019-08-08 00:03:00;Nu;637008193800000000;425
04-05-2010 12:03 AM;Rho;6.340602258E+17;722
2017-02-25 00:03:00;Xi;636235777800000000;356
2018-06-01 00:01:00;Psi;636634080600000000;867
2011-05-01 00:02:00;Mu;6.34398E+017;391
2012-12-28 00:02:00;Delta;634922497200000000;879
2014-02-18 00:03:00;Tau;635282785800000000;554
2019-06-26 00:03:00;Beta;636971041800000000;731
2014-12-09T00:01:00.0000000;Theta;635,536,800,600,000,000.00000000;120
2013-11-10 00:01:00;Beta;6.35196E+017;896
2015-07-31T00:03:00.0000000;Upsilon;635,738,977,800,000,000.00000000;876
2016-07-10T00:01:00.0000000;Omicron;636,037,056,600,000,000.00000000;265
2014-06-17 00:02:00;Lambda;6.35386E+017;380
12-06-2012 12:02 AM;Psi;6.349034892E+17;77
2018-11-07T00:02:00.0000000;Omega;636,771,457,200,000,000.00000000;197
2018-06-12 00:01:00;Iota;636643584600000000;592
2015-02-18T00:02:00.0000000;Gamma;635,598,145,200,000,000.00000000;172
03-16-2011 12:01 AM;Delta;6.343583046E+17;124
10-01-2011 12:01 AM;Eta;6.345302406E+17;734
2010-10-07 00:01:00;Kappa;634220064600000000;577
01-11-2019 12:01 AM;Mu;6.368276166E+17;972
2011-11-28 00:01:00;Psi;634580352600000000;352
2013-08-22T00:03:00.0000000;Xi;635,127,265,800,000,000.00000000;397
2011-10-26 00:02:00;Phi;634551841200000000;708
2016-03-11 00:01:00;Psi;6.35933E+017;721
05-01-2018 12:01 AM;Alpha;6.366072966E+17;178
2019-07-24 00:01:00;Upsilon;6.36995E+017;725
2018-07-03T00:02:00.0000000;Upsilon;636,661,729,200,000,000.00000000;627
05-16-2019 12:02 AM;Upsilon;6.369356172E+17;805
2019-03-13T00:02:00.0000000;Theta;636,880,321,200,000,000.00000000;588
08-04-2012 12:01 AM;Zeta;6.347963526E+17;197
09-28-2018 12:01 AM;Eta;6.367368966E+17;60
12-06-2017 12:02 AM;Epsilon;6.364811532E+17;423
2011-07-07T00:02:00.0000000;Phi;634,455,937,200,000,000.00000000;940
2012-07-23 00:04:00;Xi;634785986400000000;675
07-11-2019 12:04 AM;Rho;6.369840024E+17;520
2012-02-06 00:02:00;Theta;634640833200000000;802
2012-06-21 00:02:00;Pi;6.34758E+017;66
05-08-2016 12:01 AM;Kappa;6.359826246E+17;447
2012-10-28 00:01:00;Phi;6.34870E+017;129
2013-05-11 00:04:00;Eta;6.35038E+017;22
06-29-2017 12:04 AM;Tau;6.363429144E+17;762
2013-04-04 00:02:00;Chi;635006305200000000;938
2011-11-14 00:02:00;Tau;634568257200000000;210
2014-04-17T00:01:00.0000000;Tau;635,332,896,600,000,000.00000000;482
2018-06-13 00:02:00;Lambda;636644449200000000;542
2012-03-31 00:03:00;Rho;634687489800000000;817
11-30-2015 12:02 AM;Psi;6.358443852E+17;247
2014-10-19 00:02:00;Epsilon;6.35493E+017;51
2017-10-04 00:01:00;Tau;636426720600000000;100
04-26-2019 12:03 AM;Rho;6.369183378E+17;932
2019-12-15 00:02:00;Rho;6.37120E+017;74
2014-10-11 00:02:00;Omicron;635485825200000000;101
2019-02-02 00:01:00;Sigma;636846624600000000;873
2016-08-17 00:02:00;Eta;636069889200000000;970
2017-01-11 00:02:00;Omicron;6.36197E+017;636
2014-06-25 00:02:00;Omega;635392513200000000;403
2016-02-12 00:02:00;Chi;635908321200000000;956
08-01-2018 12:04 AM;Kappa;6.366867864E+17;703
2018-01-25 00:03:00;Eta;636524353800000000;417
04-14-2019 12:02 AM;Mu;6.369079692E+17;810
2017-06-08 00:01:00;Zeta;6.36325E+017;884
2011-09-16 00:02:00;Rho;634517281200000000;421
10-05-2014 12:03 AM;Epsilon;6.354806418E+17;648
2017-05-01 00:02:00;Gamma;6.36292E+017;649
2011-01-15 00:01:00;Omicron;6.34306E+017;972
2010-06-05T00:02:00.0000000;Omicron;634,112,929,200,000,000.00000000;776
2013-02-20T00:05:00.0000000;Xi;634,969,155,000,000,000.00000000;998
2018-11-13 00:01:00;Sigma;6.36777E+017;242
2019-12-27 00:01:00;Omicron;637130016600000000;29
2018-02-05 00:02:00;Nu;636533857200000000;407
2010-06-02 00:02:00;Phi;634110337200000000;370
2018-11-28 00:03:00;Theta;636789601800000000;990
12-29-2010 12:04 AM;Alpha;6.342917784E+17;824
2012-12-18 00:02:00;Omega;6.34914E+017;233
2011-04-28 00:02:00;Mu;634395457200000000;946
2012-05-30 00:03:00;Chi;634739329800000000;459
02-16-2019 12:02 AM;Theta;6.368587212E+17;635
05-30-2010 12:02 AM;Alpha;6.341077452E+17;497
2017-04-03 00:01:00;Mu;636267744600000000;339
12-11-2017 12:02 AM;Epsilon;6.364854732E+17;60
08-24-2017 12:03 AM;Tau;6.363912978E+17;494
2018-05-11T00:01:00.0000000;Sigma;636,615,936,600,000,000.00000000;372
2010-03-30 00:01:00;Zeta;6.34055E+017;980
2011-09-05 00:02:00;Tau;6.34508E+017;375
2010-02-13 00:02:00;Beta;634016161200000000;94
2011-05-18 00:04:00;Delta;6.34413E+017;537
2011-09-21 00:04:00;Upsilon;6.34522E+017;577
08-20-2017 12:03 AM;Phi;6.363878418E+17;259
2013-08-09 00:05:00;Iota;6.35116E+017;486
2010-01-26T00:04:00.0000000;Eta;634,000,610,400,000,000.00000000;37
2016-05-12 00:02:00;Delta;635986081200000000;259
07-20-2010 12:03 AM;Omega;6.341518098E+17;473
11-04-2016 12:03 AM;Sigma;6.361381458E+17;207
2014-04-21 00:05:00;Pi;6.35336E+017;508
2019-06-17 00:02:00;Sigma;6.36963E+017;477
2014-10-16T00:01:00.0000000;Iota;635,490,144,600,000,000.00000000;84
02-06-2016 12:03 AM;Upsilon;6.359031378E+17;622
2012-09-12 00:02:00;Tau;634830049200000000;992
08-23-2017 12:02 AM;Iota;6.363904332E+17;134
07-25-2015 12:02 AM;Upsilon;6.357337932E+17;894
2015-09-10 00:02:00;Nu;6.35774E+017;174
2018-08-24 00:02:00;Mu;636706657200000000;168
2017-11-14 00:02:00;Phi;636462145200000000;329
2016-05-01 00:03:00;Epsilon;635976577800000000;795
01-31-2018 12:03 AM;Mu;6.365295378E+17;286
2010-12-19T00:02:00.0000000;Psi;634,283,137,200,000,000.00000000;699
11-07-2016 12:01 AM;Iota;6.361407366E+17;274
12-26-2018 12:01 AM;Gamma;6.368137926E+17;46
2013-08-23T00:02:00.0000000;Xi;635,128,129,200,000,000.00000000;82
2014-02-19 00:01:00;Phi;635283648600000000;437
2011-10-06T00:01:00.0000000;Phi;634,534,560,600,000,000.00000000;51
2014-07-30 00:02:00;Psi;635422753200000000;180
2012-07-17 00:02:00;Omicron;634780801200000000;366
2016-01-08 00:02:00;Xi;635878081200000000;920
2014-03-12 00:03:00;Chi;635301793800000000;815
2017-10-21T00:03:00.0000000;Delta;636,441,409,800,000,000.00000000;646
2018-06-30T00:05:00.0000000;Delta;636,659,139,000,000,000.00000000;923
2011-10-23T00:02:00.0000000;Phi;634,549,249,200,000,000.00000000;995
2011-07-06T00:03:00.0000000;Gamma;634,455,073,800,000,000.00000000;236
09-11-2016 12:02 AM;Omega;6.360914892E+17;57
2010-05-04 00:04:00;Nu;6.34085E+017;1
2015-07-09 00:03:00;Rho;635719969800000000;214
08-19-2012 12:04 AM;Eta;6.348093144E+17;956
2012-05-30 00:03:00;Iota;634739329800000000;150
03-03-2013 12:04 AM;Delta;6.349786584E+17;323
2012-01-19 00:02:00;Delta;634625281200000000;207
2012-09-20 00:02:00;Alpha;6.34837E+017;899
11-23-2011 12:03 AM;Sigma;6.345760338E+17;87
11-11-2014 12:02 AM;Iota;6.355126092E+17;443
06-26-2018 12:02 AM;Lambda;6.366556812E+17;240
2012-11-25 00:04:00;Omega;634893986400000000;973
2016-04-27T00:02:00.0000000;Upsilon;635,973,121,200,000,000.00000000;714
2015-06-30 00:02:00;Chi;6.35712E+017;709
2011-12-04 00:04:00;Omega;6.34586E+017;129
03-10-2011 12:02 AM;Epsilon;6.343531212E+17;236
2011-10-09 00:02:00;Kappa;634537153200000000;880
2015-10-30T00:02:00.0000000;Omega;635,817,601,200,000,000.00000000;857
2015-04-06 00:06:00;Omega;635638755600000000;484
2011-01-13 00:02:00;Phi;6.34305E+017;330
2016-01-28 00:04:00;Lambda;635895362400000000;741
2019-06-17 00:05:00;Alpha;6.36963E+017;18
12-24-2012 12:05 AM;Omega;6.34919043E+17;2
2012-01-28 00:02:00;Alpha;6.34633E+017;993
2017-10-03 00:07:00;Tau;636425860200000000;212
04-30-2012 12:03 AM;Beta;6.347134098E+17;175
2010-08-19 00:05:00;Mu;6.34178E+017;296
11-14-2019 12:03 AM;Mu;6.370928658E+17;268
