TM;Category;unknown;Quantity
2013-10-17T00:01:00.0000000;Omicron;635,175,648,600,000,000.00000000;134
05-02-2013 12:01 AM;Mu;6.350304966E+17;591
12-13-2016 12:01 AM;Beta;6.361718406E+17;714
2019-12-27 00:01:00;Delta;637130016600000000;600
12-24-2018 12:01 AM;Rho;6.368120646E+17;200
2012-11-08T00:01:00.0000000;Nu;634,879,296,600,000,000.00000000;596
09-06-2019 12:01 AM;Xi;6.370332486E+17;108
2010-10-29 00:01:00;Omicron;634239072600000000;886
2016-10-30 00:01:00;Omega;636133824600000000;882
2013-03-04 00:01:00;Zeta;6.34980E+017;880
2010-05-05 00:01:00;Sigma;6.34086E+017;748
2011-02-28 00:01:00;Nu;634344480600000000;262
2015-11-14 00:01:00;Beta;635830560600000000;386
2011-04-12 00:01:00;Gamma;634381632600000000;745
2016-04-27T00:01:00.0000000;Mu;635,973,120,600,000,000.00000000;828
12-12-2010 12:01 AM;Beta;6.342770886E+17;543
2019-10-15 00:01:00;Chi;637066944600000000;511
2011-03-18 00:01:00;Nu;634360032600000000;68
03-31-2012 12:01 AM;Omicron;6.346874886E+17;656
2014-07-19 00:01:00;Iota;635413248600000000;518
2017-03-08 00:01:00;Sigma;6.36245E+017;579
2017-04-24 00:01:00;Theta;636285888600000000;942
2016-04-08 00:01:00;Chi;635956704600000000;936
05-19-2013 12:01 AM;Iota;6.350451846E+17;109
04-13-2012 12:01 AM;Rho;6.346987206E+17;83
2018-01-01 00:01:00;Gamma;636503616600000000;656
2010-06-04T00:01:00.0000000;Phi;634,112,064,600,000,000.00000000;848
08-08-2016 12:02 AM;Mu;6.360621132E+17;932
2017-01-04 00:01:00;Xi;636190848600000000;498
2013-02-02 00:01:00;Nu;634953600600000000;290
07-23-2015 12:01 AM;Phi;6.357320646E+17;719
2018-07-22T00:01:00.0000000;Kappa;636,678,144,600,000,000.00000000;393
2010-11-11 00:03:00;Psi;634250305800000000;584
2018-08-24 00:01:00;Psi;636706656600000000;914
2018-01-01 00:02:00;Kappa;636503617200000000;1
05-03-2012 12:01 AM;Omega;6.347160006E+17;55
2016-09-26 00:02:00;Phi;6.36104E+017;349
2014-02-01 00:02:00;Mu;635268097200000000;990
05-04-2012 12:02 AM;Theta;6.347168652E+17;684
10-30-2012 12:02 AM;Psi;6.348715212E+17;814
01-05-2016 12:01 AM;Epsilon;6.358754886E+17;969
2012-04-09 00:01:00;Zeta;634695264600000000;11
2013-08-27 00:02:00;Kappa;635131585200000000;844
02-05-2017 12:01 AM;Delta;6.362184966E+17;151
2019-10-02 00:01:00;Kappa;637055712600000000;859
2014-02-05 00:02:00;Gamma;635271553200000000;989
2012-01-06T00:01:00.0000000;Iota;634,614,048,600,000,000.00000000;762
11-26-2016 12:02 AM;Zeta;6.361571532E+17;386
2017-04-10 00:01:00;Nu;636273792600000000;378
2017-05-03 00:01:00;Omicron;6.36294E+017;378
2011-01-07T00:01:00.0000000;Xi;634,299,552,600,000,000.00000000;494
2010-11-12 00:01:00;Pi;634251168600000000;620
2015-08-14 00:02:00;Eta;635751073200000000;538
2019-09-01 00:01:00;Omicron;6.37029E+017;46
2012-08-11 00:03:00;Zeta;634802401800000000;797
03-15-2016 12:01 AM;Delta;6.359359686E+17;10
05-10-2016 12:01 AM;Upsilon;6.359843526E+17;406
2017-09-01 00:01:00;Pi;636398208600000000;451
2019-01-20 00:02:00;Mu;636835393200000000;944
2019-06-13T00:01:00.0000000;Pi;636,959,808,600,000,000.00000000;871
2011-02-01 00:02:00;Kappa;6.34321E+017;377
06-25-2018 12:02 AM;Rho;6.366548172E+17;309
2017-01-08 00:02:00;Upsilon;636194305200000000;522
2014-02-28 00:01:00;Epsilon;6.35291E+017;326
11-26-2016 12:02 AM;Upsilon;6.361571532E+17;894
02-28-2016 12:02 AM;Mu;6.359221452E+17;131
2015-07-03 00:01:00;Omicron;6.35715E+017;311
2019-02-13 00:02:00;Gamma;6.36856E+017;312
05-21-2012 12:01 AM;Alpha;6.347315526E+17;582
2013-06-17 00:02:00;Beta;6.35070E+017;401
2010-12-26 00:02:00;Nu;6.34289E+017;563
2013-05-09 00:03:00;Nu;635036545800000000;552
2011-06-18T00:02:00.0000000;Omicron;634,439,521,200,000,000.00000000;20
06-10-2017 12:01 AM;Sigma;6.363264966E+17;145
2013-04-18T00:02:00.0000000;Iota;635,018,401,200,000,000.00000000;400
2010-07-12T00:01:00.0000000;Omega;634,144,896,600,000,000.00000000;566
2019-08-09 00:02:00;Psi;637009057200000000;801
2015-09-29 00:02:00;Delta;6.35791E+017;194
2017-05-01 00:02:00;Phi;6.36292E+017;457
2017-03-05 00:02:00;Omega;636242689200000000;544
2018-12-14T00:01:00.0000000;Delta;636,803,424,600,000,000.00000000;710
07-31-2012 12:02 AM;Kappa;6.347928972E+17;602
2014-11-07 00:01:00;Pi;6.35509E+017;261
2015-08-22 00:01:00;Rho;635757984600000000;926
2013-05-21 00:02:00;Lambda;635046913200000000;476
2018-01-04T00:01:00.0000000;Eta;636,506,208,600,000,000.00000000;651
2019-02-08 00:02:00;Omega;636851809200000000;748
10-19-2010 12:02 AM;Nu;6.342304332E+17;512
2019-11-02 00:01:00;Alpha;637082496600000000;844
2018-10-03 00:03:00;Phi;636741217800000000;92
2013-03-21 00:02:00;Alpha;6.34994E+017;193
