TM;Category;unknown;Quantity
2019-12-28T00:01:00.0000000;Theta;637,130,880,600,000,000.00000000;919
2014-02-25 00:01:00;Kappa;635288832600000000;299
10-16-2017 12:01 AM;Omicron;6.364370886E+17;758
2019-08-08T00:01:00.0000000;Rho;637,008,192,600,000,000.00000000;651
2015-07-16 00:01:00;Alpha;635726016600000000;725
04-14-2013 12:01 AM;Delta;6.350149446E+17;290
07-22-2015 12:01 AM;Rho;6.357312006E+17;782
09-28-2012 12:01 AM;Xi;6.348438726E+17;71
07-02-2016 12:02 AM;Xi;6.360301452E+17;207
2013-02-03 00:01:00;Chi;634954464600000000;625
2012-12-31T00:01:00.0000000;Pi;634,925,088,600,000,000.00000000;994
2010-02-14 00:01:00;Delta;634017024600000000;495
2019-09-17 00:01:00;Kappa;6.37043E+017;947
11-15-2019 12:01 AM;Tau;6.370937286E+17;887
09-27-2018 12:01 AM;Xi;6.367360326E+17;514
07-09-2019 12:02 AM;Psi;6.369822732E+17;118
2016-12-19T00:01:00.0000000;Psi;636,177,024,600,000,000.00000000;875
2013-11-29 00:01:00;Psi;6.35213E+017;668
2010-12-07 00:01:00;Delta;634272768600000000;626
2014-03-12T00:01:00.0000000;Lambda;635,301,792,600,000,000.00000000;655
2019-03-21 00:01:00;Gamma;6.36887E+017;315
2014-01-24 00:01:00;Kappa;6.35261E+017;636
2012-01-23T00:01:00.0000000;Theta;634,628,736,600,000,000.00000000;130
2016-05-17T00:01:00.0000000;Beta;635,990,400,600,000,000.00000000;987
2013-01-15 00:01:00;Zeta;634938048600000000;977
2011-11-27 00:02:00;Alpha;634579489200000000;270
2019-12-30T00:02:00.0000000;Zeta;637,132,609,200,000,000.00000000;377
2012-06-14 00:01:00;Delta;634752288600000000;97
05-11-2015 12:01 AM;Psi;6.356689926E+17;462
2010-08-17T00:01:00.0000000;Phi;634,176,000,600,000,000.00000000;479
2014-04-03 00:01:00;Delta;635320800600000000;113
2019-05-31 00:01:00;Omicron;6.36949E+017;705
2010-06-10 00:01:00;Delta;6.34117E+017;59
2019-08-10 00:01:00;Eta;637009920600000000;502
2013-04-26 00:01:00;Alpha;6.35025E+017;334
02-22-2011 12:01 AM;Epsilon;6.343392966E+17;933
2012-05-16 00:01:00;Omicron;6.34727E+017;949
2017-08-19 00:01:00;Theta;6.36387E+017;733
2015-01-11 00:02:00;Epsilon;635565313200000000;628
2016-12-20T00:01:00.0000000;Kappa;636,177,888,600,000,000.00000000;468
06-02-2014 12:02 AM;Gamma;6.353726412E+17;407
2019-07-05 00:01:00;Zeta;636978816600000000;50
2013-03-14T00:01:00.0000000;Phi;634,988,160,600,000,000.00000000;85
2011-10-05T00:02:00.0000000;Phi;634,533,697,200,000,000.00000000;675
07-01-2016 12:01 AM;Theta;6.360292806E+17;214
2014-11-02T00:01:00.0000000;Omicron;635,504,832,600,000,000.00000000;991
07-28-2019 12:02 AM;Xi;6.369986892E+17;240
04-10-2013 12:02 AM;Pi;6.350114892E+17;887
2012-09-16T00:01:00.0000000;Alpha;634,833,504,600,000,000.00000000;973
09-28-2017 12:01 AM;Kappa;6.364215366E+17;489
2012-11-07T00:01:00.0000000;Eta;634,878,432,600,000,000.00000000;195
03-07-2012 12:02 AM;Tau;6.346667532E+17;677
05-30-2015 12:02 AM;Mu;6.356854092E+17;213
2012-11-14 00:01:00;Phi;6.34884E+017;220
2014-11-21T00:01:00.0000000;Iota;635,521,248,600,000,000.00000000;804
2016-10-10 00:02:00;Eta;636116545200000000;188
2014-01-05 00:01:00;Eta;6.35245E+017;363
12-22-2013 12:01 AM;Rho;6.352326726E+17;899
2017-06-01T00:01:00.0000000;Lambda;636,318,720,600,000,000.00000000;566
2016-08-20 00:02:00;Eta;6.36072E+017;448
2014-06-29T00:02:00.0000000;Delta;635,395,969,200,000,000.00000000;917
02-21-2017 12:01 AM;Chi;6.362323206E+17;619
2019-04-17 00:01:00;Epsilon;636910560600000000;360
11-16-2019 12:02 AM;Beta;6.370945932E+17;40
05-16-2019 12:02 AM;Nu;6.369356172E+17;987
2013-05-31 00:02:00;Gamma;6.35056E+017;885
11-15-2013 12:02 AM;Zeta;6.352007052E+17;29
2012-01-11 00:01:00;Omega;6.34618E+017;268
2015-05-06 00:02:00;Eta;6.35665E+017;563
2014-10-28 00:02:00;Zeta;635500513200000000;554
2010-05-02 00:02:00;Chi;634083553200000000;386
2019-07-25 00:01:00;Mu;6.36996E+017;751
11-12-2015 12:01 AM;Zeta;6.358288326E+17;951
2010-02-23 00:01:00;Lambda;6.34025E+017;737
08-14-2014 12:03 AM;Tau;6.354357138E+17;330
2012-02-09T00:02:00.0000000;Gamma;634,643,425,200,000,000.00000000;617
2019-04-19T00:01:00.0000000;Upsilon;636,912,288,600,000,000.00000000;160
02-07-2017 12:01 AM;Sigma;6.362202246E+17;77
2018-11-25T00:02:00.0000000;Chi;636,787,009,200,000,000.00000000;270
2019-08-23 00:01:00;Chi;637021152600000000;75
2016-08-01 00:01:00;Upsilon;636056064600000000;170
2018-05-12 00:02:00;Xi;636616801200000000;678
2011-02-27 00:01:00;Upsilon;634343616600000000;305
2019-02-26 00:02:00;Rho;636867361200000000;446
2018-07-19 00:01:00;Tau;636675552600000000;135
2017-03-23 00:01:00;Upsilon;636258240600000000;249
2010-10-05 00:03:00;Beta;634218337800000000;91
2015-01-15 00:02:00;Psi;635568769200000000;434
2012-09-16 00:02:00;Alpha;634833505200000000;281
2017-02-28T00:02:00.0000000;Theta;636,238,369,200,000,000.00000000;350
04-14-2019 12:02 AM;Kappa;6.369079692E+17;880
2016-03-03 00:01:00;Alpha;635925600600000000;904
10-14-2018 12:02 AM;Kappa;6.367507212E+17;539
12-23-2018 12:02 AM;Upsilon;6.368112012E+17;237
2016-02-19 00:04:00;Zeta;6.35914E+017;189
2016-02-18 00:01:00;Alpha;635913504600000000;557
10-03-2016 12:01 AM;Theta;6.361104966E+17;695
10-21-2010 12:01 AM;Phi;6.342321606E+17;228
2010-05-14 00:02:00;Gamma;634093921200000000;482
03-31-2011 12:02 AM;Upsilon;6.343712652E+17;155
2012-01-26 00:01:00;Tau;634631328600000000;500
2019-03-17 00:01:00;Mu;636883776600000000;459
11-27-2015 12:02 AM;Zeta;6.358417932E+17;240
04-16-2011 12:01 AM;Omega;6.343850886E+17;347
2014-07-17T00:02:00.0000000;Theta;635,411,521,200,000,000.00000000;108
02-14-2013 12:02 AM;Eta;6.349639692E+17;718
2012-03-03 00:01:00;Tau;634663296600000000;655
2011-08-11T00:03:00.0000000;Tau;634,486,177,800,000,000.00000000;766
12-25-2018 12:01 AM;Nu;6.368129286E+17;950
2014-04-22 00:01:00;Phi;6.35337E+017;840
2011-11-29T00:02:00.0000000;Beta;634,581,217,200,000,000.00000000;173
09-27-2016 12:02 AM;Gamma;6.361053132E+17;60
2013-05-25T00:02:00.0000000;Epsilon;635,050,369,200,000,000.00000000;80
2015-03-16 00:01:00;Delta;6.35621E+017;679
