TM;Category;unknown;Quantity
2014-04-15 00:01:00;Nu;635331168600000000;659
2015-09-09 00:02:00;Nu;635773537200000000;331
2017-10-22T00:02:00.0000000;Delta;636,442,273,200,000,000.00000000;428
2015-08-24 00:01:00;Xi;6.35760E+017;525
2015-01-20 00:02:00;Theta;6.35573E+017;821
2012-07-23T00:01:00.0000000;Kappa;634,785,984,600,000,000.00000000;249
08-25-2010 12:02 AM;Gamma;6.341829132E+17;567
2017-04-06T00:02:00.0000000;Delta;636,270,337,200,000,000.00000000;992
06-15-2016 12:02 AM;Nu;6.360154572E+17;329
2014-08-27 00:02:00;Xi;6.35447E+017;547
2018-08-09T00:01:00.0000000;Chi;636,693,696,600,000,000.00000000;628
2018-03-31 00:03:00;Gamma;636580513800000000;52
2010-01-13 00:01:00;Omega;633989376600000000;528
2014-01-31 00:02:00;Zeta;635267233200000000;476
05-26-2017 12:02 AM;Eta;6.363135372E+17;418
2015-03-25 00:01:00;Psi;635628384600000000;166
2018-09-28 00:02:00;Theta;636736897200000000;654
06-06-2012 12:01 AM;Rho;6.347453766E+17;70
2015-05-17 00:02:00;Psi;635674177200000000;56
08-27-2015 12:01 AM;Mu;6.357623046E+17;813
2012-10-21T00:02:00.0000000;Mu;634,863,745,200,000,000.00000000;793
2012-04-28 00:01:00;Lambda;6.34712E+017;371
06-16-2016 12:02 AM;Pi;6.360163212E+17;692
2013-04-07 00:03:00;Delta;6.35009E+017;833
2013-12-29T00:02:00.0000000;Theta;635,238,721,200,000,000.00000000;19
2012-05-12T00:01:00.0000000;Delta;634,723,776,600,000,000.00000000;543
2010-11-20 00:01:00;Chi;6.34258E+017;321
2014-03-29T00:02:00.0000000;Mu;635,316,481,200,000,000.00000000;758
2015-02-04 00:01:00;Psi;635586048600000000;29
07-30-2012 12:02 AM;Sigma;6.347920332E+17;165
07-12-2012 12:01 AM;Alpha;6.347764806E+17;392
11-18-2012 12:02 AM;Iota;6.348879372E+17;383
2018-08-13 00:02:00;Omega;636697153200000000;531
10-26-2019 12:01 AM;Iota;6.370764486E+17;936
2017-08-15 00:02:00;Eta;636383521200000000;866
05-07-2017 12:02 AM;Iota;6.362971212E+17;312
02-08-2016 12:01 AM;Gamma;6.359048646E+17;958
11-07-2011 12:01 AM;Pi;6.345622086E+17;784
2012-11-03 00:02:00;Lambda;634874977200000000;713
2013-10-15 00:01:00;Omega;635173920600000000;471
2011-11-10T00:02:00.0000000;Omega;634,564,801,200,000,000.00000000;974
2019-03-16 00:02:00;Phi;636882913200000000;938
05-03-2017 12:04 AM;Alpha;6.362936664E+17;777
2012-08-13 00:02:00;Iota;634804129200000000;181
02-16-2013 12:02 AM;Tau;6.349656972E+17;389
2014-02-11 00:01:00;Eta;6.35277E+017;955
2016-07-09T00:01:00.0000000;Phi;636,036,192,600,000,000.00000000;302
07-29-2019 12:02 AM;Beta;6.369995532E+17;44
2016-03-09 00:04:00;Rho;6.35931E+017;984
2016-11-10 00:01:00;Tau;636143328600000000;577
2015-08-16 00:02:00;Nu;635752801200000000;775
03-16-2011 12:01 AM;Pi;6.343583046E+17;804
2011-04-23 00:02:00;Sigma;634391137200000000;230
08-07-2011 12:02 AM;Phi;6.344827212E+17;937
2015-12-06 00:03:00;Mu;635849569800000000;373
09-09-2018 12:02 AM;Chi;6.367204812E+17;584
2017-02-12T00:01:00.0000000;Tau;636,224,544,600,000,000.00000000;392
03-13-2016 12:02 AM;Sigma;6.359342412E+17;771
2016-05-02 00:03:00;Nu;6.35977E+017;465
09-24-2013 12:02 AM;Alpha;6.351557772E+17;877
2013-11-26 00:02:00;Rho;635210209200000000;906
2013-11-22T00:02:00.0000000;Pi;635,206,753,200,000,000.00000000;386
2014-06-11 00:03:00;Delta;635380417800000000;209
07-06-2014 12:01 AM;Upsilon;6.354020166E+17;824
09-10-2018 12:01 AM;Phi;6.367213446E+17;36
2018-06-30 00:02:00;Zeta;636659137200000000;321
2013-08-13 00:02:00;Pi;6.35119E+017;35
12-05-2012 12:01 AM;Iota;6.349026246E+17;818
2016-06-17 00:02:00;Sigma;636017185200000000;911
2013-08-03 00:02:00;Zeta;635110849200000000;453
12-04-2019 12:04 AM;Sigma;6.371101464E+17;100
2014-10-30 00:02:00;Chi;635502241200000000;517
2014-07-17T00:02:00.0000000;Alpha;635,411,521,200,000,000.00000000;652
06-09-2012 12:01 AM;Epsilon;6.347479686E+17;403
07-15-2018 12:02 AM;Omega;6.366720972E+17;164
2010-04-17 00:01:00;Sigma;6.34071E+017;493
2016-03-22T00:02:00.0000000;Mu;635,942,017,200,000,000.00000000;597
2014-05-08 00:03:00;Alpha;6.35351E+017;617
2012-12-20 00:01:00;Theta;6.34916E+017;382
2018-10-10 00:01:00;Chi;6.36747E+017;456
2014-01-28 00:04:00;Delta;635264642400000000;738
2015-06-29 00:02:00;Alpha;635711329200000000;130
2013-04-05 00:02:00;Alpha;635007169200000000;837
2013-06-09 00:03:00;Tau;635063329800000000;709
2010-05-15T00:03:00.0000000;Omicron;634,094,785,800,000,000.00000000;121
03-09-2012 12:02 AM;Tau;6.346684812E+17;252
2016-03-27 00:03:00;Eta;6.35946E+017;477
2019-04-02 00:03:00;Omega;636897601800000000;54
07-05-2015 12:03 AM;Phi;6.357165138E+17;74
2015-04-15T00:01:00.0000000;Mu;635,646,528,600,000,000.00000000;489
2017-02-09 00:02:00;Xi;636221953200000000;590
2011-07-24T00:02:00.0000000;Delta;634,470,625,200,000,000.00000000;408
04-26-2014 12:01 AM;Mu;6.353406726E+17;297
2012-09-11 00:02:00;Chi;634829185200000000;907
2011-01-30 00:03:00;Zeta;6.34319E+017;731
2017-03-17 00:02:00;Theta;636253057200000000;0
2019-03-20 00:02:00;Eta;6.36886E+017;149
2018-09-17 00:03:00;Rho;636727393800000000;25
2010-12-09 00:01:00;Xi;6.34274E+017;372
2017-10-22T00:02:00.0000000;Theta;636,442,273,200,000,000.00000000;65
2013-03-11 00:03:00;Rho;634985569800000000;875
2011-09-22 00:02:00;Gamma;634522465200000000;195
12-07-2017 12:01 AM;Rho;6.364820166E+17;440
2014-08-20T00:03:00.0000000;Xi;635,440,897,800,000,000.00000000;585
2010-12-17 00:03:00;Iota;634281409800000000;789
04-14-2019 12:02 AM;Psi;6.369079692E+17;181
2018-09-02 00:01:00;Pi;6.36714E+017;990
12-20-2013 12:02 AM;Epsilon;6.352309452E+17;384
02-20-2017 12:02 AM;Omicron;6.362314572E+17;30
2017-09-04 00:02:00;Alpha;6.36401E+017;423
2018-12-11T00:04:00.0000000;Beta;636,800,834,400,000,000.00000000;85
2014-06-12 00:03:00;Nu;635381281800000000;206
2018-04-21T00:04:00.0000000;Theta;636,598,658,400,000,000.00000000;372
2016-07-09T00:01:00.0000000;Eta;636,036,192,600,000,000.00000000;923
05-30-2014 12:02 AM;Xi;6.353700492E+17;889
07-25-2015 12:02 AM;Tau;6.357337932E+17;349
08-17-2018 12:03 AM;Kappa;6.367006098E+17;980
09-18-2019 12:03 AM;Kappa;6.370436178E+17;690
03-02-2015 12:01 AM;Nu;6.356085126E+17;994
2019-04-05 00:02:00;Xi;636900193200000000;176
08-08-2015 12:04 AM;Gamma;6.357458904E+17;147
2017-02-09T00:04:00.0000000;Phi;636,221,954,400,000,000.00000000;126
12-16-2014 12:02 AM;Zeta;6.355428492E+17;74
2011-11-13 00:04:00;Epsilon;634567394400000000;408
2012-09-13T00:03:00.0000000;Chi;634,830,913,800,000,000.00000000;372
2017-09-21 00:03:00;Zeta;6.36415E+017;797
2010-07-28T00:03:00.0000000;Sigma;634,158,721,800,000,000.00000000;290
2010-05-04 00:03:00;Omega;6.34085E+017;658
2011-04-09T00:02:00.0000000;Epsilon;634,379,041,200,000,000.00000000;78
2018-03-14 00:03:00;Pi;636565825800000000;993
2017-10-11 00:01:00;Gamma;6.36433E+017;248
2013-03-11 00:02:00;Iota;634985569200000000;793
05-01-2019 12:03 AM;Theta;6.369226578E+17;115
2018-01-20T00:03:00.0000000;Tau;636,520,033,800,000,000.00000000;427
2013-03-12 00:02:00;Eta;634986433200000000;818
2012-08-22 00:03:00;Nu;634811905800000000;826
09-23-2019 12:03 AM;Pi;6.370479378E+17;467
2017-02-27T00:04:00.0000000;Sigma;636,237,506,400,000,000.00000000;649
02-18-2018 12:03 AM;Psi;6.365450898E+17;37
2016-06-20T00:02:00.0000000;Phi;636,019,777,200,000,000.00000000;11
2019-04-19T00:02:00.0000000;Psi;636,912,289,200,000,000.00000000;796
07-10-2014 12:02 AM;Nu;6.354054732E+17;302
2015-02-21 00:03:00;Sigma;635600737800000000;711
08-15-2012 12:04 AM;Chi;6.348058584E+17;495
2013-04-22 00:02:00;Gamma;635021857200000000;668
2019-05-22 00:04:00;Zeta;636940802400000000;205
2013-05-03 00:03:00;Beta;635031361800000000;790
04-05-2015 12:02 AM;Theta;6.356378892E+17;11
2011-04-24 00:02:00;Tau;634392001200000000;547
2019-05-29 00:03:00;Gamma;6.36947E+017;92
08-08-2016 12:03 AM;Pi;6.360621138E+17;430
2017-11-12 00:03:00;Alpha;636460417800000000;549
07-22-2016 12:02 AM;Psi;6.360474252E+17;425
03-31-2011 12:02 AM;Mu;6.343712652E+17;541
2019-08-19 00:03:00;Eta;637017697800000000;902
06-20-2013 12:04 AM;Upsilon;6.350728344E+17;65
2017-10-17 00:05:00;Psi;636437955000000000;940
2013-03-16 00:02:00;Delta;634989889200000000;78
2013-06-14 00:02:00;Theta;635067649200000000;899
08-11-2019 12:05 AM;Mu;6.37010787E+17;839
2015-09-11 00:04:00;Iota;6.35775E+017;977
2016-07-03 00:05:00;Sigma;636031011000000000;184
