TM;Category;unknown;Quantity
2011-08-30T00:01:00.0000000;Upsilon;634,502,592,600,000,000.00000000;738
2010-10-16 00:02:00;Omicron;6.34228E+017;360
2016-02-22 00:02:00;Xi;6.35917E+017;871
2018-12-01 00:01:00;Eta;6.36792E+017;137
2016-12-07 00:03:00;Gamma;6.36167E+017;735
2010-02-16T00:02:00.0000000;Psi;634,018,753,200,000,000.00000000;17
2014-01-24 00:01:00;Zeta;6.35261E+017;48
2011-03-24 00:03:00;Alpha;634365217800000000;362
2012-12-01 00:02:00;Gamma;6.34899E+017;87
2010-04-30T00:01:00.0000000;Epsilon;634,081,824,600,000,000.00000000;283
2018-06-15T00:02:00.0000000;Tau;636,646,177,200,000,000.00000000;127
2019-11-23T00:02:00.0000000;Iota;637,100,641,200,000,000.00000000;343
2014-10-01 00:03:00;Chi;6.35477E+017;976
05-02-2018 12:02 AM;Theta;6.366081612E+17;630
2015-07-19 00:01:00;Beta;6.35729E+017;210
2015-03-15 00:02:00;Alpha;6.35620E+017;705
10-07-2013 12:03 AM;Xi;6.351670098E+17;862
2011-04-15 00:02:00;Psi;6.34384E+017;988
2012-11-02 00:03:00;Omicron;634874113800000000;242
2010-11-12 00:01:00;Rho;634251168600000000;251
10-20-2010 12:03 AM;Psi;6.342312978E+17;68
2019-04-01T00:03:00.0000000;Sigma;636,896,737,800,000,000.00000000;598
2019-05-14 00:02:00;Chi;6.36934E+017;692
11-17-2019 12:01 AM;Tau;6.370954566E+17;467
02-21-2011 12:03 AM;Lambda;6.343384338E+17;739
2017-04-28 00:01:00;Upsilon;636289344600000000;405
2018-07-28 00:02:00;Alpha;6.36683E+017;962
06-15-2010 12:02 AM;Xi;6.341215692E+17;552
2019-10-02 00:01:00;Tau;637055712600000000;117
2014-09-13 00:02:00;Nu;6.35462E+017;761
04-16-2011 12:02 AM;Pi;6.343850892E+17;64
2019-08-27 00:02:00;Kappa;637024609200000000;834
2014-07-01 00:04:00;Theta;6.35398E+017;818
2012-05-11T00:02:00.0000000;Eta;634,722,913,200,000,000.00000000;92
2012-09-28 00:02:00;Phi;634843873200000000;937
2018-10-20T00:01:00.0000000;Omega;636,755,904,600,000,000.00000000;98
2015-08-05 00:01:00;Delta;635743296600000000;154
2012-01-18 00:02:00;Xi;634624417200000000;833
10-22-2014 12:04 AM;Lambda;6.354953304E+17;954
11-19-2011 12:02 AM;Zeta;6.345725772E+17;610
10-01-2017 12:01 AM;Nu;6.364241286E+17;358
2010-05-23 00:03:00;Rho;6.34102E+017;740
2014-11-23 00:03:00;Chi;635522977800000000;536
2014-12-05 00:03:00;Kappa;635533345800000000;198
2012-01-19 00:02:00;Lambda;634625281200000000;16
2014-04-05 00:02:00;Nu;6.35323E+017;652
07-06-2015 12:03 AM;Nu;6.357173778E+17;204
03-14-2010 12:02 AM;Chi;6.340412172E+17;32
2017-09-15T00:04:00.0000000;Phi;636,410,306,400,000,000.00000000;711
11-22-2010 12:03 AM;Omega;6.342598098E+17;826
02-16-2019 12:02 AM;Nu;6.368587212E+17;575
2014-01-03 00:02:00;Lambda;6.35243E+017;927
10-31-2013 12:01 AM;Sigma;6.351877446E+17;867
2018-10-27 00:02:00;Chi;6.36762E+017;397
2019-09-12T00:01:00.0000000;Phi;637,038,432,600,000,000.00000000;922
2018-01-25 00:02:00;Omega;636524353200000000;116
11-21-2011 12:03 AM;Omega;6.345743058E+17;348
2011-04-09T00:02:00.0000000;Zeta;634,379,041,200,000,000.00000000;706
2019-12-12 00:02:00;Omega;637117057200000000;39
2018-07-24 00:02:00;Xi;636679873200000000;553
2019-11-01 00:02:00;Kappa;637081633200000000;600
2015-11-15 00:02:00;Rho;635831425200000000;198
10-18-2010 12:03 AM;Chi;6.342295698E+17;958
02-11-2015 12:02 AM;Omega;6.355920972E+17;811
2011-08-10 00:02:00;Chi;634485313200000000;377
2016-04-08T00:03:00.0000000;Rho;635,956,705,800,000,000.00000000;155
02-21-2017 12:03 AM;Gamma;6.362323218E+17;897
04-19-2017 12:03 AM;Theta;6.362815698E+17;830
2016-01-23 00:03:00;Psi;635891041800000000;647
2019-12-27T00:03:00.0000000;Lambda;637,130,017,800,000,000.00000000;378
07-11-2018 12:03 AM;Eta;6.366686418E+17;62
2012-02-15 00:03:00;Omega;6.34649E+017;685
2015-06-08 00:03:00;Iota;635693185800000000;643
01-01-2010 12:02 AM;Beta;6.339790092E+17;931
03-06-2013 12:01 AM;Theta;6.349812486E+17;900
2017-11-05 00:03:00;Iota;636454369800000000;266
2016-12-03 00:02:00;Psi;636163201200000000;760
03-11-2012 12:02 AM;Gamma;6.346702092E+17;196
2017-10-01 00:02:00;Alpha;636424129200000000;176
2016-10-26T00:02:00.0000000;Iota;636,130,369,200,000,000.00000000;103
2014-12-22 00:04:00;Iota;635548034400000000;229
2016-04-07 00:03:00;Beta;635955841800000000;559
2019-04-24 00:02:00;Beta;6.36917E+017;427
2014-06-07 00:03:00;Beta;635376961800000000;551
2016-09-02 00:04:00;Epsilon;636083714400000000;561
2017-01-23T00:03:00.0000000;Zeta;636,207,265,800,000,000.00000000;594
04-11-2019 12:04 AM;Xi;6.369053784E+17;363
2019-09-27T00:03:00.0000000;Phi;637,051,393,800,000,000.00000000;951
2010-12-24 00:04:00;Alpha;6.34287E+017;705
2010-04-26 00:03:00;Zeta;634078369800000000;723
2016-10-29 00:04:00;Alpha;6.36133E+017;266
2019-05-11 00:03:00;Rho;6.36931E+017;600
2019-06-28 00:02:00;Mu;636972769200000000;126
2010-10-09 00:04:00;Chi;634221794400000000;708
2019-11-04T00:03:00.0000000;Omicron;637,084,225,800,000,000.00000000;239
04-24-2014 12:04 AM;Eta;6.353389464E+17;253
02-02-2012 12:05 AM;Alpha;6.34637379E+17;402
07-02-2015 12:04 AM;Beta;6.357139224E+17;819
2013-08-04 00:02:00;Sigma;635111713200000000;554
2014-03-06 00:04:00;Chi;635296610400000000;897
2019-06-30T00:04:00.0000000;Gamma;636,974,498,400,000,000.00000000;193
