TM;Category;unknown;Quantity
2012-03-22 00:03:00;Lambda;6.34680E+017;898
04-15-2012 12:01 AM;Nu;6.347004486E+17;499
2017-12-16T00:02:00.0000000;Tau;636,489,793,200,000,000.00000000;470
2016-04-15 00:02:00;Mu;6.35963E+017;317
2011-10-13 00:02:00;Iota;6.34541E+017;115
2017-10-03T00:04:00.0000000;Xi;636,425,858,400,000,000.00000000;417
2012-06-17 00:03:00;Phi;634754881800000000;671
2016-04-29 00:03:00;Iota;635974849800000000;32
2015-06-24T00:02:00.0000000;Nu;635,707,009,200,000,000.00000000;588
08-18-2012 12:03 AM;Upsilon;6.348084498E+17;380
01-31-2012 12:02 AM;Sigma;6.346356492E+17;521
09-08-2011 12:02 AM;Xi;6.345103692E+17;5
10-18-2010 12:02 AM;Mu;6.342295692E+17;823
2013-06-28 00:01:00;Delta;635079744600000000;2
10-31-2012 12:02 AM;Tau;6.348723852E+17;475
10-20-2015 12:01 AM;Pi;6.358089606E+17;927
12-03-2012 12:02 AM;Phi;6.349008972E+17;881
09-05-2019 12:03 AM;Omicron;6.370323858E+17;607
2012-09-03 00:02:00;Beta;6.34822E+017;601
2019-04-05 00:03:00;Omega;6.36900E+017;648
12-29-2016 12:02 AM;Rho;6.361856652E+17;702
2011-02-10 00:01:00;Phi;634328928600000000;36
2011-08-16 00:02:00;Pi;634490497200000000;823
2019-11-21T00:03:00.0000000;Omega;637,098,913,800,000,000.00000000;816
2018-08-12 00:02:00;Sigma;636696289200000000;4
2017-09-01 00:01:00;Alpha;636398208600000000;768
2015-10-09 00:03:00;Psi;635799457800000000;816
2017-08-30T00:01:00.0000000;Mu;636,396,480,600,000,000.00000000;954
2010-01-09T00:03:00.0000000;Psi;633,985,921,800,000,000.00000000;228
2014-04-17 00:03:00;Psi;635332897800000000;399
09-08-2012 12:03 AM;Theta;6.348265938E+17;742
06-07-2018 12:03 AM;Beta;6.366392658E+17;861
2010-11-28 00:03:00;Beta;634264993800000000;398
2014-01-16T00:02:00.0000000;Psi;635,254,273,200,000,000.00000000;968
03-20-2014 12:03 AM;Alpha;6.353087058E+17;14
2012-08-08T00:03:00.0000000;Tau;634,799,809,800,000,000.00000000;318
12-24-2012 12:04 AM;Upsilon;6.349190424E+17;293
2013-12-26 00:03:00;Omega;635236129800000000;69
2018-02-04 00:02:00;Chi;636532993200000000;402
11-19-2018 12:02 AM;Zeta;6.367818252E+17;921
2011-02-10T00:04:00.0000000;Eta;634,328,930,400,000,000.00000000;76
2017-04-21 00:03:00;Mu;636283297800000000;490
04-20-2017 12:02 AM;Gamma;6.362824332E+17;708
2010-07-10T00:02:00.0000000;Epsilon;634,143,169,200,000,000.00000000;618
2015-05-06 00:03:00;Pi;6.35665E+017;884
05-03-2017 12:02 AM;Omega;6.362936652E+17;850
2017-02-18 00:01:00;Chi;6.36230E+017;941
04-16-2017 12:03 AM;Psi;6.362789778E+17;918
09-29-2016 12:03 AM;Lambda;6.361070418E+17;617
2011-03-23 00:01:00;Beta;634364352600000000;236
2010-03-03T00:03:00.0000000;Omega;634,031,713,800,000,000.00000000;74
11-18-2017 12:02 AM;Omega;6.364656012E+17;415
2014-03-11T00:02:00.0000000;Sigma;635,300,929,200,000,000.00000000;19
2010-07-24 00:03:00;Alpha;634155265800000000;107
2011-07-23 00:02:00;Gamma;634469761200000000;302
2014-04-12 00:02:00;Sigma;635328577200000000;666
04-12-2019 12:01 AM;Kappa;6.369062406E+17;734
2017-12-19 00:02:00;Psi;636492385200000000;430
2016-04-16 00:02:00;Psi;6.35964E+017;651
02-19-2012 12:02 AM;Tau;6.346520652E+17;423
03-08-2019 12:03 AM;Epsilon;6.368760018E+17;80
2016-12-31 00:04:00;Kappa;636187394400000000;449
01-10-2014 12:02 AM;Gamma;6.352490892E+17;598
10-07-2013 12:02 AM;Kappa;6.351670092E+17;368
09-19-2014 12:03 AM;Sigma;6.354668178E+17;965
12-29-2010 12:03 AM;Delta;6.342917778E+17;204
02-04-2011 12:03 AM;Eta;6.343237458E+17;176
2018-07-20T00:02:00.0000000;Omicron;636,676,417,200,000,000.00000000;366
03-02-2015 12:03 AM;Alpha;6.356085138E+17;187
08-11-2015 12:01 AM;Sigma;6.357484806E+17;160
2017-01-06T00:02:00.0000000;Omega;636,192,577,200,000,000.00000000;855
2011-07-06T00:02:00.0000000;Alpha;634,455,073,200,000,000.00000000;843
2015-07-10 00:03:00;Delta;635720833800000000;956
2010-06-18 00:03:00;Tau;634124161800000000;406
2013-08-21 00:02:00;Theta;635126401200000000;63
2018-04-24 00:03:00;Pi;636601249800000000;527
2015-09-08 00:05:00;Omega;6.35773E+017;386
2017-11-09 00:01:00;Beta;636457824600000000;490
2015-01-14T00:02:00.0000000;Omicron;635,567,905,200,000,000.00000000;773
2018-06-13 00:02:00;Mu;636644449200000000;415
2019-03-11 00:03:00;Omicron;636878593800000000;553
