TM;Category;unknown;Quantity
2011-03-20T00:01:00.0000000;Lambda;634,361,760,600,000,000.00000000;999
2015-03-11 00:02:00;Xi;635616289200000000;268
2016-12-18 00:01:00;Delta;636176160600000000;312
2014-03-11T00:01:00.0000000;Phi;635,300,928,600,000,000.00000000;784
2018-09-18 00:02:00;Chi;636728257200000000;957
02-28-2015 12:01 AM;Iota;6.356067846E+17;792
2019-04-19T00:03:00.0000000;Theta;636,912,289,800,000,000.00000000;389
2017-03-04 00:02:00;Sigma;636241825200000000;714
04-27-2015 12:01 AM;Alpha;6.356568966E+17;706
2011-01-26 00:03:00;Theta;634315969800000000;415
06-22-2019 12:01 AM;Pi;6.369675846E+17;648
2018-07-25 00:01:00;Nu;636680736600000000;541
2012-05-12 00:02:00;Iota;634723777200000000;271
09-13-2011 12:02 AM;Kappa;6.345146892E+17;929
2016-11-18 00:02:00;Alpha;6.36150E+017;496
06-20-2014 12:02 AM;Omega;6.353881932E+17;575
2016-03-03 00:01:00;Beta;635925600600000000;576
2014-07-24 00:01:00;Upsilon;6.35418E+017;918
2017-01-23 00:01:00;Zeta;636207264600000000;604
07-02-2017 12:01 AM;Upsilon;6.363455046E+17;917
01-03-2015 12:02 AM;Theta;6.355584012E+17;380
2014-01-30 00:04:00;Pi;635266370400000000;587
2012-06-14T00:04:00.0000000;Omega;634,752,290,400,000,000.00000000;998
2013-07-15 00:02:00;Sigma;635094433200000000;65
2016-07-11T00:01:00.0000000;Delta;636,037,920,600,000,000.00000000;824
06-03-2014 12:01 AM;Alpha;6.353735046E+17;453
07-31-2012 12:01 AM;Beta;6.347928966E+17;361
2017-08-08 00:01:00;Tau;636377472600000000;611
07-12-2018 12:02 AM;Gamma;6.366695052E+17;686
2012-03-15 00:01:00;Pi;634673664600000000;334
2018-07-27 00:02:00;Epsilon;6.36682E+017;945
2017-09-06 00:01:00;Iota;6.36403E+017;116
2012-12-12T00:02:00.0000000;Omicron;634,908,673,200,000,000.00000000;551
2019-07-02 00:03:00;Pi;636976225800000000;133
2019-03-17 00:01:00;Tau;636883776600000000;76
2018-05-13 00:02:00;Psi;636617665200000000;47
09-27-2011 12:02 AM;Sigma;6.345267852E+17;288
2014-05-05T00:01:00.0000000;Phi;635,348,448,600,000,000.00000000;868
2017-08-01 00:01:00;Chi;6.36371E+017;600
2010-09-23 00:02:00;Nu;634207969200000000;290
2013-11-10 00:03:00;Lambda;6.35196E+017;537
2010-05-19T00:01:00.0000000;Beta;634,098,240,600,000,000.00000000;272
2016-03-08 00:03:00;Upsilon;6.35930E+017;594
2010-12-19T00:02:00.0000000;Phi;634,283,137,200,000,000.00000000;924
2016-10-09T00:02:00.0000000;Omega;636,115,681,200,000,000.00000000;378
11-06-2010 12:01 AM;Tau;6.342459846E+17;410
03-02-2015 12:01 AM;Omega;6.356085126E+17;933
2013-05-23 00:01:00;Mu;635048640600000000;213
2019-11-09 00:01:00;Upsilon;637088544600000000;585
07-14-2019 12:01 AM;Alpha;6.369865926E+17;395
2011-09-25 00:02:00;Phi;6.34525E+017;740
2016-02-10 00:04:00;Alpha;635906594400000000;791
2012-04-27 00:02:00;Gamma;6.34711E+017;650
2012-04-22T00:01:00.0000000;Rho;634,706,496,600,000,000.00000000;148
2015-09-07 00:03:00;Theta;635771809800000000;299
2016-01-09T00:04:00.0000000;Sigma;635,878,946,400,000,000.00000000;566
2017-02-13T00:01:00.0000000;Epsilon;636,225,408,600,000,000.00000000;612
2013-08-02 00:03:00;Kappa;635109985800000000;740
2015-09-05T00:02:00.0000000;Theta;635,770,081,200,000,000.00000000;587
2011-10-02 00:03:00;Alpha;634531105800000000;211
10-19-2010 12:01 AM;Gamma;6.342304326E+17;976
2013-08-20 00:02:00;Gamma;635125537200000000;82
2012-09-18 00:02:00;Psi;634835233200000000;637
2018-02-08T00:02:00.0000000;Tau;636,536,449,200,000,000.00000000;32
12-24-2019 12:01 AM;Mu;6.371274246E+17;576
2019-01-19T00:02:00.0000000;Alpha;636,834,529,200,000,000.00000000;982
02-23-2016 12:02 AM;Phi;6.359178252E+17;323
08-03-2018 12:01 AM;Nu;6.366885126E+17;253
2019-12-29T00:03:00.0000000;Psi;637,131,745,800,000,000.00000000;604
11-16-2012 12:02 AM;Omega;6.348862092E+17;559
09-30-2016 12:01 AM;Tau;6.361079046E+17;538
09-11-2016 12:02 AM;Nu;6.360914892E+17;564
04-01-2016 12:02 AM;Omega;6.359506572E+17;273
2010-12-24 00:02:00;Epsilon;634287457200000000;881
2010-05-13 00:01:00;Upsilon;634093056600000000;551
11-10-2014 12:01 AM;Nu;6.355117446E+17;366
2015-05-02T00:02:00.0000000;Zeta;635,661,217,200,000,000.00000000;601
2015-11-23 00:02:00;Tau;6.35838E+017;748
09-16-2010 12:01 AM;Chi;6.342019206E+17;658
01-12-2013 12:01 AM;Upsilon;6.349354566E+17;629
2012-06-17 00:03:00;Mu;634754881800000000;196
2018-06-21 00:02:00;Epsilon;6.36651E+017;538
02-21-2018 12:02 AM;Xi;6.365476812E+17;399
2015-11-24 00:01:00;Tau;6.35839E+017;510
2010-03-22T00:02:00.0000000;Pi;634,048,129,200,000,000.00000000;201
2012-08-15 00:02:00;Beta;6.34806E+017;180
2018-11-26T00:02:00.0000000;Xi;636,787,873,200,000,000.00000000;371
05-14-2013 12:03 AM;Psi;6.350408658E+17;278
2019-07-01T00:01:00.0000000;Upsilon;636,975,360,600,000,000.00000000;395
2017-09-05 00:03:00;Beta;6.36402E+017;166
02-18-2012 12:01 AM;Theta;6.346512006E+17;967
09-15-2010 12:03 AM;Omicron;6.342010578E+17;4
2017-01-23T00:03:00.0000000;Pi;636,207,265,800,000,000.00000000;673
10-11-2018 12:02 AM;Omicron;6.367481292E+17;203
02-18-2013 12:02 AM;Beta;6.349674252E+17;741
2013-07-15 00:01:00;Chi;635094432600000000;660
2016-06-28 00:02:00;Upsilon;6.36027E+017;821
03-04-2015 12:01 AM;Omicron;6.356102406E+17;820
07-17-2017 12:02 AM;Zeta;6.363584652E+17;35
11-18-2012 12:03 AM;Sigma;6.348879378E+17;538
2013-04-24 00:02:00;Chi;6.35024E+017;128
2017-04-09 00:04:00;Tau;636272930400000000;786
2013-10-22 00:02:00;Gamma;6.35180E+017;235
2010-03-30 00:03:00;Iota;6.34055E+017;777
2011-08-28T00:04:00.0000000;Nu;634,500,866,400,000,000.00000000;792
2015-07-18 00:04:00;Beta;6.35728E+017;666
2011-12-31 00:02:00;Chi;634608865200000000;260
03-10-2012 12:02 AM;Delta;6.346693452E+17;428
2014-12-15 00:02:00;Chi;6.35542E+017;614
2010-10-13 00:02:00;Alpha;634225249200000000;199
2011-06-06 00:02:00;Beta;6.34429E+017;997
2010-06-09 00:01:00;Xi;634116384600000000;510
03-13-2011 12:02 AM;Psi;6.343557132E+17;601
10-28-2019 12:03 AM;Rho;6.370781778E+17;300
2014-11-18 00:01:00;Epsilon;635518656600000000;839
2017-08-11T00:02:00.0000000;Gamma;636,380,065,200,000,000.00000000;496
08-27-2016 12:02 AM;Epsilon;6.360785292E+17;591
2018-03-24 00:02:00;Omega;6.36574E+017;1
2018-07-19 00:02:00;Xi;636675553200000000;934
2016-01-15 00:02:00;Rho;6.35884E+017;516
2016-11-29T00:03:00.0000000;Psi;636,159,745,800,000,000.00000000;756
2010-08-03 00:02:00;Gamma;6.34164E+017;147
02-12-2018 12:07 AM;Xi;6.365399082E+17;824
07-09-2019 12:01 AM;Upsilon;6.369822726E+17;272
2015-07-12T00:02:00.0000000;Upsilon;635,722,561,200,000,000.00000000;713
2011-07-31 00:01:00;Beta;6.34477E+017;160
2010-10-26T00:03:00.0000000;Rho;634,236,481,800,000,000.00000000;217
2011-06-25 00:02:00;Xi;6.34446E+017;957
2017-03-17T00:04:00.0000000;Epsilon;636,253,058,400,000,000.00000000;779
12-08-2011 12:02 AM;Nu;6.345889932E+17;688
2014-08-06 00:03:00;Sigma;635428801800000000;75
2010-08-20 00:04:00;Chi;6.34179E+017;503
2016-12-18T00:02:00.0000000;Alpha;636,176,161,200,000,000.00000000;442
2018-06-16T00:02:00.0000000;Kappa;636,647,041,200,000,000.00000000;597
2014-09-29 00:02:00;Theta;635475457200000000;166
2012-03-16T00:02:00.0000000;Gamma;634,674,529,200,000,000.00000000;830
04-27-2019 12:03 AM;Phi;6.369192018E+17;383
2010-10-06 00:02:00;Sigma;634219201200000000;858
2019-10-20 00:01:00;Kappa;637071264600000000;429
2010-12-24 00:04:00;Theta;6.34287E+017;10
2016-03-21T00:02:00.0000000;Kappa;635,941,153,200,000,000.00000000;201
2015-12-13 00:01:00;Xi;6.35856E+017;411
2011-11-27 00:01:00;Theta;634579488600000000;256
2014-09-10 00:03:00;Eta;635459041800000000;124
2018-06-11 00:03:00;Rho;636642721800000000;342
2013-02-24T00:03:00.0000000;Omicron;634,972,609,800,000,000.00000000;229
2015-12-07 00:03:00;Delta;635850433800000000;289
2010-05-04 00:03:00;Nu;6.34085E+017;646
2013-04-21 00:02:00;Rho;635020993200000000;103
06-13-2017 12:02 AM;Nu;6.363290892E+17;63
2016-05-04 00:02:00;Rho;6.35979E+017;635
01-12-2018 12:03 AM;Pi;6.365131218E+17;918
2010-08-12T00:04:00.0000000;Epsilon;634,171,682,400,000,000.00000000;623
2017-07-30 00:03:00;Omicron;6.36370E+017;750
2015-07-09 00:02:00;Xi;635719969200000000;387
2019-07-16T00:04:00.0000000;Sigma;636,988,322,400,000,000.00000000;786
2012-07-26 00:04:00;Alpha;6.34789E+017;373
2016-10-12 00:03:00;Mu;6.36118E+017;945
2012-01-10 00:02:00;Lambda;6.34618E+017;45
07-28-2019 12:02 AM;Theta;6.369986892E+17;296
2018-09-15T00:02:00.0000000;Kappa;636,725,665,200,000,000.00000000;393
2019-08-10 00:04:00;Sigma;6.37010E+017;622
2011-05-11 00:03:00;Omicron;634406689800000000;890
2011-03-28 00:02:00;Chi;6.34369E+017;65
02-17-2018 12:03 AM;Delta;6.365442258E+17;527
2015-06-25T00:03:00.0000000;Omicron;635,707,873,800,000,000.00000000;39
2011-08-05 00:06:00;Xi;634480995600000000;864
2018-04-06 00:02:00;Epsilon;636585697200000000;683
2016-12-06 00:02:00;Gamma;6.36166E+017;991
2010-03-27 00:06:00;Upsilon;6.34052E+017;726
02-02-2018 12:04 AM;Lambda;6.365312664E+17;993
2010-05-30T00:06:00.0000000;Sigma;634,107,747,600,000,000.00000000;699
2019-08-09 00:04:00;Xi;6.37009E+017;207
06-09-2017 12:03 AM;Pi;6.363256338E+17;396
2011-08-17 00:03:00;Lambda;6.34491E+017;342
2012-10-23 00:03:00;Rho;634865473800000000;393
2012-05-17 00:02:00;Xi;6.34728E+017;538
