TM;Category;unknown;Quantity
06-27-2012 12:01 AM;Psi;6.347635206E+17;847
2011-05-14T00:01:00.0000000;Upsilon;634,409,280,600,000,000.00000000;819
08-14-2015 12:01 AM;Eta;6.357510726E+17;684
08-19-2013 12:02 AM;Lambda;6.351246732E+17;16
2018-01-24 00:01:00;Upsilon;636523488600000000;753
01-13-2019 12:01 AM;Epsilon;6.368293446E+17;55
07-10-2019 12:01 AM;Mu;6.369831366E+17;669
2010-03-24T00:02:00.0000000;Rho;634,049,857,200,000,000.00000000;826
06-29-2012 12:01 AM;Lambda;6.347652486E+17;649
03-05-2014 12:01 AM;Lambda;6.352957446E+17;723
2017-09-06 00:02:00;Beta;6.36403E+017;353
2015-10-11T00:01:00.0000000;Mu;635,801,184,600,000,000.00000000;411
2019-02-24T00:01:00.0000000;Theta;636,865,632,600,000,000.00000000;969
2017-03-16 00:01:00;Pi;636252192600000000;36
06-24-2018 12:01 AM;Iota;6.366539526E+17;158
10-03-2016 12:02 AM;Alpha;6.361104972E+17;509
10-09-2013 12:01 AM;Zeta;6.351687366E+17;341
2015-04-29 00:02:00;Xi;635658625200000000;689
2019-11-26 00:01:00;Eta;637103232600000000;693
2017-02-01 00:01:00;Lambda;6.36215E+017;528
2015-06-08T00:02:00.0000000;Pi;635,693,185,200,000,000.00000000;807
2019-08-31 00:01:00;Omega;6.37028E+017;893
03-31-2011 12:02 AM;Tau;6.343712652E+17;75
2013-04-24 00:01:00;Rho;635023584600000000;452
2014-09-05 00:02:00;Chi;635454721200000000;117
2019-11-26 00:02:00;Zeta;637103233200000000;16
01-27-2014 12:01 AM;Omega;6.352637766E+17;681
2019-12-30 00:03:00;Sigma;637132609800000000;627
2012-08-14 00:01:00;Pi;6.34805E+017;189
05-06-2016 12:03 AM;Gamma;6.359808978E+17;344
2018-08-12 00:02:00;Nu;636696289200000000;617
05-30-2015 12:02 AM;Phi;6.356854092E+17;276
04-11-2014 12:01 AM;Alpha;6.353277126E+17;138
03-28-2018 12:03 AM;Pi;6.365779218E+17;698
2015-06-09 00:02:00;Theta;635694049200000000;749
2013-04-01T00:01:00.0000000;Mu;635,003,712,600,000,000.00000000;243
2019-03-02 00:01:00;Mu;6.36871E+017;715
2010-11-13T00:02:00.0000000;Phi;634,252,033,200,000,000.00000000;657
2017-08-26 00:03:00;Rho;636393025800000000;85
11-24-2011 12:01 AM;Zeta;6.345768966E+17;643
05-08-2017 12:02 AM;Upsilon;6.362979852E+17;669
2018-10-02T00:01:00.0000000;Psi;636,740,352,600,000,000.00000000;893
05-03-2017 12:02 AM;Theta;6.362936652E+17;656
10-12-2019 12:02 AM;Sigma;6.370643532E+17;450
2015-05-16 00:01:00;Phi;635673312600000000;793
01-03-2016 12:03 AM;Mu;6.358737618E+17;731
2012-04-28 00:02:00;Xi;6.34712E+017;240
2017-06-23 00:01:00;Mu;636337728600000000;285
2018-08-28T00:02:00.0000000;Lambda;636,710,113,200,000,000.00000000;541
06-07-2013 12:01 AM;Gamma;6.350616006E+17;212
2018-09-17 00:01:00;Rho;636727392600000000;64
05-03-2013 12:01 AM;Lambda;6.350313606E+17;880
06-22-2019 12:01 AM;Upsilon;6.369675846E+17;686
04-10-2013 12:03 AM;Sigma;6.350114898E+17;19
10-11-2012 12:03 AM;Theta;6.348551058E+17;999
2012-07-06 00:02:00;Zeta;634771297200000000;58
04-22-2010 12:02 AM;Nu;6.340749132E+17;269
2015-02-08 00:01:00;Chi;6.35590E+017;657
2011-03-24 00:03:00;Epsilon;634365217800000000;237
2018-07-19 00:01:00;Pi;636675552600000000;31
12-30-2015 12:03 AM;Omicron;6.358703058E+17;111
2018-08-25 00:02:00;Iota;636707521200000000;775
2017-08-24 00:04:00;Omega;636391298400000000;942
2013-09-10 00:01:00;Rho;635143680600000000;757
11-24-2014 12:06 AM;Omicron;6.355238436E+17;778
2013-05-15 00:01:00;Mu;6.35042E+017;780
2015-05-01T00:02:00.0000000;Rho;635,660,353,200,000,000.00000000;117
2015-01-16 00:02:00;Epsilon;635569633200000000;252
2010-12-27 00:02:00;Sigma;6.34290E+017;288
2010-12-25 00:03:00;Phi;6.34288E+017;116
10-19-2011 12:02 AM;Theta;6.345457932E+17;525
2018-07-04T00:01:00.0000000;Omega;636,662,592,600,000,000.00000000;173
2012-12-15T00:01:00.0000000;Zeta;634,911,264,600,000,000.00000000;719
2017-05-14T00:02:00.0000000;Upsilon;636,303,169,200,000,000.00000000;646
2012-05-30T00:01:00.0000000;Gamma;634,739,328,600,000,000.00000000;572
12-26-2012 12:02 AM;Zeta;6.349207692E+17;172
2017-11-30T00:01:00.0000000;Kappa;636,475,968,600,000,000.00000000;711
2014-10-14T00:02:00.0000000;Zeta;635,488,417,200,000,000.00000000;984
2018-07-03T00:01:00.0000000;Zeta;636,661,728,600,000,000.00000000;489
2019-08-06T00:02:00.0000000;Rho;637,006,465,200,000,000.00000000;388
2017-09-24 00:02:00;Lambda;6.36418E+017;920
2016-10-24 00:02:00;Omega;636128641200000000;953
11-13-2019 12:02 AM;Kappa;6.370920012E+17;50
2012-09-02 00:02:00;Sigma;6.34821E+017;942
2012-04-03 00:01:00;Lambda;634690080600000000;362
2012-09-18 00:02:00;Omicron;634835233200000000;657
2013-09-26 00:02:00;Kappa;635157505200000000;932
05-18-2013 12:04 AM;Eta;6.350443224E+17;634
2011-01-09 00:03:00;Upsilon;634301281800000000;831
2016-08-14T00:02:00.0000000;Psi;636,067,297,200,000,000.00000000;115
2013-09-04 00:05:00;Alpha;635138499000000000;964
11-16-2018 12:02 AM;Nu;6.367792332E+17;451
10-25-2015 12:01 AM;Kappa;6.358132806E+17;236
2015-06-06T00:01:00.0000000;Eta;635,691,456,600,000,000.00000000;288
2013-07-16 00:02:00;Rho;635095297200000000;547
06-03-2013 12:03 AM;Omicron;6.350581458E+17;516
07-03-2011 12:01 AM;Upsilon;6.344524806E+17;144
10-28-2018 12:02 AM;Chi;6.367628172E+17;687
2018-07-21T00:02:00.0000000;Sigma;636,677,281,200,000,000.00000000;176
2012-04-18 00:03:00;Tau;634703041800000000;520
05-26-2011 12:02 AM;Gamma;6.344196492E+17;956
09-06-2018 12:01 AM;Pi;6.367178886E+17;389
11-10-2014 12:02 AM;Omega;6.355117452E+17;296
2016-03-28 00:01:00;Mu;6.35947E+017;544
2019-08-25T00:02:00.0000000;Nu;637,022,881,200,000,000.00000000;891
2015-05-20 00:04:00;Upsilon;635676770400000000;589
2013-09-13T00:01:00.0000000;Delta;635,146,272,600,000,000.00000000;337
2016-04-05 00:02:00;Epsilon;635954113200000000;747
06-20-2013 12:02 AM;Gamma;6.350728332E+17;261
2010-01-13 00:03:00;Alpha;633989377800000000;547
2012-09-18 00:01:00;Epsilon;634835232600000000;699
2019-02-25T00:02:00.0000000;Zeta;636,866,497,200,000,000.00000000;640
2010-08-29 00:02:00;Mu;634186369200000000;497
2011-12-14 00:03:00;Kappa;634594177800000000;441
03-21-2015 12:02 AM;Gamma;6.356249292E+17;272
2010-05-18T00:01:00.0000000;Psi;634,097,376,600,000,000.00000000;734
2016-10-11 00:01:00;Mu;636117408600000000;5
05-31-2014 12:03 AM;Rho;6.353709138E+17;168
2010-11-19 00:02:00;Iota;6.34257E+017;6
2014-05-22T00:03:00.0000000;Nu;635,363,137,800,000,000.00000000;274
2017-02-17 00:02:00;Omicron;6.36229E+017;833
2014-09-14 00:03:00;Zeta;6.35462E+017;363
2011-04-10 00:04:00;Theta;634379906400000000;698
2018-11-27 00:02:00;Delta;636788737200000000;366
2012-02-29T00:02:00.0000000;Kappa;634,660,705,200,000,000.00000000;292
09-19-2014 12:04 AM;Psi;6.354668184E+17;604
12-26-2011 12:02 AM;Psi;6.346045452E+17;159
07-31-2012 12:02 AM;Iota;6.347928972E+17;890
2014-08-20T00:03:00.0000000;Upsilon;635,440,897,800,000,000.00000000;911
2019-11-27 00:01:00;Xi;637104096600000000;6
2015-07-12T00:02:00.0000000;Epsilon;635,722,561,200,000,000.00000000;64
06-15-2010 12:01 AM;Gamma;6.341215686E+17;331
08-18-2018 12:04 AM;Sigma;6.367014744E+17;784
12-30-2010 12:02 AM;Iota;6.342926412E+17;542
2013-12-30T00:01:00.0000000;Omega;635,239,584,600,000,000.00000000;543
2017-08-27 00:03:00;Upsilon;636393889800000000;468
08-20-2012 12:01 AM;Epsilon;6.348101766E+17;353
01-14-2018 12:02 AM;Xi;6.365148492E+17;55
2010-08-02 00:02:00;Omega;6.34163E+017;983
2013-10-19 00:03:00;Alpha;635177377800000000;404
2010-12-03 00:04:00;Lambda;634269314400000000;551
2016-12-18T00:03:00.0000000;Theta;636,176,161,800,000,000.00000000;340
01-24-2015 12:01 AM;Omega;6.355765446E+17;996
10-27-2019 12:03 AM;Mu;6.370773138E+17;274
03-03-2014 12:04 AM;Upsilon;6.352940184E+17;998
12-28-2011 12:01 AM;Chi;6.346062726E+17;309
06-23-2013 12:02 AM;Theta;6.350754252E+17;606
2016-06-06 00:02:00;Zeta;636007681200000000;892
2011-12-04 00:03:00;Omega;6.34586E+017;714
03-27-2012 12:02 AM;Psi;6.346840332E+17;976
06-02-2019 12:04 AM;Nu;6.369503064E+17;699
2015-09-27 00:03:00;Psi;6.35789E+017;266
2016-07-12 00:03:00;Eta;636038785800000000;245
2010-09-20T00:02:00.0000000;Chi;634,205,377,200,000,000.00000000;813
2017-04-02 00:03:00;Phi;636266881800000000;53
2011-01-30 00:03:00;Omega;6.34319E+017;95
2011-05-31T00:04:00.0000000;Tau;634,423,970,400,000,000.00000000;388
06-02-2014 12:02 AM;Rho;6.353726412E+17;336
2019-12-15 00:03:00;Epsilon;6.37120E+017;740
2013-06-16 00:04:00;Upsilon;6.35069E+017;840
2018-11-10 00:02:00;Iota;636774049200000000;128
2012-07-21T00:03:00.0000000;Nu;634,784,257,800,000,000.00000000;751
03-18-2014 12:03 AM;Omicron;6.353069778E+17;216
10-18-2010 12:03 AM;Lambda;6.342295698E+17;847
2017-11-27T00:03:00.0000000;Omega;636,473,377,800,000,000.00000000;95
2018-06-17 00:03:00;Nu;636647905800000000;582
2011-04-04 00:03:00;Rho;634374721800000000;966
2015-04-19 00:03:00;Tau;6.35650E+017;130
2019-11-06 00:02:00;Rho;637085953200000000;598
2018-10-24 00:02:00;Alpha;636759361200000000;308
2010-04-24 00:05:00;Omega;634076643000000000;169
07-27-2013 12:03 AM;Omega;6.351048018E+17;168
04-02-2016 12:05 AM;Omega;6.35951523E+17;57
11-22-2011 12:03 AM;Upsilon;6.345751698E+17;769
12-17-2014 12:03 AM;Mu;6.355437138E+17;589
2014-10-15 00:04:00;Rho;635489282400000000;400
2019-04-18T00:04:00.0000000;Tau;636,911,426,400,000,000.00000000;697
2016-05-04 00:01:00;Alpha;6.35979E+017;920
2014-06-30 00:03:00;Epsilon;635396833800000000;923
2012-02-22 00:04:00;Sigma;634654658400000000;244
2012-10-05 00:04:00;Rho;6.34850E+017;151
2016-11-14T00:02:00.0000000;Upsilon;636,146,785,200,000,000.00000000;450
09-04-2012 12:05 AM;Theta;6.34823139E+17;452
2017-05-02 00:02:00;Delta;6.36293E+017;63
