TM;Category;unknown;Quantity
03-26-2018 12:03 AM;Psi;6.365761938E+17;57
2018-01-24 00:02:00;Mu;636523489200000000;18
2012-10-17 00:02:00;Theta;634860289200000000;649
2013-11-04T00:02:00.0000000;Alpha;635,191,201,200,000,000.00000000;454
03-28-2012 12:03 AM;Nu;6.346848978E+17;213
08-25-2017 12:01 AM;Alpha;6.363921606E+17;522
2018-01-04 00:03:00;Nu;636506209800000000;773
02-23-2012 12:02 AM;Upsilon;6.346555212E+17;176
2013-08-02 00:02:00;Omega;635109985200000000;554
2016-05-19 00:01:00;Xi;635992128600000000;542
2013-05-08 00:03:00;Upsilon;635035681800000000;811
2010-11-28 00:02:00;Omicron;634264993200000000;920
2010-03-11 00:01:00;Omicron;6.34039E+017;40
12-07-2017 12:03 AM;Mu;6.364820178E+17;944
2013-06-09 00:03:00;Phi;635063329800000000;97
2012-06-10 00:03:00;Lambda;634748833800000000;642
2016-12-20T00:02:00.0000000;Pi;636,177,889,200,000,000.00000000;246
2018-08-13 00:03:00;Nu;6.36697E+017;88
12-18-2019 12:04 AM;Rho;6.371222424E+17;266
09-19-2014 12:02 AM;Eta;6.354668172E+17;157
06-11-2011 12:02 AM;Mu;6.344334732E+17;558
2015-12-27 00:01:00;Theta;635867712600000000;123
2014-07-18 00:03:00;Omega;635412385800000000;443
2012-05-15 00:02:00;Phi;6.34726E+017;47
12-01-2014 12:03 AM;Eta;6.355298898E+17;870
2011-10-08T00:01:00.0000000;Omicron;634,536,288,600,000,000.00000000;211
2017-01-05T00:03:00.0000000;Tau;636,191,713,800,000,000.00000000;915
2010-06-03T00:02:00.0000000;Tau;634,111,201,200,000,000.00000000;718
2013-03-20 00:01:00;Alpha;6.34993E+017;343
2012-07-22T00:03:00.0000000;Rho;634,785,121,800,000,000.00000000;832
2011-08-12T00:03:00.0000000;Sigma;634,487,041,800,000,000.00000000;79
2019-02-13 00:01:00;Omicron;6.36856E+017;945
12-03-2018 12:03 AM;Beta;6.367939218E+17;776
2016-07-15 00:02:00;Delta;6.36041E+017;296
2016-05-15T00:02:00.0000000;Nu;635,988,673,200,000,000.00000000;152
2019-09-11T00:02:00.0000000;Beta;637,037,569,200,000,000.00000000;214
2017-03-20T00:03:00.0000000;Lambda;636,255,649,800,000,000.00000000;917
04-30-2013 12:04 AM;Nu;6.350287704E+17;675
2017-01-23 00:01:00;Chi;636207264600000000;187
2012-07-22T00:01:00.0000000;Chi;634,785,120,600,000,000.00000000;327
01-11-2018 12:02 AM;Pi;6.365122572E+17;130
12-03-2019 12:01 AM;Eta;6.371092806E+17;191
2013-12-09T00:02:00.0000000;Kappa;635,221,441,200,000,000.00000000;833
04-17-2011 12:03 AM;Psi;6.343859538E+17;537
04-21-2016 12:02 AM;Psi;6.359679372E+17;940
2012-10-23 00:04:00;Gamma;6.34865E+017;899
06-18-2014 12:01 AM;Phi;6.353864646E+17;862
01-13-2013 12:02 AM;Alpha;6.349363212E+17;278
2011-01-14 00:01:00;Tau;6.34306E+017;561
03-12-2018 12:02 AM;Theta;6.365640972E+17;846
08-14-2014 12:02 AM;Phi;6.354357132E+17;86
09-01-2015 12:01 AM;Beta;6.357666246E+17;596
01-25-2015 12:02 AM;Alpha;6.355774092E+17;239
2015-01-14 00:04:00;Phi;635567906400000000;62
09-05-2017 12:05 AM;Lambda;6.36401667E+17;649
07-13-2011 12:04 AM;Mu;6.344611224E+17;923
2013-10-16 00:01:00;Omicron;635174784600000000;908
04-07-2015 12:04 AM;Pi;6.356396184E+17;961
05-29-2010 12:03 AM;Iota;6.341068818E+17;729
07-18-2011 12:02 AM;Upsilon;6.344654412E+17;278
2017-04-21 00:03:00;Lambda;636283297800000000;666
2019-03-22 00:01:00;Theta;6.36888E+017;181
2011-09-04 00:01:00;Kappa;634506912600000000;23
2016-09-18T00:05:00.0000000;Alpha;636,097,539,000,000,000.00000000;375
2017-01-22 00:02:00;Lambda;636206401200000000;228
09-04-2013 12:02 AM;Psi;6.351384972E+17;191
02-17-2013 12:03 AM;Phi;6.349665618E+17;944
05-07-2016 12:02 AM;Delta;6.359817612E+17;693
12-25-2017 12:03 AM;Delta;6.364975698E+17;32
2019-06-19 00:02:00;Delta;6.36965E+017;264
2016-07-11 00:04:00;Alpha;636037922400000000;503
2018-10-22 00:04:00;Psi;636757634400000000;774
02-09-2010 12:02 AM;Rho;6.340127052E+17;214
2014-07-30T00:05:00.0000000;Omega;635,422,755,000,000,000.00000000;430
2012-04-27 00:01:00;Iota;634710816600000000;111
02-23-2010 12:03 AM;Omega;6.340248018E+17;35
2019-10-12 00:03:00;Lambda;637064353800000000;334
07-15-2018 12:03 AM;Omega;6.366720978E+17;73
2016-02-18 00:02:00;Kappa;635913505200000000;282
2012-10-19T00:04:00.0000000;Xi;634,862,018,400,000,000.00000000;821
2014-12-04 00:02:00;Tau;635532481200000000;471
04-21-2015 12:04 AM;Tau;6.356517144E+17;535
2017-03-15 00:03:00;Omega;636251329800000000;98
10-11-2019 12:02 AM;Eta;6.370634892E+17;84
2012-06-12 00:03:00;Upsilon;634750561800000000;592
2013-08-20 00:04:00;Epsilon;635125538400000000;925
2014-11-07 00:04:00;Upsilon;6.35509E+017;241
01-12-2019 12:04 AM;Omega;6.368284824E+17;454
07-26-2013 12:04 AM;Chi;6.351039384E+17;134
09-24-2011 12:04 AM;Delta;6.345241944E+17;55
2019-12-23 00:04:00;Lambda;637126562400000000;914
2012-07-18T00:05:00.0000000;Delta;634,781,667,000,000,000.00000000;613
05-04-2010 12:05 AM;Upsilon;6.34085283E+17;153
