TM;Category;unknown;Quantity
04-25-2014 12:03 AM;Mu;6.353398098E+17;436
2017-12-05 00:01:00;Nu;6.36480E+017;590
2017-05-17 00:03:00;Gamma;6.36306E+017;449
10-08-2014 12:03 AM;Nu;6.354832338E+17;319
2012-12-16 00:02:00;Psi;634912129200000000;666
2017-03-19T00:02:00.0000000;Delta;636,254,785,200,000,000.00000000;905
2016-07-27T00:01:00.0000000;Mu;636,051,744,600,000,000.00000000;749
2019-01-26 00:02:00;Omicron;6.36841E+017;646
2011-03-28 00:01:00;Omicron;6.34369E+017;770
07-09-2019 12:02 AM;Gamma;6.369822732E+17;512
08-06-2010 12:02 AM;Delta;6.341664972E+17;82
2011-02-11T00:02:00.0000000;Alpha;634,329,793,200,000,000.00000000;312
07-29-2013 12:03 AM;Pi;6.351065298E+17;799
02-06-2011 12:02 AM;Pi;6.343254732E+17;771
08-04-2016 12:02 AM;Theta;6.360586572E+17;358
2016-05-31 00:01:00;Upsilon;636002496600000000;942
2012-12-27 00:02:00;Eta;634921633200000000;284
2015-08-19 00:04:00;Eta;635755394400000000;773
02-23-2011 12:03 AM;Epsilon;6.343401618E+17;159
2016-05-21 00:01:00;Omicron;635993856600000000;493
2012-04-09 00:02:00;Xi;6.34695E+017;470
2019-07-01T00:02:00.0000000;Pi;636,975,361,200,000,000.00000000;364
2019-05-12 00:02:00;Psi;6.36932E+017;315
2017-06-21 00:02:00;Rho;636336001200000000;419
2016-04-09T00:02:00.0000000;Lambda;635,957,569,200,000,000.00000000;665
04-10-2019 12:01 AM;Upsilon;6.369045126E+17;929
2017-09-17T00:03:00.0000000;Xi;636,412,033,800,000,000.00000000;951
2019-04-05 00:03:00;Upsilon;6.36900E+017;529
2010-10-31 00:02:00;Iota;634240801200000000;849
09-02-2014 12:03 AM;Psi;6.354521298E+17;733
05-02-2019 12:01 AM;Pi;6.369235206E+17;495
2013-02-27 00:02:00;Chi;634975201200000000;892
08-22-2011 12:02 AM;Beta;6.344956812E+17;892
09-24-2012 12:03 AM;Psi;6.348404178E+17;661
2010-09-07 00:01:00;Lambda;634194144600000000;627
2012-08-23 00:01:00;Psi;634812768600000000;228
01-13-2013 12:02 AM;Delta;6.349363212E+17;535
2018-07-06 00:02:00;Theta;636664321200000000;177
2011-03-20T00:01:00.0000000;Xi;634,361,760,600,000,000.00000000;876
2017-04-08T00:02:00.0000000;Tau;636,272,065,200,000,000.00000000;743
06-06-2019 12:02 AM;Tau;6.369537612E+17;491
2019-12-24 00:04:00;Upsilon;637127426400000000;655
2010-12-04T00:01:00.0000000;Beta;634,270,176,600,000,000.00000000;787
2018-10-24 00:02:00;Omega;636759361200000000;463
12-24-2017 12:02 AM;Alpha;6.364967052E+17;551
2016-09-25 00:02:00;Omega;6.36104E+017;85
2016-09-09 00:01:00;Chi;6.36090E+017;221
2017-10-03T00:04:00.0000000;Omega;636,425,858,400,000,000.00000000;830
2012-10-22 00:02:00;Rho;634864609200000000;479
2017-11-12T00:01:00.0000000;Alpha;636,460,416,600,000,000.00000000;200
2015-05-25 00:01:00;Psi;6.35681E+017;14
2018-02-25T00:03:00.0000000;Rho;636,551,137,800,000,000.00000000;643
04-19-2010 12:02 AM;Psi;6.340723212E+17;743
12-23-2019 12:02 AM;Eta;6.371265612E+17;873
2012-06-20 00:01:00;Upsilon;634757472600000000;572
2017-03-06 00:02:00;Upsilon;6.36244E+017;469
2011-07-10 00:01:00;Upsilon;634458528600000000;305
10-11-2013 12:03 AM;Alpha;6.351704658E+17;994
08-23-2016 12:02 AM;Tau;6.360750732E+17;806
07-08-2014 12:04 AM;Beta;6.354037464E+17;637
2010-06-29 00:01:00;Chi;6.34134E+017;317
2012-07-17 00:02:00;Mu;634780801200000000;650
2011-03-17 00:02:00;Omicron;634359169200000000;916
2017-05-12T00:03:00.0000000;Nu;636,301,441,800,000,000.00000000;722
2014-11-25 00:02:00;Eta;6.35525E+017;1
12-07-2012 12:02 AM;Kappa;6.349043532E+17;819
11-29-2014 12:04 AM;Zeta;6.355281624E+17;948
04-13-2018 12:02 AM;Nu;6.365917452E+17;542
2013-12-07 00:03:00;Delta;635219713800000000;478
2016-07-27T00:03:00.0000000;Omicron;636,051,745,800,000,000.00000000;614
03-23-2013 12:04 AM;Pi;6.349959384E+17;448
10-02-2015 12:03 AM;Sigma;6.357934098E+17;333
2018-11-28 00:01:00;Delta;636789600600000000;508
2018-06-10 00:03:00;Chi;636641857800000000;379
12-10-2017 12:02 AM;Rho;6.364846092E+17;262
02-08-2010 12:02 AM;Delta;6.340118412E+17;706
2014-04-02 00:02:00;Omega;635319937200000000;387
2012-09-02 00:01:00;Beta;6.34821E+017;673
2012-04-19T00:05:00.0000000;Kappa;634,703,907,000,000,000.00000000;207
2011-05-17 00:01:00;Delta;634411872600000000;39
2013-06-01 00:02:00;Lambda;6.35056E+017;872
2011-03-24 00:02:00;Zeta;634365217200000000;941
2018-11-22 00:03:00;Rho;636784417800000000;883
2017-01-03 00:03:00;Sigma;636189985800000000;833
2012-11-05 00:02:00;Gamma;634876705200000000;764
11-06-2011 12:02 AM;Phi;6.345613452E+17;207
2015-10-11T00:03:00.0000000;Gamma;635,801,185,800,000,000.00000000;222
2019-12-26 00:02:00;Nu;637129153200000000;963
2018-05-11T00:02:00.0000000;Phi;636,615,937,200,000,000.00000000;760
10-27-2019 12:02 AM;Lambda;6.370773132E+17;867
06-28-2018 12:02 AM;Alpha;6.366574092E+17;418
09-13-2016 12:03 AM;Rho;6.360932178E+17;298
2018-07-07 00:03:00;Omega;6.36665E+017;49
2013-04-26 00:01:00;Nu;6.35025E+017;423
2015-06-04 00:03:00;Phi;635689729800000000;291
04-19-2011 12:02 AM;Lambda;6.343876812E+17;920
2017-01-26 00:02:00;Epsilon;636209857200000000;718
2019-03-19 00:02:00;Delta;6.36886E+017;766
2019-02-28 00:03:00;Eta;6.36869E+017;74
2014-02-07 00:02:00;Xi;635273281200000000;994
2019-09-09T00:03:00.0000000;Phi;637,035,841,800,000,000.00000000;588
11-22-2016 12:03 AM;Eta;6.361536978E+17;110
2018-06-18 00:02:00;Sigma;636648769200000000;766
06-27-2011 12:03 AM;Mu;6.344472978E+17;49
05-18-2018 12:03 AM;Pi;6.366219858E+17;898
2015-12-03 00:02:00;Nu;635846977200000000;208
2012-11-10 00:03:00;Iota;634881025800000000;538
2017-11-26T00:03:00.0000000;Sigma;636,472,513,800,000,000.00000000;724
2010-02-17 00:03:00;Omicron;634019617800000000;641
2015-11-18 00:03:00;Pi;635834017800000000;343
2016-10-07T00:03:00.0000000;Iota;636,113,953,800,000,000.00000000;608
06-05-2019 12:02 AM;Omega;6.369528972E+17;809
2016-05-11 00:04:00;Omega;635985218400000000;408
04-08-2019 12:04 AM;Lambda;6.369027864E+17;886
2016-07-11 00:03:00;Eta;636037921800000000;717
2012-03-13 00:03:00;Chi;634671937800000000;559
2010-12-26 00:03:00;Delta;6.34289E+017;358
2017-05-13 00:04:00;Delta;636302306400000000;285
2011-09-13 00:04:00;Epsilon;634514690400000000;278
2015-08-05 00:03:00;Delta;6.35743E+017;989
12-10-2011 12:05 AM;Kappa;6.34590723E+17;111
2012-03-01 00:04:00;Omega;634661570400000000;587
2016-02-29 00:03:00;Mu;635923009800000000;783
2018-09-17 00:04:00;Eta;6.36727E+017;378
01-05-2014 12:03 AM;Kappa;6.352447698E+17;865
2015-04-11T00:03:00.0000000;Epsilon;635,643,073,800,000,000.00000000;221
02-05-2010 12:03 AM;Omicron;6.340092498E+17;728
08-24-2010 12:02 AM;Chi;6.341820492E+17;610
2010-04-06 00:03:00;Alpha;634061089800000000;777
2014-06-23 00:04:00;Chi;635390786400000000;423
2017-04-10 00:03:00;Lambda;636273793800000000;314
2014-11-18T00:04:00.0000000;Xi;635,518,658,400,000,000.00000000;247
2012-06-11 00:04:00;Sigma;634749698400000000;549
09-01-2013 12:03 AM;Theta;6.351359058E+17;310
2011-11-16 00:04:00;Sigma;6.34570E+017;991
10-06-2013 12:03 AM;Mu;6.351661458E+17;857
2019-12-17 00:03:00;Psi;6.37121E+017;79
2012-07-19T00:04:00.0000000;Omicron;634,782,530,400,000,000.00000000;213
