TM;Category;unknown;Quantity
09-04-2018 12:02 AM;Omega;6.367161612E+17;866
09-30-2017 12:01 AM;Phi;6.364232646E+17;906
01-12-2018 12:03 AM;Theta;6.365131218E+17;59
2017-04-08 00:03:00;Eta;636272065800000000;135
2015-12-04 00:01:00;Iota;635847840600000000;2
08-07-2015 12:03 AM;Iota;6.357450258E+17;328
2015-12-28 00:01:00;Theta;635868576600000000;411
01-17-2011 12:02 AM;Nu;6.343081932E+17;602
11-28-2010 12:01 AM;Beta;6.342649926E+17;682
2016-01-08 00:01:00;Gamma;635878080600000000;491
10-13-2012 12:02 AM;Gamma;6.348568332E+17;629
2011-04-08 00:04:00;Xi;634378178400000000;775
06-06-2019 12:03 AM;Theta;6.369537618E+17;802
2012-11-23 00:02:00;Epsilon;634892257200000000;791
01-16-2011 12:02 AM;Zeta;6.343073292E+17;404
2016-03-19 00:03:00;Sigma;635939425800000000;133
03-20-2014 12:03 AM;Kappa;6.353087058E+17;89
2016-12-08 00:01:00;Alpha;6.36168E+017;409
2014-03-27 00:01:00;Zeta;635314752600000000;128
2014-10-14T00:03:00.0000000;Delta;635,488,417,800,000,000.00000000;363
12-12-2015 12:03 AM;Theta;6.358547538E+17;677
2013-10-25 00:01:00;Kappa;6.35183E+017;767
2013-05-23 00:02:00;Phi;635048641200000000;665
2013-04-18T00:04:00.0000000;Iota;635,018,402,400,000,000.00000000;2
07-01-2017 12:02 AM;Mu;6.363446412E+17;750
2011-06-22 00:02:00;Lambda;634442977200000000;449
2010-07-15 00:02:00;Psi;6.34147E+017;626
2014-01-31 00:01:00;Epsilon;635267232600000000;189
08-15-2019 12:02 AM;Iota;6.370142412E+17;978
2015-08-19 00:03:00;Rho;635755393800000000;345
2019-12-16 00:03:00;Gamma;6.37121E+017;738
2012-12-31T00:02:00.0000000;Eta;634,925,089,200,000,000.00000000;390
2010-05-17T00:02:00.0000000;Nu;634,096,513,200,000,000.00000000;286
2016-12-20T00:01:00.0000000;Xi;636,177,888,600,000,000.00000000;606
2012-01-03T00:03:00.0000000;Upsilon;634,611,457,800,000,000.00000000;298
2019-02-10 00:02:00;Omega;636853537200000000;744
2016-11-27 00:02:00;Rho;636158017200000000;810
2010-06-28 00:03:00;Chi;6.34133E+017;647
2012-04-20 00:02:00;Theta;634704769200000000;954
2010-06-24T00:01:00.0000000;Pi;634,129,344,600,000,000.00000000;39
08-10-2016 12:01 AM;Epsilon;6.360638406E+17;982
2017-01-04 00:02:00;Iota;636190849200000000;784
04-21-2011 12:02 AM;Beta;6.343894092E+17;445
07-04-2010 12:02 AM;Theta;6.341379852E+17;923
2012-03-17T00:02:00.0000000;Gamma;634,675,393,200,000,000.00000000;368
2018-05-08 00:02:00;Delta;636613345200000000;466
2010-09-04 00:02:00;Upsilon;634191553200000000;644
2018-08-16 00:02:00;Kappa;6.36700E+017;883
2015-12-28 00:02:00;Nu;6.35869E+017;63
2016-04-26 00:02:00;Eta;635972257200000000;981
2012-03-01 00:02:00;Chi;634661569200000000;769
2010-01-25 00:01:00;Rho;633999744600000000;18
07-16-2012 12:02 AM;Sigma;6.347799372E+17;187
07-12-2018 12:04 AM;Eta;6.366695064E+17;623
2011-06-04 00:03:00;Psi;634427425800000000;225
10-29-2013 12:03 AM;Lambda;6.351860178E+17;971
2014-06-13 00:02:00;Zeta;635382145200000000;366
07-16-2011 12:02 AM;Eta;6.344637132E+17;309
2016-04-30 00:02:00;Gamma;635975713200000000;452
11-29-2014 12:03 AM;Rho;6.355281618E+17;212
06-06-2012 12:03 AM;Eta;6.347453778E+17;795
11-18-2018 12:02 AM;Mu;6.367809612E+17;770
2015-09-26 00:02:00;Nu;635788225200000000;737
2014-05-09 00:01:00;Eta;635351904600000000;785
2017-10-09 00:02:00;Xi;636431041200000000;52
2018-01-18 00:04:00;Theta;636518306400000000;725
2014-06-22 00:04:00;Eta;635389922400000000;663
2013-09-14 00:03:00;Kappa;635147137800000000;659
2011-02-16 00:02:00;Sigma;634334113200000000;428
2011-08-16 00:02:00;Chi;634490497200000000;701
04-29-2012 12:03 AM;Pi;6.347125458E+17;164
2015-02-20 00:03:00;Psi;635599873800000000;953
2018-05-12 00:02:00;Tau;636616801200000000;724
07-18-2011 12:03 AM;Tau;6.344654418E+17;351
2015-04-17 00:02:00;Psi;635648257200000000;291
2018-07-18 00:02:00;Eta;636674689200000000;387
08-05-2010 12:02 AM;Alpha;6.341656332E+17;335
2017-10-22T00:02:00.0000000;Gamma;636,442,273,200,000,000.00000000;831
2018-08-08T00:02:00.0000000;Epsilon;636,692,833,200,000,000.00000000;725
2010-03-09 00:02:00;Zeta;634036897200000000;104
2016-08-01 00:03:00;Mu;6.36056E+017;426
2012-04-21T00:03:00.0000000;Xi;634,705,633,800,000,000.00000000;299
2010-05-11 00:04:00;Delta;634091330400000000;684
09-20-2013 12:02 AM;Sigma;6.351523212E+17;233
10-03-2010 12:02 AM;Psi;6.342166092E+17;294
2014-10-29 00:02:00;Psi;635501377200000000;940
2015-01-20 00:01:00;Chi;6.35573E+017;699
2014-12-08 00:04:00;Xi;635535938400000000;761
2010-09-24 00:04:00;Alpha;6.34209E+017;305
2013-03-02 00:03:00;Sigma;6.34978E+017;459
2012-10-04 00:02:00;Kappa;634849057200000000;92
09-12-2016 12:02 AM;Beta;6.360923532E+17;991
2018-09-15T00:01:00.0000000;Alpha;636,725,664,600,000,000.00000000;459
12-29-2016 12:03 AM;Epsilon;6.361856658E+17;846
01-29-2019 12:03 AM;Theta;6.368431698E+17;231
2011-08-29T00:03:00.0000000;Pi;634,501,729,800,000,000.00000000;637
2014-06-15 00:02:00;Kappa;6.35384E+017;359
2014-01-11 00:04:00;Eta;635249954400000000;146
2019-06-29T00:02:00.0000000;Pi;636,973,633,200,000,000.00000000;89
01-23-2016 12:02 AM;Kappa;6.358910412E+17;251
2019-10-14 00:02:00;Delta;637066081200000000;69
2019-05-21 00:02:00;Omega;636939937200000000;640
06-09-2017 12:04 AM;Omicron;6.363256344E+17;164
2010-04-27T00:03:00.0000000;Sigma;634,079,233,800,000,000.00000000;575
2016-02-12T00:04:00.0000000;Phi;635,908,322,400,000,000.00000000;119
2015-11-02 00:03:00;Pi;635820193800000000;188
01-12-2019 12:04 AM;Lambda;6.368284824E+17;832
2013-08-26 00:02:00;Epsilon;635130721200000000;475
04-04-2016 12:02 AM;Tau;6.359532492E+17;305
10-31-2012 12:02 AM;Sigma;6.348723852E+17;903
10-07-2019 12:02 AM;Lambda;6.370600332E+17;483
12-09-2011 12:03 AM;Zeta;6.345898578E+17;145
05-25-2011 12:03 AM;Xi;6.344187858E+17;968
2014-09-06T00:03:00.0000000;Omega;635,455,585,800,000,000.00000000;911
03-23-2014 12:01 AM;Zeta;6.353112966E+17;182
12-30-2016 12:02 AM;Rho;6.361865292E+17;725
2019-11-25 00:02:00;Rho;637102369200000000;441
2014-12-27 00:03:00;Sigma;635552353800000000;338
07-14-2011 12:04 AM;Zeta;6.344619864E+17;603
2019-03-10 00:03:00;Beta;636877729800000000;738
2019-02-22T00:03:00.0000000;Upsilon;636,863,905,800,000,000.00000000;35
2012-06-05 00:01:00;Iota;6.34745E+017;685
2012-11-07 00:05:00;Iota;634878435000000000;977
2018-05-29 00:04:00;Kappa;636631490400000000;116
2010-03-04T00:02:00.0000000;Delta;634,032,577,200,000,000.00000000;14
2016-03-17 00:03:00;Omicron;635937697800000000;195
2018-07-23 00:05:00;Upsilon;636679011000000000;142
2015-05-19T00:04:00.0000000;Tau;635,675,906,400,000,000.00000000;375
03-20-2015 12:02 AM;Sigma;6.356240652E+17;75
09-25-2018 12:03 AM;Sigma;6.367343058E+17;433
2012-07-18 00:03:00;Delta;634781665800000000;30
2010-05-29 00:05:00;Sigma;634106883000000000;216
03-05-2013 12:03 AM;Upsilon;6.349803858E+17;42
04-14-2011 12:04 AM;Rho;6.343833624E+17;854
2012-11-27 00:04:00;Epsilon;634895714400000000;195
2018-05-16 00:03:00;Zeta;6.36620E+017;414
05-14-2019 12:03 AM;Gamma;6.369338898E+17;321
04-01-2011 12:03 AM;Zeta;6.343721298E+17;274
08-06-2010 12:03 AM;Psi;6.341664978E+17;972
2017-04-22 00:03:00;Alpha;636284161800000000;828
03-19-2015 12:02 AM;Mu;6.356232012E+17;964
06-19-2014 12:04 AM;Phi;6.353873304E+17;895
2016-03-27 00:04:00;Zeta;6.35946E+017;543
2014-04-18 00:06:00;Chi;6.35334E+017;513
2015-06-05T00:03:00.0000000;Tau;635,690,593,800,000,000.00000000;418
