TM;Category;unknown;Quantity
09-18-2014 12:01 AM;Kappa;6.354659526E+17;266
04-01-2011 12:01 AM;Pi;6.343721286E+17;219
2010-02-13 00:01:00;Omicron;634016160600000000;140
2012-06-12 00:01:00;Beta;634750560600000000;423
06-01-2014 12:01 AM;Rho;6.353717766E+17;895
2013-12-18 00:01:00;Delta;6.35229E+017;153
2014-05-06T00:01:00.0000000;Lambda;635,349,312,600,000,000.00000000;790
05-17-2019 12:01 AM;Mu;6.369364806E+17;248
09-04-2013 12:01 AM;Tau;6.351384966E+17;613
10-13-2019 12:01 AM;Sigma;6.370652166E+17;955
12-11-2011 12:01 AM;Psi;6.345915846E+17;420
04-13-2019 12:01 AM;Lambda;6.369071046E+17;269
09-08-2018 12:01 AM;Zeta;6.367196166E+17;929
2016-03-29 00:01:00;Iota;6.35948E+017;805
2017-11-24 00:02:00;Iota;636470785200000000;68
05-09-2010 12:02 AM;Alpha;6.340896012E+17;219
12-20-2014 12:01 AM;Phi;6.355463046E+17;478
06-29-2018 12:01 AM;Omega;6.366582726E+17;814
2014-04-02 00:01:00;Mu;635319936600000000;464
2013-06-11 00:01:00;Beta;635065056600000000;920
02-21-2012 12:01 AM;Zeta;6.346537926E+17;588
11-21-2018 12:01 AM;Chi;6.367835526E+17;470
06-17-2016 12:01 AM;Omicron;6.360171846E+17;693
2019-10-24 00:02:00;Chi;6.37075E+017;957
09-30-2010 12:01 AM;Phi;6.342140166E+17;660
2015-01-30 00:01:00;Alpha;635581728600000000;123
01-28-2014 12:01 AM;Kappa;6.352646406E+17;434
03-25-2013 12:01 AM;Kappa;6.349976646E+17;841
2015-10-10T00:02:00.0000000;Iota;635,800,321,200,000,000.00000000;784
09-06-2012 12:01 AM;Upsilon;6.348248646E+17;445
2014-06-12 00:02:00;Beta;635381281200000000;10
08-09-2016 12:01 AM;Upsilon;6.360629766E+17;514
2016-02-19 00:01:00;Gamma;635914368600000000;203
2019-12-11T00:02:00.0000000;Iota;637,116,193,200,000,000.00000000;456
2014-07-20 00:01:00;Psi;635414112600000000;711
2019-09-29T00:02:00.0000000;Phi;637,053,121,200,000,000.00000000;981
09-01-2015 12:01 AM;Tau;6.357666246E+17;231
2011-07-22 00:02:00;Rho;634468897200000000;326
03-17-2015 12:01 AM;Delta;6.356214726E+17;121
2010-04-15 00:01:00;Gamma;634068864600000000;894
02-19-2018 12:01 AM;Beta;6.365459526E+17;312
2016-08-14T00:01:00.0000000;Alpha;636,067,296,600,000,000.00000000;871
2013-04-02T00:01:00.0000000;Nu;635,004,576,600,000,000.00000000;385
2010-04-12 00:02:00;Chi;634066273200000000;720
02-21-2017 12:01 AM;Kappa;6.362323206E+17;853
10-27-2013 12:01 AM;Phi;6.351842886E+17;119
2018-03-18T00:02:00.0000000;Kappa;636,569,281,200,000,000.00000000;442
2019-06-01 00:02:00;Kappa;6.36949E+017;853
07-12-2013 12:02 AM;Alpha;6.350918412E+17;246
2018-04-19 00:02:00;Lambda;636596929200000000;132
2012-12-12T00:02:00.0000000;Zeta;634,908,673,200,000,000.00000000;929
2015-03-27T00:01:00.0000000;Omega;635,630,112,600,000,000.00000000;365
10-03-2015 12:01 AM;Epsilon;6.357942726E+17;977
2015-10-28 00:01:00;Gamma;635815872600000000;949
2016-11-13T00:02:00.0000000;Sigma;636,145,921,200,000,000.00000000;206
2013-11-11 00:02:00;Xi;6.35197E+017;517
2013-08-31 00:01:00;Gamma;6.35135E+017;642
2018-11-03 00:02:00;Tau;636768001200000000;257
2017-01-21 00:02:00;Zeta;636205537200000000;777
03-17-2010 12:01 AM;Rho;6.340438086E+17;492
2018-04-04T00:01:00.0000000;Eta;636,583,968,600,000,000.00000000;404
2016-12-25 00:03:00;Epsilon;6.36182E+017;768
2016-04-13 00:02:00;Chi;635961025200000000;241
2011-09-21 00:02:00;Omicron;634521601200000000;756
2019-12-29T00:03:00.0000000;Tau;637,131,745,800,000,000.00000000;596
2015-04-13T00:02:00.0000000;Rho;635,644,801,200,000,000.00000000;735
12-15-2010 12:02 AM;Lambda;6.342796812E+17;263
2017-12-18 00:02:00;Iota;636491521200000000;413
2013-06-13 00:03:00;Kappa;635066785800000000;483
2016-05-03 00:01:00;Lambda;6.35978E+017;27
2015-01-20 00:01:00;Sigma;6.35573E+017;191
2013-04-26 00:02:00;Pi;6.35025E+017;756
2019-07-02T00:01:00.0000000;Epsilon;636,976,224,600,000,000.00000000;446
2012-08-28T00:01:00.0000000;Zeta;634,817,088,600,000,000.00000000;466
2011-04-10 00:03:00;Chi;634379905800000000;864
2016-04-30 00:01:00;Epsilon;635975712600000000;712
2013-04-24 00:02:00;Tau;6.35024E+017;61
2011-12-01T00:01:00.0000000;Psi;634,582,944,600,000,000.00000000;904
2019-05-13 00:02:00;Omicron;6.36933E+017;713
2013-12-30T00:02:00.0000000;Delta;635,239,585,200,000,000.00000000;594
2019-02-09 00:01:00;Theta;636852672600000000;376
10-09-2013 12:01 AM;Pi;6.351687366E+17;383
2016-08-03 00:01:00;Upsilon;6.36058E+017;317
2017-03-04 00:02:00;Psi;636241825200000000;694
2017-09-14 00:01:00;Kappa;636409440600000000;795
09-05-2019 12:01 AM;Xi;6.370323846E+17;288
2013-09-30 00:03:00;Chi;635160961800000000;567
2015-12-28 00:02:00;Alpha;6.35869E+017;840
2013-04-07 00:02:00;Zeta;6.35009E+017;702
2016-07-23 00:02:00;Mu;636048289200000000;833
2017-07-21 00:01:00;Iota;636361920600000000;983
2013-05-11 00:02:00;Lambda;635038273200000000;907
2014-01-19 00:03:00;Kappa;635256865800000000;698
2013-02-27 00:02:00;Eta;634975201200000000;943
2015-07-16 00:01:00;Omega;635726016600000000;718
2019-09-14 00:02:00;Zeta;637040161200000000;776
2012-10-26 00:03:00;Alpha;6.34868E+017;57
2011-08-29T00:02:00.0000000;Kappa;634,501,729,200,000,000.00000000;910
2015-03-08T00:01:00.0000000;Eta;635,613,696,600,000,000.00000000;614
2016-10-07T00:02:00.0000000;Omicron;636,113,953,200,000,000.00000000;267
2016-09-19T00:01:00.0000000;Iota;636,098,400,600,000,000.00000000;869
2015-02-20T00:01:00.0000000;Delta;635,599,872,600,000,000.00000000;479
2013-03-22 00:01:00;Alpha;6.34995E+017;496
2019-02-22 00:02:00;Delta;636863905200000000;852
2017-02-15 00:01:00;Sigma;636227136600000000;178
2011-09-19T00:01:00.0000000;Tau;634,519,872,600,000,000.00000000;41
2018-11-04 00:02:00;Omega;636768865200000000;894
11-09-2015 12:01 AM;Epsilon;6.358262406E+17;285
2012-07-19 00:02:00;Omicron;634782529200000000;174
2010-10-27T00:03:00.0000000;Mu;634,237,345,800,000,000.00000000;278
2015-06-14 00:02:00;Gamma;6.35698E+017;836
2013-11-25 00:01:00;Epsilon;635209344600000000;221
2018-03-16T00:02:00.0000000;Nu;636,567,553,200,000,000.00000000;817
2013-06-14T00:01:00.0000000;Kappa;635,067,648,600,000,000.00000000;902
2012-04-21T00:03:00.0000000;Gamma;634,705,633,800,000,000.00000000;482
2017-06-04 00:02:00;Zeta;636321313200000000;188
01-31-2012 12:02 AM;Chi;6.346356492E+17;129
2011-03-01T00:02:00.0000000;Sigma;634,345,345,200,000,000.00000000;820
2014-10-16 00:02:00;Xi;635490145200000000;875
03-08-2019 12:01 AM;Phi;6.368760006E+17;724
2014-02-07 00:01:00;Eta;635273280600000000;779
12-14-2015 12:01 AM;Upsilon;6.358564806E+17;565
2013-06-13T00:01:00.0000000;Omega;635,066,784,600,000,000.00000000;584
2017-02-01 00:01:00;Omicron;6.36215E+017;337
2018-02-10 00:03:00;Xi;636538177800000000;874
2017-04-24T00:02:00.0000000;Eta;636,285,889,200,000,000.00000000;61
2014-03-29T00:02:00.0000000;Psi;635,316,481,200,000,000.00000000;181
2011-04-08T00:02:00.0000000;Epsilon;634,378,177,200,000,000.00000000;686
06-24-2013 12:02 AM;Beta;6.350762892E+17;295
2010-11-30 00:02:00;Eta;634266721200000000;604
2012-12-18 00:02:00;Xi;6.34914E+017;308
2012-11-09 00:02:00;Theta;634880161200000000;63
2018-02-28T00:01:00.0000000;Xi;636,553,728,600,000,000.00000000;916
2017-11-06 00:02:00;Sigma;636455233200000000;80
2016-03-28 00:02:00;Zeta;6.35947E+017;877
2013-12-11T00:03:00.0000000;Delta;635,223,169,800,000,000.00000000;846
2014-09-26T00:02:00.0000000;Theta;635,472,865,200,000,000.00000000;985
2013-11-02 00:02:00;Delta;635189473200000000;59
2014-06-14 00:03:00;Nu;6.35383E+017;998
05-20-2012 12:03 AM;Omicron;6.347306898E+17;290
06-20-2019 12:03 AM;Alpha;6.369658578E+17;98
2017-04-12 00:01:00;Sigma;6.36276E+017;912
2018-12-19 00:01:00;Phi;6.36808E+017;656
01-12-2018 12:02 AM;Phi;6.365131212E+17;942
2017-05-18 00:02:00;Kappa;6.36307E+017;258
03-25-2019 12:02 AM;Alpha;6.368906892E+17;510
05-01-2013 12:02 AM;Rho;6.350296332E+17;193
09-28-2017 12:01 AM;Sigma;6.364215366E+17;497
2012-03-14 00:03:00;Phi;634672801800000000;985
2016-12-03T00:01:00.0000000;Zeta;636,163,200,600,000,000.00000000;288
2013-09-27T00:03:00.0000000;Iota;635,158,369,800,000,000.00000000;937
03-22-2013 12:02 AM;Tau;6.349950732E+17;833
2015-02-17T00:03:00.0000000;Epsilon;635,597,281,800,000,000.00000000;233
05-22-2017 12:01 AM;Mu;6.363100806E+17;904
2017-03-07 00:02:00;Epsilon;6.36244E+017;28
01-30-2018 12:02 AM;Rho;6.365286732E+17;130
06-09-2017 12:02 AM;Epsilon;6.363256332E+17;742
2019-04-21 00:03:00;Xi;636914017800000000;517
2017-05-15 00:02:00;Zeta;636304033200000000;950
2013-01-01T00:03:00.0000000;Xi;634,925,953,800,000,000.00000000;256
05-30-2016 12:01 AM;Eta;6.360016326E+17;671
06-30-2011 12:01 AM;Zeta;6.344498886E+17;842
2016-09-05 00:03:00;Theta;636086305800000000;229
2014-12-31 00:02:00;Sigma;6.35556E+017;228
2012-04-02 00:02:00;Omicron;634689217200000000;663
2014-01-02 00:02:00;Omega;635242177200000000;989
2019-12-25 00:02:00;Beta;637128289200000000;297
2011-12-23 00:02:00;Lambda;6.34602E+017;952
09-15-2015 12:01 AM;Delta;6.357787206E+17;287
2019-11-22T00:02:00.0000000;Upsilon;637,099,777,200,000,000.00000000;321
2015-09-10 00:01:00;Alpha;635774400600000000;71
2019-05-25T00:03:00.0000000;Delta;636,943,393,800,000,000.00000000;227
07-18-2017 12:01 AM;Pi;6.363593286E+17;95
2011-10-23 00:01:00;Chi;634549248600000000;13
2013-09-29T00:01:00.0000000;Omicron;635,160,096,600,000,000.00000000;162
04-02-2011 12:02 AM;Pi;6.343729932E+17;27
2010-04-08 00:02:00;Upsilon;634062817200000000;430
09-05-2013 12:02 AM;Chi;6.351393612E+17;633
2016-04-17 00:02:00;Kappa;6.35964E+017;622
2010-12-01T00:02:00.0000000;Omicron;634,267,585,200,000,000.00000000;29
03-30-2016 12:02 AM;Sigma;6.359489292E+17;618
2015-02-21 00:01:00;Omega;635600736600000000;798
09-01-2013 12:02 AM;Theta;6.351359052E+17;571
