TM;Category;unknown;Quantity
2017-06-01 00:03:00;Upsilon;636318721800000000;941
2012-02-24 00:03:00;Pi;634656385800000000;463
12-22-2017 12:04 AM;Alpha;6.364949784E+17;96
2013-03-26 00:04:00;Phi;634998530400000000;852
2015-05-08 00:02:00;Eta;6.35666E+017;467
12-17-2013 12:04 AM;Omicron;6.352283544E+17;46
06-16-2014 12:04 AM;Rho;6.353847384E+17;320
09-21-2013 12:03 AM;Rho;6.351531858E+17;998
2018-12-10T00:05:00.0000000;Kappa;636,799,971,000,000,000.00000000;793
2011-11-26 00:08:00;Sigma;634578628800000000;564
