TM;Category;unknown;Quantity
2015-07-13T00:02:00.0000000;Xi;635,723,425,200,000,000.00000000;752
2012-10-01T00:03:00.0000000;Epsilon;634,846,465,800,000,000.00000000;491
2018-07-24 00:03:00;Mu;636679873800000000;365
2019-12-08 00:01:00;Phi;637113600600000000;71
06-24-2019 12:02 AM;Sigma;6.369693132E+17;70
2014-10-29 00:01:00;Alpha;635501376600000000;513
2017-05-12T00:02:00.0000000;Chi;636,301,441,200,000,000.00000000;736
08-25-2010 12:01 AM;Eta;6.341829126E+17;647
2015-07-29 00:02:00;Zeta;635737249200000000;920
2013-11-21T00:02:00.0000000;Theta;635,205,889,200,000,000.00000000;653
2016-02-18 00:02:00;Chi;635913505200000000;736
2012-02-07 00:01:00;Eta;634641696600000000;86
12-24-2012 12:01 AM;Phi;6.349190406E+17;950
08-18-2012 12:02 AM;Omega;6.348084492E+17;586
12-02-2014 12:02 AM;Kappa;6.355307532E+17;796
02-01-2012 12:01 AM;Chi;6.346365126E+17;697
12-07-2017 12:01 AM;Delta;6.364820166E+17;115
2015-05-18 00:02:00;Phi;635675041200000000;15
2016-03-04T00:02:00.0000000;Delta;635,926,465,200,000,000.00000000;448
09-06-2013 12:01 AM;Rho;6.351402246E+17;436
2011-07-09 00:02:00;Lambda;634457665200000000;619
2016-10-27T00:02:00.0000000;Mu;636,131,233,200,000,000.00000000;770
11-28-2014 12:01 AM;Upsilon;6.355272966E+17;71
11-15-2012 12:03 AM;Omicron;6.348853458E+17;656
05-18-2013 12:01 AM;Omicron;6.350443206E+17;472
2017-04-24T00:03:00.0000000;Chi;636,285,889,800,000,000.00000000;480
2018-04-08 00:01:00;Phi;636587424600000000;555
2019-12-28T00:02:00.0000000;Gamma;637,130,881,200,000,000.00000000;703
10-12-2012 12:02 AM;Phi;6.348559692E+17;168
2018-12-01 00:02:00;Omega;6.36792E+017;71
08-22-2018 12:01 AM;Pi;6.367049286E+17;526
2019-08-05T00:03:00.0000000;Alpha;637,005,601,800,000,000.00000000;496
2015-09-20 00:02:00;Pi;635783041200000000;718
2018-01-09 00:02:00;Alpha;6.36511E+017;653
2013-09-15 00:01:00;Theta;635148000600000000;162
2014-01-16T00:01:00.0000000;Alpha;635,254,272,600,000,000.00000000;190
2016-03-24 00:03:00;Alpha;635943745800000000;947
04-01-2016 12:02 AM;Pi;6.359506572E+17;861
07-06-2010 12:01 AM;Eta;6.341397126E+17;859
2018-05-12 00:03:00;Omega;636616801800000000;653
2011-05-14 00:05:00;Iota;634409283000000000;751
2011-03-24 00:03:00;Beta;634365217800000000;525
08-28-2014 12:05 AM;Omicron;6.35447811E+17;705
11-06-2010 12:02 AM;Beta;6.342459852E+17;119
2014-09-14 00:02:00;Zeta;6.35462E+017;16
2019-01-02T00:01:00.0000000;Epsilon;636,819,840,600,000,000.00000000;253
2017-07-09 00:03:00;Sigma;636351553800000000;237
09-17-2015 12:04 AM;Beta;6.357804504E+17;344
08-12-2015 12:03 AM;Chi;6.357493458E+17;603
06-10-2012 12:02 AM;Xi;6.347488332E+17;303
2016-11-12T00:02:00.0000000;Eta;636,145,057,200,000,000.00000000;189
07-12-2019 12:02 AM;Delta;6.369848652E+17;919
2010-06-20T00:04:00.0000000;Pi;634,125,890,400,000,000.00000000;262
02-13-2014 12:02 AM;Omicron;6.352784652E+17;309
2019-03-29 00:02:00;Delta;636894145200000000;113
2016-04-28T00:02:00.0000000;Kappa;635,973,985,200,000,000.00000000;136
2018-07-04T00:02:00.0000000;Delta;636,662,593,200,000,000.00000000;109
2016-07-04 00:04:00;Beta;636031874400000000;109
09-09-2016 12:02 AM;Theta;6.360897612E+17;722
06-16-2010 12:03 AM;Tau;6.341224338E+17;363
2017-01-04T00:03:00.0000000;Rho;636,190,849,800,000,000.00000000;166
12-05-2012 12:02 AM;Beta;6.349026252E+17;700
2011-07-20 00:03:00;Nu;634467169800000000;115
09-02-2014 12:02 AM;Kappa;6.354521292E+17;955
09-01-2014 12:01 AM;Rho;6.354512646E+17;701
03-24-2019 12:04 AM;Tau;6.368898264E+17;540
08-25-2011 12:02 AM;Theta;6.344982732E+17;676
05-09-2011 12:02 AM;Theta;6.344049612E+17;882
01-21-2016 12:02 AM;Omicron;6.358893132E+17;689
10-24-2014 12:03 AM;Omega;6.354970578E+17;160
2017-07-05T00:02:00.0000000;Theta;636,348,097,200,000,000.00000000;561
07-14-2017 12:03 AM;Upsilon;6.363558738E+17;731
2011-10-31 00:02:00;Gamma;6.34556E+017;553
2015-11-29 00:04:00;Pi;635843522400000000;674
07-18-2010 12:02 AM;Alpha;6.341500812E+17;138
2019-05-05 00:02:00;Gamma;636926113200000000;364
2010-03-06 00:03:00;Pi;634034305800000000;579
2017-03-18T00:03:00.0000000;Gamma;636,253,921,800,000,000.00000000;781
2018-02-08T00:02:00.0000000;Eta;636,536,449,200,000,000.00000000;882
2013-01-01T00:02:00.0000000;Pi;634,925,953,200,000,000.00000000;141
2014-07-18 00:03:00;Mu;635412385800000000;358
2012-07-22T00:03:00.0000000;Eta;634,785,121,800,000,000.00000000;385
2014-08-10 00:01:00;Zeta;6.35432E+017;199
11-02-2016 12:03 AM;Iota;6.361364178E+17;612
2018-01-21T00:03:00.0000000;Omicron;636,520,897,800,000,000.00000000;372
2019-06-09 00:02:00;Omicron;636956353200000000;572
2019-08-08 00:02:00;Psi;637008193200000000;617
2014-02-17 00:02:00;Zeta;635281921200000000;9
2011-03-05 00:01:00;Epsilon;634348800600000000;361
07-14-2013 12:02 AM;Pi;6.350935692E+17;780
2017-08-10T00:03:00.0000000;Sigma;636,379,201,800,000,000.00000000;348
2011-10-01 00:04:00;Rho;634530242400000000;981
2010-03-19 00:03:00;Delta;634045537800000000;944
11-14-2013 12:02 AM;Zeta;6.351998412E+17;255
2012-12-16 00:05:00;Phi;6.34912E+017;859
03-04-2015 12:01 AM;Tau;6.356102406E+17;662
2013-04-02 00:03:00;Xi;635004577800000000;432
2013-04-22 00:03:00;Gamma;635021857800000000;941
2011-03-07 00:03:00;Epsilon;6.34351E+017;815
2016-08-18 00:04:00;Lambda;6.36071E+017;61
08-29-2019 12:05 AM;Xi;6.37026339E+17;238
2015-11-04 00:02:00;Lambda;6.35822E+017;205
2012-11-22T00:04:00.0000000;Beta;634,891,394,400,000,000.00000000;288
2013-02-19 00:03:00;Zeta;634968289800000000;135
2013-04-25 00:01:00;Phi;6.35024E+017;940
2011-01-23 00:02:00;Delta;634313377200000000;247
2011-11-26 00:03:00;Phi;634578625800000000;915
09-21-2012 12:05 AM;Alpha;6.34837827E+17;315
