TM;Category;unknown;Quantity
2014-12-05 00:01:00;Iota;635533344600000000;924
02-18-2013 12:02 AM;Sigma;6.349674252E+17;805
2015-02-14 00:02:00;Eta;635594689200000000;152
2019-05-22 00:02:00;Beta;636940801200000000;927
2014-10-01 00:02:00;Mu;6.35477E+017;953
01-12-2018 12:02 AM;Eta;6.365131212E+17;660
2010-06-07 00:02:00;Nu;634114657200000000;12
2019-02-08 00:03:00;Beta;636851809800000000;124
2018-07-19 00:03:00;Eta;636675553800000000;283
2018-03-12 00:03:00;Pi;636564097800000000;550
2016-01-05 00:03:00;Chi;635875489800000000;467
2017-05-17 00:02:00;Tau;636305761200000000;692
2010-10-29 00:01:00;Epsilon;634239072600000000;413
2019-01-07 00:02:00;Pi;6.36824E+017;874
2013-09-14 00:02:00;Eta;635147137200000000;39
2012-06-19 00:02:00;Sigma;634756609200000000;547
2016-04-13 00:03:00;Gamma;635961025800000000;675
2018-12-15 00:03:00;Upsilon;636804289800000000;46
2015-10-10T00:02:00.0000000;Chi;635,800,321,200,000,000.00000000;233
07-15-2017 12:02 AM;Alpha;6.363567372E+17;862
09-30-2011 12:02 AM;Lambda;6.345293772E+17;185
10-27-2019 12:01 AM;Mu;6.370773126E+17;346
09-26-2011 12:02 AM;Phi;6.345259212E+17;38
2017-05-13T00:01:00.0000000;Rho;636,302,304,600,000,000.00000000;413
2010-04-06 00:02:00;Sigma;634061089200000000;412
07-07-2014 12:01 AM;Beta;6.354028806E+17;10
2019-01-04 00:01:00;Delta;636821568600000000;887
2010-03-27 00:01:00;Theta;634052448600000000;174
03-29-2012 12:01 AM;Mu;6.346857606E+17;108
06-08-2017 12:02 AM;Psi;6.363247692E+17;290
01-21-2015 12:03 AM;Rho;6.355739538E+17;659
10-08-2013 12:02 AM;Omicron;6.351678732E+17;501
05-09-2016 12:02 AM;Phi;6.359834892E+17;802
12-12-2017 12:01 AM;Eta;6.364863366E+17;270
06-24-2019 12:01 AM;Alpha;6.369693126E+17;322
2011-04-04 00:02:00;Theta;634374721200000000;661
2012-08-10T00:01:00.0000000;Delta;634,801,536,600,000,000.00000000;590
2017-01-07T00:01:00.0000000;Mu;636,193,440,600,000,000.00000000;48
2017-08-16 00:04:00;Xi;6.36384E+017;329
2019-05-07T00:02:00.0000000;Eta;636,927,841,200,000,000.00000000;812
01-14-2012 12:02 AM;Beta;6.346209612E+17;741
2018-08-26T00:01:00.0000000;Gamma;636,708,384,600,000,000.00000000;92
2011-08-13T00:02:00.0000000;Mu;634,487,905,200,000,000.00000000;962
2011-03-22 00:03:00;Omega;634363489800000000;814
07-12-2019 12:03 AM;Sigma;6.369848658E+17;602
2013-11-06 00:02:00;Zeta;635192929200000000;854
10-21-2015 12:02 AM;Epsilon;6.358098252E+17;184
2019-06-26 00:03:00;Tau;636971041800000000;300
2018-12-27 00:04:00;Kappa;636814658400000000;357
2011-06-26 00:02:00;Upsilon;6.34446E+017;952
2016-01-23 00:03:00;Iota;635891041800000000;576
2010-06-25 00:01:00;Mu;634130208600000000;692
2013-05-13 00:03:00;Upsilon;6.35040E+017;656
12-18-2019 12:02 AM;Phi;6.371222412E+17;6
11-14-2014 12:02 AM;Sigma;6.355152012E+17;975
2017-08-24 00:04:00;Lambda;636391298400000000;339
2019-05-26 00:03:00;Rho;636944257800000000;277
2013-03-12 00:01:00;Sigma;634986432600000000;200
2012-07-03T00:03:00.0000000;Theta;634,768,705,800,000,000.00000000;709
2012-03-02 00:03:00;Beta;634662433800000000;433
2019-07-04 00:03:00;Beta;636977953800000000;887
08-07-2010 12:01 AM;Sigma;6.341673606E+17;552
2014-04-12 00:03:00;Kappa;635328577800000000;141
10-14-2017 12:02 AM;Phi;6.364353612E+17;127
05-04-2017 12:03 AM;Delta;6.362945298E+17;739
2019-02-19 00:05:00;Alpha;636861315000000000;595
2013-02-26T00:01:00.0000000;Upsilon;634,974,336,600,000,000.00000000;513
2019-11-07 00:01:00;Kappa;637086816600000000;714
06-09-2017 12:02 AM;Chi;6.363256332E+17;156
2018-02-06 00:02:00;Upsilon;636534721200000000;595
2018-10-16 00:02:00;Sigma;636752449200000000;866
2016-10-07 00:05:00;Zeta;636113955000000000;45
2013-05-31 00:02:00;Tau;6.35056E+017;216
2016-11-19 00:03:00;Rho;6.36151E+017;554
2014-02-25 00:03:00;Alpha;6.35289E+017;49
2010-01-09T00:02:00.0000000;Mu;633,985,921,200,000,000.00000000;176
11-27-2015 12:02 AM;Tau;6.358417932E+17;924
2019-07-21 00:04:00;Sigma;636992642400000000;260
2015-02-04 00:02:00;Upsilon;635586049200000000;258
09-19-2019 12:02 AM;Xi;6.370444812E+17;655
2014-11-06 00:01:00;Beta;635508288600000000;840
2016-03-05T00:01:00.0000000;Eta;635,927,328,600,000,000.00000000;272
06-07-2018 12:03 AM;Psi;6.366392658E+17;886
2010-10-27T00:03:00.0000000;Tau;634,237,345,800,000,000.00000000;595
03-09-2013 12:02 AM;Iota;6.349838412E+17;128
2010-12-15 00:06:00;Mu;634279683600000000;198
2014-12-31 00:02:00;Chi;6.35556E+017;534
01-31-2017 12:03 AM;Lambda;6.362141778E+17;404
2015-03-05 00:02:00;Eta;635611105200000000;381
03-13-2011 12:04 AM;Omicron;6.343557144E+17;635
12-11-2011 12:03 AM;Lambda;6.345915858E+17;118
2016-07-04 00:03:00;Rho;636031873800000000;390
03-31-2016 12:03 AM;Psi;6.359497938E+17;99
2017-03-02T00:01:00.0000000;Mu;636,240,096,600,000,000.00000000;352
04-29-2012 12:03 AM;Delta;6.347125458E+17;914
2017-01-28 00:02:00;Upsilon;636211585200000000;142
05-21-2012 12:04 AM;Pi;6.347315544E+17;742
2010-04-13 00:02:00;Rho;634067137200000000;512
03-03-2013 12:03 AM;Kappa;6.349786578E+17;710
06-14-2016 12:02 AM;Omicron;6.360145932E+17;397
2017-12-29 00:03:00;Lambda;636501025800000000;63
2017-01-07T00:02:00.0000000;Tau;636,193,441,200,000,000.00000000;397
2015-02-18T00:02:00.0000000;Alpha;635,598,145,200,000,000.00000000;396
2012-01-10 00:02:00;Tau;6.34618E+017;364
2018-08-05 00:03:00;Pi;636690241800000000;615
2014-10-02 00:03:00;Kappa;6.35478E+017;645
04-30-2019 12:03 AM;Alpha;6.369217938E+17;260
2010-02-03 00:03:00;Epsilon;6.34008E+017;559
2019-02-10 00:02:00;Kappa;636853537200000000;607
12-06-2012 12:03 AM;Zeta;6.349034898E+17;926
2018-04-21T00:03:00.0000000;Psi;636,598,657,800,000,000.00000000;584
2011-11-29T00:02:00.0000000;Nu;634,581,217,200,000,000.00000000;888
2018-08-30 00:03:00;Beta;636711841800000000;415
01-01-2015 12:05 AM;Sigma;6.35556675E+17;286
05-27-2016 12:03 AM;Tau;6.359990418E+17;470
2019-04-23 00:04:00;Pi;6.36916E+017;728
2012-10-02T00:02:00.0000000;Gamma;634,847,329,200,000,000.00000000;466
2010-10-11 00:02:00;Nu;634223521200000000;770
05-02-2019 12:02 AM;Lambda;6.369235212E+17;779
2019-08-05T00:04:00.0000000;Chi;637,005,602,400,000,000.00000000;990
2010-01-26T00:04:00.0000000;Mu;634,000,610,400,000,000.00000000;147
2013-07-18 00:05:00;Omega;635097027000000000;631
2011-10-08 00:05:00;Psi;6.34536E+017;979
2019-02-23T00:02:00.0000000;Nu;636,864,769,200,000,000.00000000;469
2013-09-10T00:02:00.0000000;Kappa;635,143,681,200,000,000.00000000;169
2011-07-31 00:03:00;Omega;6.34477E+017;109
2016-03-04T00:03:00.0000000;Nu;635,926,465,800,000,000.00000000;262
2014-05-24 00:04:00;Pi;635364866400000000;618
09-19-2013 12:02 AM;Omicron;6.351514572E+17;508
11-13-2013 12:03 AM;Omega;6.351989778E+17;235
2019-12-06T00:06:00.0000000;Phi;637,111,875,600,000,000.00000000;766
11-20-2018 12:02 AM;Zeta;6.367826892E+17;763
03-14-2010 12:04 AM;Lambda;6.340412184E+17;161
2017-07-01 00:04:00;Upsilon;636344642400000000;114
2017-11-30 00:04:00;Theta;636475970400000000;463
2018-05-12 00:04:00;Eta;636616802400000000;148
01-03-2015 12:05 AM;Beta;6.35558403E+17;179
2016-03-05 00:04:00;Nu;635927330400000000;160
2011-06-07 00:03:00;Pi;6.34430E+017;217
2010-06-15 00:06:00;Delta;634121571600000000;752
2018-02-07 00:06:00;Lambda;636535587600000000;914
2016-07-10 00:04:00;Rho;636037058400000000;491
05-07-2016 12:03 AM;Beta;6.359817618E+17;206
05-08-2016 12:03 AM;Nu;6.359826258E+17;756
