TM;Category;unknown;Quantity
2017-11-06 00:02:00;Kappa;636455233200000000;586
04-26-2015 12:03 AM;Xi;6.356560338E+17;932
2014-12-26T00:02:00.0000000;Psi;635,551,489,200,000,000.00000000;213
2016-08-11 00:03:00;Kappa;636064705800000000;624
2012-04-02T00:03:00.0000000;Phi;634,689,217,800,000,000.00000000;837
2015-04-19 00:01:00;Eta;6.35650E+017;470
2012-11-05 00:02:00;Beta;634876705200000000;227
08-03-2012 12:02 AM;Tau;6.347954892E+17;155
2013-07-04 00:03:00;Delta;635084929800000000;95
03-12-2010 12:03 AM;Sigma;6.340394898E+17;954
2012-05-24 00:02:00;Beta;634734145200000000;406
2014-05-20 00:03:00;Lambda;635361409800000000;557
2016-11-11 00:02:00;Mu;636144193200000000;527
08-03-2012 12:02 AM;Delta;6.347954892E+17;605
2012-06-14T00:02:00.0000000;Tau;634,752,289,200,000,000.00000000;508
2017-09-02 00:02:00;Kappa;636399073200000000;36
2017-09-02 00:01:00;Eta;636399072600000000;810
2018-10-22T00:01:00.0000000;Upsilon;636,757,632,600,000,000.00000000;605
2014-08-06 00:02:00;Xi;635428801200000000;706
2013-01-03 00:02:00;Zeta;634927681200000000;833
07-15-2018 12:02 AM;Sigma;6.366720972E+17;243
09-29-2016 12:02 AM;Omega;6.361070412E+17;478
2017-09-03 00:03:00;Iota;6.36400E+017;726
2010-12-15 00:05:00;Mu;634279683000000000;83
2015-06-03 00:01:00;Zeta;635688864600000000;75
2018-03-01 00:04:00;Tau;636554594400000000;227
11-14-2014 12:02 AM;Chi;6.355152012E+17;117
10-25-2014 12:02 AM;Nu;6.354979212E+17;699
2015-08-24 00:02:00;Pi;6.35760E+017;797
06-25-2011 12:04 AM;Psi;6.344455704E+17;917
2014-12-27T00:02:00.0000000;Upsilon;635,552,353,200,000,000.00000000;423
2010-03-24T00:02:00.0000000;Theta;634,049,857,200,000,000.00000000;475
2010-07-27T00:02:00.0000000;Phi;634,157,857,200,000,000.00000000;486
2011-08-16 00:03:00;Psi;634490497800000000;419
05-30-2014 12:04 AM;Psi;6.353700504E+17;367
07-23-2010 12:02 AM;Pi;6.341544012E+17;930
2018-07-24 00:02:00;Epsilon;636679873200000000;372
2011-11-17 00:02:00;Omicron;6.34571E+017;940
2017-05-10 00:03:00;Beta;636299713800000000;26
2016-12-02 00:04:00;Zeta;636162338400000000;896
06-05-2013 12:01 AM;Mu;6.350598726E+17;592
11-05-2016 12:04 AM;Lambda;6.361390104E+17;951
2018-05-30T00:01:00.0000000;Zeta;636,632,352,600,000,000.00000000;713
2017-09-19 00:03:00;Beta;636413761800000000;96
2017-07-28 00:02:00;Rho;636367969200000000;123
2012-06-14T00:03:00.0000000;Eta;634,752,289,800,000,000.00000000;651
2018-12-13T00:02:00.0000000;Rho;636,802,561,200,000,000.00000000;772
2019-01-22 00:02:00;Nu;636837121200000000;273
2010-04-27T00:04:00.0000000;Omicron;634,079,234,400,000,000.00000000;44
2018-02-06 00:03:00;Epsilon;636534721800000000;284
05-24-2011 12:02 AM;Alpha;6.344179212E+17;319
2016-10-29 00:02:00;Alpha;636132961200000000;465
2011-08-16 00:03:00;Omega;634490497800000000;977
07-13-2018 12:02 AM;Delta;6.366703692E+17;582
2017-12-13 00:02:00;Epsilon;636487201200000000;44
2014-07-30 00:02:00;Eta;635422753200000000;387
04-17-2017 12:02 AM;Pi;6.362798412E+17;702
05-23-2016 12:03 AM;Phi;6.359955858E+17;910
2015-09-25 00:02:00;Sigma;635787361200000000;29
06-11-2011 12:05 AM;Eta;6.34433475E+17;522
2010-08-04 00:01:00;Delta;6.34165E+017;499
12-02-2014 12:02 AM;Xi;6.355307532E+17;67
2010-08-20 00:04:00;Psi;6.34179E+017;583
2018-12-16 00:02:00;Delta;636805153200000000;824
12-14-2015 12:06 AM;Psi;6.358564836E+17;277
2010-03-24 00:03:00;Pi;634049857800000000;903
2015-12-02 00:03:00;Omega;635846113800000000;451
04-22-2016 12:02 AM;Chi;6.359688012E+17;370
10-26-2013 12:02 AM;Theta;6.351834252E+17;295
2019-07-20T00:01:00.0000000;Psi;636,991,776,600,000,000.00000000;776
09-06-2019 12:02 AM;Kappa;6.370332492E+17;903
2017-03-08 00:03:00;Epsilon;6.36245E+017;921
2013-11-03T00:02:00.0000000;Pi;635,190,337,200,000,000.00000000;632
12-31-2015 12:02 AM;Omicron;6.358711692E+17;629
2011-02-07 00:04:00;Theta;634326338400000000;55
11-01-2016 12:04 AM;Iota;6.361355544E+17;913
05-16-2013 12:05 AM;Pi;6.35042595E+17;447
12-26-2011 12:03 AM;Theta;6.346045458E+17;407
2016-09-17 00:02:00;Eta;636096673200000000;400
12-01-2014 12:02 AM;Upsilon;6.355298892E+17;556
06-02-2014 12:03 AM;Rho;6.353726418E+17;311
2012-12-10 00:02:00;Eta;634906945200000000;683
2011-04-09 00:03:00;Alpha;634379041800000000;735
2013-12-26 00:03:00;Rho;635236129800000000;287
07-18-2016 12:02 AM;Theta;6.360439692E+17;977
2018-05-15 00:04:00;Omega;6.36619E+017;345
01-19-2017 12:02 AM;Omicron;6.362038092E+17;30
2016-12-14 00:04:00;Gamma;636172706400000000;420
2019-01-23 00:03:00;Kappa;6.36838E+017;661
2012-11-04T00:05:00.0000000;Alpha;634,875,843,000,000,000.00000000;831
2015-06-23T00:03:00.0000000;Eta;635,706,145,800,000,000.00000000;968
12-03-2019 12:03 AM;Tau;6.371092818E+17;695
02-07-2016 12:05 AM;Lambda;6.35904003E+17;766
2016-10-08T00:02:00.0000000;Alpha;636,114,817,200,000,000.00000000;94
