TM;Category;unknown;Quantity
11-12-2014 12:01 AM;Nu;6.355134726E+17;919
2013-10-25 00:01:00;Lambda;6.35183E+017;236
2017-11-29T00:01:00.0000000;Beta;636,475,104,600,000,000.00000000;269
2010-05-25 00:01:00;Tau;6.34103E+017;566
2018-11-27T00:01:00.0000000;Beta;636,788,736,600,000,000.00000000;187
2010-09-01 00:01:00;Tau;634188960600000000;329
2019-01-16 00:02:00;Pi;636831937200000000;697
2018-10-07 00:03:00;Theta;6.36745E+017;719
04-26-2015 12:01 AM;Xi;6.356560326E+17;299
04-20-2017 12:02 AM;Delta;6.362824332E+17;136
01-10-2019 12:02 AM;Nu;6.368267532E+17;746
2012-04-11 00:02:00;Tau;6.34697E+017;800
2012-10-24 00:01:00;Pi;634866336600000000;621
01-04-2015 12:02 AM;Omega;6.355592652E+17;724
2012-03-20 00:01:00;Phi;634677984600000000;325
02-10-2016 12:02 AM;Delta;6.359065932E+17;804
2017-12-16T00:02:00.0000000;Sigma;636,489,793,200,000,000.00000000;972
2011-10-07T00:01:00.0000000;Gamma;634,535,424,600,000,000.00000000;876
2013-05-23 00:02:00;Rho;635048641200000000;979
2013-11-06 00:02:00;Epsilon;635192929200000000;931
2017-12-15T00:02:00.0000000;Theta;636,488,929,200,000,000.00000000;389
2014-02-02T00:02:00.0000000;Psi;635,268,961,200,000,000.00000000;369
2014-01-05 00:01:00;Zeta;6.35245E+017;857
01-30-2013 12:02 AM;Mu;6.349510092E+17;102
2014-02-26 00:02:00;Beta;6.35290E+017;969
03-23-2013 12:03 AM;Rho;6.349959378E+17;351
2012-09-29 00:03:00;Gamma;634844737800000000;201
2011-10-12 00:02:00;Zeta;6.34540E+017;221
06-13-2010 12:02 AM;Epsilon;6.341198412E+17;393
01-24-2010 12:01 AM;Theta;6.339988806E+17;906
2012-05-25 00:03:00;Beta;634735009800000000;661
2010-06-27 00:02:00;Psi;6.34132E+017;814
2014-05-01 00:02:00;Alpha;635344993200000000;471
2014-03-18 00:02:00;Xi;6.35307E+017;333
2018-08-24 00:01:00;Zeta;636706656600000000;188
2015-11-16T00:01:00.0000000;Xi;635,832,288,600,000,000.00000000;72
03-23-2019 12:02 AM;Zeta;6.368889612E+17;213
2016-08-18 00:01:00;Tau;636070752600000000;300
2019-12-27 00:02:00;Iota;637130017200000000;7
04-18-2018 12:01 AM;Sigma;6.365960646E+17;827
2011-07-25T00:02:00.0000000;Omega;634,471,489,200,000,000.00000000;311
2014-05-28 00:02:00;Alpha;6.35368E+017;217
2011-06-04 00:01:00;Omega;634427424600000000;488
06-22-2013 12:02 AM;Omicron;6.350745612E+17;579
2013-01-01T00:02:00.0000000;Psi;634,925,953,200,000,000.00000000;471
2019-10-20 00:02:00;Lambda;637071265200000000;828
2010-03-21 00:02:00;Theta;634047265200000000;282
2014-12-06 00:02:00;Lambda;635534209200000000;808
02-22-2018 12:01 AM;Theta;6.365485446E+17;221
10-01-2011 12:01 AM;Epsilon;6.345302406E+17;842
2011-03-08 00:01:00;Iota;6.34351E+017;787
03-18-2016 12:01 AM;Psi;6.359385606E+17;928
2010-04-29T00:02:00.0000000;Kappa;634,080,961,200,000,000.00000000;143
2014-03-26 00:02:00;Alpha;635313889200000000;967
2016-12-01T00:02:00.0000000;Xi;636,161,473,200,000,000.00000000;853
2017-06-15 00:01:00;Nu;636330816600000000;567
2019-10-22 00:01:00;Nu;637072992600000000;198
03-22-2019 12:03 AM;Xi;6.368880978E+17;281
02-26-2010 12:04 AM;Omicron;6.340273944E+17;48
2010-06-07 00:02:00;Mu;634114657200000000;618
2015-05-06 00:01:00;Rho;635664672600000000;54
2015-02-25 00:01:00;Xi;6.35604E+017;372
09-01-2013 12:02 AM;Alpha;6.351359052E+17;528
11-01-2011 12:02 AM;Omega;6.345570252E+17;499
2018-01-03T00:02:00.0000000;Beta;636,505,345,200,000,000.00000000;566
2019-02-23 00:01:00;Rho;636864768600000000;916
2011-06-24 00:02:00;Tau;6.34445E+017;766
2018-07-08 00:03:00;Sigma;6.36666E+017;857
2012-01-29 00:01:00;Chi;6.34634E+017;575
2017-01-10 00:02:00;Gamma;636196033200000000;126
2019-06-17 00:01:00;Psi;636963264600000000;562
2013-05-23T00:03:00.0000000;Delta;635,048,641,800,000,000.00000000;640
2018-01-05 00:02:00;Alpha;636507073200000000;603
2014-10-28 00:02:00;Lambda;635500513200000000;948
09-04-2012 12:01 AM;Iota;6.348231366E+17;224
09-09-2012 12:01 AM;Lambda;6.348274566E+17;341
2016-07-10T00:02:00.0000000;Alpha;636,037,057,200,000,000.00000000;917
2011-08-31T00:01:00.0000000;Upsilon;634,503,456,600,000,000.00000000;308
2014-04-23 00:01:00;Rho;6.35338E+017;399
2015-06-12 00:03:00;Phi;6.35697E+017;660
2010-02-16T00:02:00.0000000;Chi;634,018,753,200,000,000.00000000;154
2012-08-23 00:01:00;Tau;634812768600000000;110
02-06-2010 12:02 AM;Lambda;6.340101132E+17;75
10-10-2019 12:02 AM;Gamma;6.370626252E+17;405
01-16-2017 12:01 AM;Chi;6.362012166E+17;71
01-25-2015 12:01 AM;Alpha;6.355774086E+17;630
04-01-2011 12:01 AM;Alpha;6.343721286E+17;394
2014-09-14 00:01:00;Theta;6.35462E+017;242
2010-03-06 00:03:00;Epsilon;634034305800000000;767
2012-02-05 00:02:00;Upsilon;634639969200000000;561
05-28-2015 12:01 AM;Kappa;6.356836806E+17;980
12-25-2011 12:03 AM;Kappa;6.346036818E+17;417
2013-08-29 00:02:00;Gamma;6.35133E+017;920
2013-01-17 00:01:00;Sigma;634939776600000000;805
03-18-2010 12:02 AM;Kappa;6.340446732E+17;556
2015-09-09 00:02:00;Tau;635773537200000000;908
2012-07-27 00:01:00;Iota;6.34789E+017;332
10-07-2019 12:02 AM;Rho;6.370600332E+17;599
2019-03-13 00:01:00;Epsilon;636880320600000000;475
2016-03-26 00:02:00;Pi;635945473200000000;816
2011-07-04 00:03:00;Nu;634453345800000000;835
10-14-2011 12:02 AM;Omicron;6.345414732E+17;277
05-09-2016 12:02 AM;Theta;6.359834892E+17;295
2012-01-12 00:01:00;Pi;6.34619E+017;209
2019-11-06 00:03:00;Eta;637085953800000000;555
2014-05-20 00:02:00;Phi;635361409200000000;779
10-28-2013 12:01 AM;Rho;6.351851526E+17;645
2010-11-16 00:02:00;Beta;634254625200000000;335
09-14-2016 12:03 AM;Pi;6.360940818E+17;711
2019-08-24T00:01:00.0000000;Mu;637,022,016,600,000,000.00000000;435
2018-11-10 00:01:00;Mu;636774048600000000;930
2013-09-14 00:02:00;Delta;635147137200000000;869
2010-05-24 00:01:00;Psi;6.34103E+017;337
02-23-2011 12:02 AM;Iota;6.343401612E+17;523
2012-02-15 00:02:00;Alpha;6.34649E+017;618
2019-05-25T00:02:00.0000000;Iota;636,943,393,200,000,000.00000000;641
2014-11-25 00:01:00;Alpha;6.35525E+017;306
11-15-2013 12:03 AM;Omega;6.352007058E+17;876
2011-09-21 00:02:00;Theta;634521601200000000;490
2018-05-14 00:02:00;Xi;636618529200000000;431
2011-12-31 00:02:00;Tau;634608865200000000;994
2010-01-13 00:02:00;Pi;633989377200000000;56
05-23-2018 12:02 AM;Mu;6.366263052E+17;71
04-28-2013 12:04 AM;Xi;6.350270424E+17;420
2018-07-20T00:03:00.0000000;Tau;636,676,417,800,000,000.00000000;691
05-02-2012 12:02 AM;Iota;6.347151372E+17;201
11-05-2016 12:03 AM;Eta;6.361390098E+17;972
2012-11-25T00:02:00.0000000;Kappa;634,893,985,200,000,000.00000000;140
04-01-2017 12:01 AM;Pi;6.362660166E+17;471
2015-07-10 00:02:00;Upsilon;635720833200000000;983
2019-04-03 00:03:00;Zeta;636898465800000000;30
09-28-2010 12:02 AM;Theta;6.342122892E+17;664
2018-04-03 00:01:00;Epsilon;636583104600000000;919
2016-03-29 00:03:00;Xi;6.35948E+017;573
03-04-2019 12:03 AM;Omicron;6.368725458E+17;666
2013-02-05T00:03:00.0000000;Rho;634,956,193,800,000,000.00000000;441
2015-10-30T00:03:00.0000000;Gamma;635,817,601,800,000,000.00000000;706
10-02-2015 12:02 AM;Gamma;6.357934092E+17;48
2010-11-13T00:03:00.0000000;Gamma;634,252,033,800,000,000.00000000;886
2011-11-24 00:03:00;Iota;634576897800000000;776
2019-05-21 00:04:00;Psi;636939938400000000;224
2018-11-08 00:03:00;Nu;636772321800000000;233
2016-05-22 00:03:00;Mu;6.35995E+017;953
2012-07-19 00:03:00;Omega;634782529800000000;873
2015-12-13 00:01:00;Beta;6.35856E+017;725
2017-11-28 00:04:00;Alpha;636474242400000000;37
08-14-2013 12:03 AM;Pi;6.351203538E+17;829
2017-08-31T00:01:00.0000000;Delta;636,397,344,600,000,000.00000000;680
12-11-2010 12:03 AM;Chi;6.342762258E+17;937
09-18-2015 12:01 AM;Nu;6.357813126E+17;936
2019-04-05 00:02:00;Theta;636900193200000000;162
2015-04-27 00:03:00;Epsilon;635656897800000000;431
2012-02-15 00:02:00;Omicron;6.34649E+017;859
2017-10-25 00:04:00;Mu;636444866400000000;263
2018-07-28 00:01:00;Zeta;6.36683E+017;346
2016-01-28T00:02:00.0000000;Rho;635,895,361,200,000,000.00000000;137
05-23-2012 12:02 AM;Upsilon;6.347332812E+17;127
2017-06-19T00:02:00.0000000;Alpha;636,334,273,200,000,000.00000000;844
2018-06-15T00:03:00.0000000;Theta;636,646,177,800,000,000.00000000;781
2013-09-08 00:02:00;Nu;635141953200000000;143
2016-06-09 00:03:00;Omega;6.36010E+017;794
2014-01-20 00:04:00;Gamma;6.35258E+017;898
11-07-2010 12:04 AM;Delta;6.342468504E+17;207
2019-11-01 00:02:00;Gamma;637081633200000000;780
2019-07-07 00:03:00;Omega;6.36981E+017;981
2012-06-16T00:01:00.0000000;Eta;634,754,016,600,000,000.00000000;904
2012-12-28 00:01:00;Lambda;634922496600000000;790
2018-11-25T00:03:00.0000000;Mu;636,787,009,800,000,000.00000000;923
02-09-2015 12:02 AM;Gamma;6.355903692E+17;710
03-08-2012 12:03 AM;Omega;6.346676178E+17;172
2018-03-04 00:02:00;Chi;6.36557E+017;157
2017-11-15 00:01:00;Chi;636463008600000000;388
2018-01-09 00:02:00;Upsilon;6.36511E+017;903
07-18-2017 12:03 AM;Pi;6.363593298E+17;616
06-03-2019 12:02 AM;Omicron;6.369511692E+17;603
2019-09-05 00:06:00;Delta;637032387600000000;939
06-27-2018 12:03 AM;Alpha;6.366565458E+17;132
2010-10-12 00:04:00;Gamma;6.34224E+017;645
2019-11-29 00:03:00;Beta;6.37106E+017;985
2013-09-27T00:03:00.0000000;Epsilon;635,158,369,800,000,000.00000000;402
2014-02-26 00:04:00;Omega;6.35290E+017;166
2019-07-01 00:05:00;Gamma;636975363000000000;886
2016-08-31T00:02:00.0000000;Pi;636,081,985,200,000,000.00000000;728
2017-02-26 00:02:00;Chi;636236641200000000;800
2018-12-29T00:04:00.0000000;Sigma;636,816,386,400,000,000.00000000;647
05-26-2016 12:04 AM;Sigma;6.359981784E+17;754
2017-10-04 00:05:00;Gamma;636426723000000000;313
2015-01-30T00:04:00.0000000;Omega;635,581,730,400,000,000.00000000;336
2011-01-28 00:02:00;Eta;634317697200000000;925
2018-10-23 00:02:00;Rho;636758497200000000;723
10-13-2018 12:01 AM;Omega;6.367498566E+17;733
2013-07-25 00:02:00;Omicron;6.35103E+017;725
2018-10-05 00:01:00;Phi;636742944600000000;819
06-06-2018 12:03 AM;Gamma;6.366384018E+17;200
12-21-2019 12:04 AM;Pi;6.371248344E+17;603
2019-05-10 00:01:00;Gamma;636930432600000000;609
2016-11-01 00:03:00;Eta;6.36136E+017;375
12-19-2019 12:03 AM;Lambda;6.371231058E+17;849
08-25-2010 12:02 AM;Upsilon;6.341829132E+17;988
2012-06-10 00:03:00;Omicron;634748833800000000;420
10-27-2014 12:02 AM;Eta;6.354996492E+17;531
2010-09-19T00:03:00.0000000;Theta;634,204,513,800,000,000.00000000;201
12-04-2018 12:04 AM;Chi;6.367947864E+17;592
2019-05-14 00:02:00;Gamma;6.36934E+017;72
10-07-2019 12:02 AM;Omicron;6.370600332E+17;410
2015-10-12T00:02:00.0000000;Lambda;635,802,049,200,000,000.00000000;703
2017-06-24 00:03:00;Rho;6.36339E+017;685
11-15-2018 12:03 AM;Mu;6.367783698E+17;805
2019-12-30T00:02:00.0000000;Alpha;637,132,609,200,000,000.00000000;378
2013-02-22T00:05:00.0000000;Rho;634,970,883,000,000,000.00000000;507
2012-05-15 00:03:00;Omega;6.34726E+017;607
06-26-2011 12:04 AM;Rho;6.344464344E+17;873
