TM;Category;unknown;Quantity
10-18-2017 12:01 AM;Sigma;6.364388166E+17;947
2019-07-25 00:02:00;Sigma;6.36996E+017;788
03-26-2019 12:01 AM;Rho;6.368915526E+17;29
2012-04-22T00:01:00.0000000;Omega;634,706,496,600,000,000.00000000;795
2014-07-16T00:01:00.0000000;Xi;635,410,656,600,000,000.00000000;362
2014-10-15T00:02:00.0000000;Gamma;635,489,281,200,000,000.00000000;809
05-26-2010 12:02 AM;Sigma;6.341042892E+17;724
2018-05-27T00:02:00.0000000;Omicron;636,629,761,200,000,000.00000000;854
2019-08-30 00:01:00;Xi;6.37027E+017;143
03-17-2010 12:01 AM;Chi;6.340438086E+17;823
2016-06-23T00:01:00.0000000;Iota;636,022,368,600,000,000.00000000;93
2012-07-04T00:02:00.0000000;Iota;634,769,569,200,000,000.00000000;217
2012-07-25 00:01:00;Phi;634787712600000000;942
2016-06-21T00:02:00.0000000;Sigma;636,020,641,200,000,000.00000000;323
2019-01-05 00:02:00;Tau;6.36822E+017;992
12-23-2012 12:02 AM;Xi;6.349181772E+17;802
10-14-2018 12:01 AM;Theta;6.367507206E+17;42
12-09-2017 12:01 AM;Mu;6.364837446E+17;892
2014-02-19T00:03:00.0000000;Iota;635,283,649,800,000,000.00000000;815
2011-08-31T00:02:00.0000000;Theta;634,503,457,200,000,000.00000000;878
2017-10-31 00:01:00;Epsilon;6.36450E+017;600
05-30-2015 12:02 AM;Omicron;6.356854092E+17;249
02-13-2014 12:02 AM;Sigma;6.352784652E+17;537
2015-09-11 00:01:00;Lambda;6.35775E+017;315
2013-08-22 00:01:00;Sigma;635127264600000000;863
2018-07-19 00:02:00;Iota;636675553200000000;130
2010-06-27 00:01:00;Iota;634131936600000000;428
2016-05-23 00:01:00;Sigma;6.35996E+017;604
2010-02-04 00:01:00;Chi;6.34008E+017;6
2010-11-02 00:02:00;Delta;6.34243E+017;10
2016-09-03 00:02:00;Gamma;636084577200000000;973
2010-07-11T00:02:00.0000000;Nu;634,144,033,200,000,000.00000000;229
07-21-2010 12:02 AM;Beta;6.341526732E+17;971
07-08-2015 12:02 AM;Beta;6.357191052E+17;554
06-08-2017 12:02 AM;Rho;6.363247692E+17;234
03-14-2017 12:02 AM;Psi;6.362504652E+17;414
06-21-2019 12:02 AM;Sigma;6.369667212E+17;218
2015-12-19 00:02:00;Epsilon;635860801200000000;702
12-14-2010 12:02 AM;Iota;6.342788172E+17;402
09-30-2010 12:02 AM;Pi;6.342140172E+17;243
06-04-2014 12:01 AM;Iota;6.353743686E+17;853
2013-04-19T00:01:00.0000000;Omicron;635,019,264,600,000,000.00000000;268
2018-09-13 00:01:00;Alpha;636723936600000000;896
12-12-2010 12:02 AM;Mu;6.342770892E+17;582
2010-06-21 00:01:00;Tau;634126752600000000;884
08-15-2014 12:01 AM;Mu;6.354365766E+17;935
10-28-2013 12:02 AM;Phi;6.351851532E+17;925
02-26-2015 12:03 AM;Iota;6.356050578E+17;18
2015-11-01 00:01:00;Omega;635819328600000000;511
01-21-2015 12:02 AM;Lambda;6.355739532E+17;202
2012-01-28 00:02:00;Psi;6.34633E+017;302
11-06-2016 12:03 AM;Beta;6.361398738E+17;437
2015-09-12 00:02:00;Xi;6.35776E+017;464
12-22-2012 12:04 AM;Gamma;6.349173144E+17;630
2015-06-08 00:03:00;Xi;635693185800000000;903
03-26-2013 12:02 AM;Upsilon;6.349985292E+17;118
2013-01-20 00:03:00;Rho;634942369800000000;889
2014-12-04 00:01:00;Tau;635532480600000000;181
2017-11-29 00:03:00;Theta;636475105800000000;119
02-05-2017 12:01 AM;Xi;6.362184966E+17;785
2011-07-28 00:02:00;Sigma;634474081200000000;451
2012-05-10T00:03:00.0000000;Theta;634,722,049,800,000,000.00000000;951
2013-06-09 00:02:00;Phi;635063329200000000;48
2010-12-06 00:01:00;Epsilon;634271904600000000;906
2019-02-02 00:03:00;Epsilon;636846625800000000;757
01-02-2016 12:03 AM;Psi;6.358728978E+17;575
2011-05-20 00:02:00;Xi;6.34414E+017;541
2013-01-23 00:01:00;Iota;634944960600000000;391
10-25-2014 12:02 AM;Omega;6.354979212E+17;987
2018-03-03 00:02:00;Iota;636556321200000000;439
2016-09-05 00:01:00;Xi;636086304600000000;326
2010-06-29 00:02:00;Rho;6.34134E+017;886
2013-02-23T00:02:00.0000000;Delta;634,971,745,200,000,000.00000000;562
2019-02-22 00:01:00;Nu;636863904600000000;508
2010-06-06 00:03:00;Xi;634113793800000000;748
2019-09-28T00:02:00.0000000;Sigma;637,052,257,200,000,000.00000000;455
2018-11-03 00:03:00;Nu;636768001800000000;306
2019-08-24T00:02:00.0000000;Pi;637,022,017,200,000,000.00000000;191
2010-05-16T00:03:00.0000000;Nu;634,095,649,800,000,000.00000000;407
2015-05-17 00:03:00;Theta;635674177800000000;457
2019-12-31 00:02:00;Eta;637133473200000000;792
12-12-2015 12:03 AM;Tau;6.358547538E+17;357
2014-02-20T00:02:00.0000000;Epsilon;635,284,513,200,000,000.00000000;497
01-28-2019 12:02 AM;Delta;6.368423052E+17;461
2010-07-31 00:03:00;Sigma;634161313800000000;389
2012-07-19 00:03:00;Xi;634782529800000000;794
2019-06-11T00:02:00.0000000;Sigma;636,958,081,200,000,000.00000000;208
04-01-2010 12:02 AM;Phi;6.340567692E+17;585
11-04-2011 12:02 AM;Phi;6.345596172E+17;958
08-22-2011 12:02 AM;Theta;6.344956812E+17;271
2014-08-08 00:03:00;Kappa;6.35431E+017;921
02-23-2017 12:03 AM;Omicron;6.362340498E+17;291
01-30-2013 12:02 AM;Iota;6.349510092E+17;337
2018-04-24 00:03:00;Delta;636601249800000000;83
2010-09-09 00:02:00;Chi;6.34196E+017;131
02-02-2018 12:03 AM;Nu;6.365312658E+17;153
2016-03-26 00:02:00;Omicron;635945473200000000;975
2013-08-04 00:01:00;Sigma;635111712600000000;643
2013-12-08 00:03:00;Eta;635220577800000000;950
2012-04-09 00:02:00;Eta;6.34695E+017;46
2015-02-17T00:02:00.0000000;Eta;635,597,281,200,000,000.00000000;332
2012-03-15 00:02:00;Eta;634673665200000000;267
2015-03-30 00:02:00;Beta;635632705200000000;200
2019-02-20 00:04:00;Nu;636862178400000000;933
2010-09-20T00:02:00.0000000;Omicron;634,205,377,200,000,000.00000000;588
2018-10-06 00:03:00;Upsilon;6.36744E+017;98
2010-12-05 00:01:00;Rho;634271040600000000;932
12-01-2015 12:01 AM;Tau;6.358452486E+17;902
04-10-2013 12:03 AM;Tau;6.350114898E+17;160
07-26-2014 12:03 AM;Upsilon;6.354192978E+17;466
2013-01-18T00:02:00.0000000;Sigma;634,940,641,200,000,000.00000000;736
05-06-2017 12:03 AM;Mu;6.362962578E+17;203
09-08-2017 12:04 AM;Pi;6.364042584E+17;162
10-08-2012 12:05 AM;Psi;6.34852515E+17;859
2012-03-01 00:04:00;Delta;634661570400000000;857
2011-11-25 00:04:00;Delta;634577762400000000;807
2018-10-16 00:04:00;Upsilon;636752450400000000;658
07-21-2015 12:04 AM;Xi;6.357303384E+17;530
2017-10-06T00:02:00.0000000;Chi;636,428,449,200,000,000.00000000;410
07-31-2013 12:03 AM;Delta;6.351082578E+17;78
05-17-2012 12:03 AM;Epsilon;6.347280978E+17;27
05-10-2010 12:04 AM;Pi;6.340904664E+17;558
10-13-2012 12:01 AM;Kappa;6.348568326E+17;209
2019-11-24 00:03:00;Upsilon;637101505800000000;209
2012-02-29T00:01:00.0000000;Lambda;634,660,704,600,000,000.00000000;155
2016-09-25 00:03:00;Chi;6.36104E+017;885
10-31-2018 12:03 AM;Lambda;6.367654098E+17;337
2017-10-01T00:05:00.0000000;Rho;636,424,131,000,000,000.00000000;310
2016-02-18 00:05:00;Pi;6.35914E+017;257
2011-09-24 00:02:00;Gamma;6.34524E+017;798
10-19-2010 12:02 AM;Psi;6.342304332E+17;410
2019-11-29 00:02:00;Omega;6.37106E+017;945
03-27-2018 12:04 AM;Mu;6.365770584E+17;417
2012-01-22T00:03:00.0000000;Upsilon;634,627,873,800,000,000.00000000;529
04-03-2010 12:02 AM;Omega;6.340584972E+17;988
2013-10-06 00:02:00;Phi;6.35166E+017;112
2013-05-13 00:02:00;Rho;6.35040E+017;238
2013-12-29T00:03:00.0000000;Rho;635,238,721,800,000,000.00000000;750
2013-03-26 00:04:00;Eta;634998530400000000;788
2010-12-01T00:04:00.0000000;Theta;634,267,586,400,000,000.00000000;36
2018-04-08 00:03:00;Sigma;6.36587E+017;367
2017-04-25T00:02:00.0000000;Omicron;636,286,753,200,000,000.00000000;204
06-28-2012 12:02 AM;Lambda;6.347643852E+17;438
2014-03-13 00:04:00;Beta;635302658400000000;724
10-11-2017 12:05 AM;Eta;6.36432771E+17;831
2014-04-12 00:02:00;Chi;635328577200000000;165
10-30-2018 12:05 AM;Eta;6.36764547E+17;271
2019-11-07 00:05:00;Eta;6.37087E+017;830
2013-01-01T00:03:00.0000000;Zeta;634,925,953,800,000,000.00000000;447
2017-12-15T00:02:00.0000000;Iota;636,488,929,200,000,000.00000000;838
2017-12-01 00:04:00;Theta;6.36477E+017;752
2010-10-08T00:03:00.0000000;Theta;634,220,929,800,000,000.00000000;440
09-02-2019 12:02 AM;Omega;6.370297932E+17;100
08-16-2013 12:03 AM;Rho;6.351220818E+17;712
