TM;Category;unknown;Quantity
11-15-2019 12:01 AM;Eta;6.370937286E+17;342
2011-01-30 00:01:00;Omicron;634319424600000000;221
2019-04-26 00:02:00;Pi;6.36918E+017;981
2018-04-01 00:01:00;Gamma;636581376600000000;22
2011-02-27 00:01:00;Zeta;634343616600000000;762
2012-01-11 00:02:00;Chi;6.34618E+017;499
2015-04-18 00:02:00;Upsilon;6.35649E+017;896
2015-08-05 00:01:00;Tau;635743296600000000;261
2010-09-28 00:01:00;Xi;6.34212E+017;276
2010-01-07 00:02:00;Tau;633984193200000000;259
2010-11-11 00:02:00;Mu;634250305200000000;454
2014-08-04T00:01:00.0000000;Chi;635,427,072,600,000,000.00000000;874
09-20-2013 12:02 AM;Phi;6.351523212E+17;137
12-04-2019 12:01 AM;Sigma;6.371101446E+17;21
12-03-2012 12:02 AM;Rho;6.349008972E+17;757
2015-09-02 00:01:00;Lambda;635767488600000000;392
2013-07-20T00:02:00.0000000;Rho;635,098,753,200,000,000.00000000;1
2011-10-27 00:02:00;Omega;634552705200000000;22
2016-07-30 00:01:00;Nu;636054336600000000;35
05-28-2016 12:02 AM;Upsilon;6.359999052E+17;874
11-15-2013 12:01 AM;Epsilon;6.352007046E+17;700
2010-04-10T00:01:00.0000000;Chi;634,064,544,600,000,000.00000000;315
2017-07-26T00:01:00.0000000;Zeta;636,366,240,600,000,000.00000000;51
12-04-2012 12:02 AM;Pi;6.349017612E+17;35
11-07-2011 12:01 AM;Gamma;6.345622086E+17;458
2017-07-03 00:02:00;Theta;636346369200000000;577
2019-02-28 00:02:00;Mu;636869089200000000;757
2015-07-16 00:02:00;Theta;635726017200000000;255
04-21-2015 12:04 AM;Kappa;6.356517144E+17;309
2013-12-15 00:02:00;Gamma;6.35227E+017;939
03-26-2012 12:01 AM;Pi;6.346831686E+17;431
10-14-2018 12:02 AM;Chi;6.367507212E+17;580
2013-12-29T00:01:00.0000000;Iota;635,238,720,600,000,000.00000000;572
2013-11-23T00:01:00.0000000;Gamma;635,207,616,600,000,000.00000000;386
2010-06-08 00:03:00;Phi;6.34116E+017;482
01-28-2019 12:02 AM;Mu;6.368423052E+17;75
2010-09-08 00:01:00;Pi;6.34195E+017;586
2010-05-23 00:02:00;Pi;6.34102E+017;839
2014-02-24 00:01:00;Xi;635287968600000000;337
2012-05-17 00:01:00;Psi;6.34728E+017;168
2010-10-15 00:02:00;Omega;6.34227E+017;515
01-25-2015 12:01 AM;Upsilon;6.355774086E+17;790
2014-08-07 00:02:00;Upsilon;635429665200000000;43
2019-04-07 00:02:00;Alpha;6.36902E+017;700
2011-06-07 00:01:00;Phi;6.34430E+017;187
2014-05-21 00:01:00;Tau;635362272600000000;366
11-11-2014 12:03 AM;Rho;6.355126098E+17;594
2015-12-07T00:01:00.0000000;Sigma;635,850,432,600,000,000.00000000;707
2016-12-08 00:02:00;Iota;6.36168E+017;599
2010-03-06 00:03:00;Theta;634034305800000000;492
2016-10-05 00:03:00;Xi;636112225800000000;85
05-17-2018 12:03 AM;Sigma;6.366211218E+17;924
2019-09-16 00:03:00;Beta;6.37042E+017;876
2016-06-09 00:02:00;Delta;6.36010E+017;38
2014-11-20T00:02:00.0000000;Epsilon;635,520,385,200,000,000.00000000;949
2010-03-19 00:03:00;Rho;634045537800000000;746
2015-11-15 00:02:00;Mu;635831425200000000;814
2012-12-12T00:03:00.0000000;Tau;634,908,673,800,000,000.00000000;617
2013-03-02 00:01:00;Epsilon;6.34978E+017;166
2014-05-01 00:02:00;Epsilon;635344993200000000;966
01-28-2019 12:03 AM;Mu;6.368423058E+17;781
2014-09-11 00:02:00;Upsilon;635459905200000000;333
2014-07-19 00:01:00;Kappa;635413248600000000;677
2013-05-09 00:02:00;Zeta;635036545200000000;431
2012-01-03 00:01:00;Omega;634611456600000000;925
2012-02-11T00:01:00.0000000;Upsilon;634,645,152,600,000,000.00000000;729
2015-09-06T00:01:00.0000000;Eta;635,770,944,600,000,000.00000000;154
2013-11-02 00:02:00;Upsilon;635189473200000000;779
2010-06-30 00:01:00;Epsilon;6.34135E+017;163
2016-09-05 00:03:00;Psi;636086305800000000;725
2013-09-11T00:01:00.0000000;Sigma;635,144,544,600,000,000.00000000;313
2013-04-24 00:02:00;Pi;6.35024E+017;60
2011-05-12 00:01:00;Kappa;634407552600000000;670
2013-02-23 00:01:00;Psi;634971744600000000;230
03-15-2016 12:02 AM;Alpha;6.359359692E+17;52
05-03-2012 12:01 AM;Pi;6.347160006E+17;435
2013-07-18T00:02:00.0000000;Mu;635,097,025,200,000,000.00000000;893
2011-01-08T00:02:00.0000000;Iota;634,300,417,200,000,000.00000000;543
2011-11-24 00:03:00;Tau;634576897800000000;84
2018-02-08T00:02:00.0000000;Mu;636,536,449,200,000,000.00000000;368
2016-11-21 00:01:00;Beta;6.36153E+017;651
2019-01-06 00:01:00;Phi;6.36823E+017;249
09-18-2015 12:02 AM;Xi;6.357813132E+17;543
2013-03-01 00:03:00;Omicron;6.34977E+017;278
2014-11-22 00:02:00;Chi;635522113200000000;162
06-09-2018 12:01 AM;Omicron;6.366409926E+17;8
2016-07-07 00:01:00;Beta;636034464600000000;224
11-07-2010 12:02 AM;Phi;6.342468492E+17;384
2017-12-24 00:01:00;Epsilon;6.36497E+017;784
09-25-2012 12:02 AM;Iota;6.348412812E+17;119
2017-12-14 00:02:00;Nu;636488065200000000;157
12-09-2012 12:01 AM;Epsilon;6.349060806E+17;423
01-15-2018 12:02 AM;Tau;6.365157132E+17;792
2017-02-09 00:01:00;Psi;636221952600000000;871
2015-07-29T00:03:00.0000000;Iota;635,737,249,800,000,000.00000000;962
2018-05-06 00:02:00;Kappa;636611617200000000;758
2013-10-01 00:03:00;Phi;635161825800000000;717
2019-10-01 00:02:00;Xi;637054849200000000;573
2014-06-09T00:01:00.0000000;Delta;635,378,688,600,000,000.00000000;128
2012-04-11 00:01:00;Omega;6.34697E+017;371
2011-06-20 00:03:00;Beta;634441249800000000;310
2014-08-22T00:01:00.0000000;Delta;635,442,624,600,000,000.00000000;260
2014-09-09T00:02:00.0000000;Rho;635,458,177,200,000,000.00000000;811
09-07-2018 12:02 AM;Iota;6.367187532E+17;470
06-26-2017 12:02 AM;Phi;6.363403212E+17;304
02-11-2014 12:03 AM;Xi;6.352767378E+17;593
2017-07-28 00:01:00;Chi;636367968600000000;200
12-18-2019 12:03 AM;Phi;6.371222418E+17;648
2011-07-26 00:03:00;Upsilon;634472353800000000;783
01-19-2011 12:02 AM;Lambda;6.343099212E+17;537
2019-11-08 00:02:00;Eta;637087681200000000;458
2016-11-01 00:03:00;Psi;6.36136E+017;421
03-26-2013 12:02 AM;Gamma;6.349985292E+17;325
2012-12-14 00:03:00;Kappa;634910401800000000;763
2014-06-09T00:02:00.0000000;Lambda;635,378,689,200,000,000.00000000;134
09-06-2012 12:02 AM;Omega;6.348248652E+17;914
12-01-2013 12:03 AM;Xi;6.352145298E+17;345
2015-05-26 00:01:00;Epsilon;6.35682E+017;324
02-19-2011 12:03 AM;Delta;6.343367058E+17;894
11-04-2016 12:01 AM;Lambda;6.361381446E+17;261
2014-08-19 00:02:00;Omicron;635440033200000000;93
2011-12-13 00:02:00;Mu;634593313200000000;886
09-28-2011 12:02 AM;Mu;6.345276492E+17;495
2013-06-15 00:02:00;Beta;635068513200000000;366
05-23-2017 12:03 AM;Chi;6.363109458E+17;342
2017-10-25 00:03:00;Lambda;636444865800000000;820
09-06-2012 12:03 AM;Iota;6.348248658E+17;125
2011-08-10T00:03:00.0000000;Sigma;634,485,313,800,000,000.00000000;776
2011-08-01 00:02:00;Kappa;6.34478E+017;829
2013-11-25 00:03:00;Delta;635209345800000000;592
09-29-2017 12:02 AM;Mu;6.364224012E+17;628
2013-04-08 00:02:00;Eta;6.35010E+017;943
2018-05-07 00:02:00;Eta;636612481200000000;825
2016-06-11 00:01:00;Nu;6.36012E+017;108
2011-08-25 00:04:00;Psi;634498274400000000;354
2019-02-20 00:02:00;Omega;636862177200000000;579
2012-10-07 00:03:00;Xi;6.34852E+017;415
2011-07-27 00:02:00;Nu;634473217200000000;844
2014-06-27T00:02:00.0000000;Kappa;635,394,241,200,000,000.00000000;739
02-28-2015 12:02 AM;Delta;6.356067852E+17;155
2018-12-27 00:03:00;Omicron;636814657800000000;661
2016-07-23 00:03:00;Eta;636048289800000000;175
2011-05-31 00:01:00;Epsilon;634423968600000000;147
08-19-2017 12:02 AM;Omicron;6.363869772E+17;579
2019-08-03 00:03:00;Tau;637003873800000000;728
2011-06-01T00:02:00.0000000;Zeta;634,424,833,200,000,000.00000000;268
05-25-2017 12:02 AM;Theta;6.363126732E+17;382
2012-04-01T00:05:00.0000000;Chi;634,688,355,000,000,000.00000000;634
10-05-2015 12:03 AM;Beta;6.357960018E+17;372
03-11-2017 12:02 AM;Zeta;6.362478732E+17;755
10-10-2013 12:05 AM;Rho;6.35169603E+17;378
01-17-2017 12:03 AM;Eta;6.362020818E+17;786
2019-03-16 00:03:00;Theta;636882913800000000;68
2019-01-18T00:01:00.0000000;Gamma;636,833,664,600,000,000.00000000;34
09-21-2014 12:02 AM;Alpha;6.354685452E+17;479
2018-03-21 00:01:00;Sigma;636571872600000000;536
2019-09-29T00:01:00.0000000;Zeta;637,053,120,600,000,000.00000000;120
11-23-2011 12:02 AM;Nu;6.345760332E+17;889
06-05-2012 12:02 AM;Eta;6.347445132E+17;292
12-07-2012 12:02 AM;Eta;6.349043532E+17;141
2010-05-06 00:02:00;Chi;6.34087E+017;741
07-16-2016 12:04 AM;Tau;6.360422424E+17;937
2017-10-29 00:03:00;Theta;6.36448E+017;610
2014-11-06 00:02:00;Sigma;6.35508E+017;784
05-23-2010 12:04 AM;Upsilon;6.341016984E+17;371
11-21-2011 12:03 AM;Upsilon;6.345743058E+17;838
2018-04-09 00:03:00;Epsilon;6.36588E+017;782
2010-08-03 00:03:00;Tau;6.34164E+017;4
2010-04-11T00:02:00.0000000;Delta;634,065,409,200,000,000.00000000;93
2010-04-17 00:01:00;Zeta;6.34071E+017;834
2013-08-01 00:04:00;Xi;635109122400000000;16
2014-05-03T00:03:00.0000000;Chi;635,346,721,800,000,000.00000000;936
2015-03-11 00:01:00;Upsilon;635616288600000000;581
2018-10-26 00:03:00;Mu;6.36761E+017;453
2011-09-19T00:02:00.0000000;Theta;634,519,873,200,000,000.00000000;756
2019-02-07T00:02:00.0000000;Psi;636,850,945,200,000,000.00000000;673
2016-01-11T00:02:00.0000000;Kappa;635,880,673,200,000,000.00000000;265
2013-03-21 00:02:00;Omega;6.34994E+017;837
2019-10-15 00:02:00;Psi;637066945200000000;79
11-30-2013 12:04 AM;Iota;6.352136664E+17;283
2010-11-15T00:02:00.0000000;Omicron;634,253,761,200,000,000.00000000;667
07-26-2015 12:01 AM;Tau;6.357346566E+17;603
2012-05-08T00:03:00.0000000;Zeta;634,720,321,800,000,000.00000000;341
2019-04-14 00:04:00;Omicron;636907970400000000;587
08-03-2012 12:03 AM;Tau;6.347954898E+17;639
2010-07-29 00:03:00;Omicron;634159585800000000;818
02-21-2010 12:06 AM;Rho;6.340230756E+17;856
2013-01-16 00:03:00;Omega;634938913800000000;944
2019-11-20T00:03:00.0000000;Nu;637,098,049,800,000,000.00000000;244
10-15-2011 12:02 AM;Omega;6.345423372E+17;156
01-30-2013 12:03 AM;Rho;6.349510098E+17;666
2010-07-28 00:05:00;Chi;634158723000000000;259
2014-05-08 00:04:00;Xi;6.35351E+017;878
2019-12-30 00:04:00;Alpha;637132610400000000;509
2015-04-29T00:05:00.0000000;Theta;635,658,627,000,000,000.00000000;832
2018-03-14T00:05:00.0000000;Kappa;636,565,827,000,000,000.00000000;486
