TM;Category;unknown;Quantity
2010-02-01 00:01:00;Zeta;634005792600000000;637
2017-02-10 00:01:00;Kappa;636222816600000000;974
2017-12-23 00:01:00;Gamma;6.36496E+017;209
10-29-2018 12:01 AM;Alpha;6.367636806E+17;734
2015-09-27 00:01:00;Omega;635789088600000000;632
2011-12-23 00:01:00;Omega;6.34602E+017;500
06-09-2018 12:01 AM;Chi;6.366409926E+17;380
03-02-2015 12:01 AM;Theta;6.356085126E+17;918
2012-08-06 00:01:00;Delta;634798080600000000;206
11-01-2017 12:02 AM;Rho;6.364509132E+17;591
11-29-2014 12:01 AM;Psi;6.355281606E+17;153
2019-03-11 00:01:00;Eta;636878592600000000;727
2019-06-30T00:01:00.0000000;Kappa;636,974,496,600,000,000.00000000;98
2013-03-22 00:01:00;Delta;6.34995E+017;866
2018-08-15 00:01:00;Pi;6.36699E+017;704
2019-08-03 00:01:00;Lambda;637003872600000000;920
2018-07-22T00:01:00.0000000;Psi;636,678,144,600,000,000.00000000;264
2019-12-31 00:01:00;Gamma;637133472600000000;444
2017-01-13 00:01:00;Delta;6.36199E+017;640
2012-10-22 00:02:00;Alpha;634864609200000000;363
03-28-2012 12:01 AM;Eta;6.346848966E+17;638
2011-10-11 00:01:00;Gamma;634538880600000000;603
05-11-2015 12:01 AM;Phi;6.356689926E+17;834
2018-04-11 00:02:00;Nu;6.36590E+017;918
2017-10-02 00:01:00;Beta;636424992600000000;774
2015-01-15T00:01:00.0000000;Tau;635,568,768,600,000,000.00000000;856
2011-09-02 00:01:00;Theta;634505184600000000;269
02-22-2017 12:02 AM;Upsilon;6.362331852E+17;83
2014-02-01 00:02:00;Sigma;635268097200000000;174
09-24-2013 12:01 AM;Kappa;6.351557766E+17;277
01-12-2013 12:01 AM;Omega;6.349354566E+17;886
2013-12-30T00:01:00.0000000;Chi;635,239,584,600,000,000.00000000;100
2017-02-15 00:01:00;Iota;636227136600000000;291
2014-12-23 00:01:00;Epsilon;635548896600000000;401
01-27-2014 12:01 AM;Nu;6.352637766E+17;22
2019-07-07 00:01:00;Chi;6.36981E+017;107
2018-10-01T00:02:00.0000000;Phi;636,739,489,200,000,000.00000000;793
09-08-2012 12:01 AM;Kappa;6.348265926E+17;943
11-16-2012 12:01 AM;Kappa;6.348862086E+17;522
2014-12-23 00:01:00;Rho;635548896600000000;980
10-10-2013 12:02 AM;Beta;6.351696012E+17;635
2016-02-14 00:01:00;Alpha;635910048600000000;654
2019-07-03 00:02:00;Mu;636977089200000000;353
2015-03-07 00:01:00;Zeta;635612832600000000;406
06-06-2012 12:02 AM;Delta;6.347453772E+17;441
04-22-2010 12:01 AM;Delta;6.340749126E+17;503
2018-09-02 00:02:00;Zeta;6.36714E+017;545
2012-07-09 00:01:00;Omega;6.34774E+017;421
2010-06-26 00:01:00;Nu;634131072600000000;244
07-25-2014 12:02 AM;Pi;6.354184332E+17;953
2015-10-12T00:02:00.0000000;Iota;635,802,049,200,000,000.00000000;979
2013-10-04 00:03:00;Nu;6.35164E+017;718
2017-04-07T00:01:00.0000000;Epsilon;636,271,200,600,000,000.00000000;822
2013-04-09 00:01:00;Mu;6.35011E+017;347
07-20-2011 12:02 AM;Theta;6.344671692E+17;625
2019-11-24T00:01:00.0000000;Phi;637,101,504,600,000,000.00000000;355
02-18-2019 12:01 AM;Xi;6.368604486E+17;961
02-05-2010 12:02 AM;Nu;6.340092492E+17;439
2013-03-19 00:02:00;Delta;6.34992E+017;50
07-01-2017 12:02 AM;Epsilon;6.363446412E+17;31
2013-07-05 00:01:00;Lambda;635085792600000000;59
11-01-2012 12:01 AM;Nu;6.348732486E+17;281
2010-11-12 00:01:00;Eta;634251168600000000;235
03-18-2010 12:02 AM;Mu;6.340446732E+17;629
2012-11-07T00:01:00.0000000;Xi;634,878,432,600,000,000.00000000;225
04-28-2014 12:03 AM;Alpha;6.353424018E+17;323
2012-02-27T00:01:00.0000000;Zeta;634,658,976,600,000,000.00000000;637
2017-07-29 00:02:00;Phi;6.36369E+017;39
2011-03-18 00:02:00;Iota;634360033200000000;174
2015-12-11 00:01:00;Rho;6.35854E+017;801
04-23-2015 12:02 AM;Sigma;6.356534412E+17;484
2016-08-11 00:02:00;Zeta;636064705200000000;948
2014-08-20T00:02:00.0000000;Iota;635,440,897,200,000,000.00000000;480
2016-02-05 00:01:00;Rho;6.35902E+017;734
2010-03-10 00:01:00;Xi;634037760600000000;215
08-27-2016 12:01 AM;Pi;6.360785286E+17;607
2019-02-04 00:02:00;Rho;636848353200000000;686
2012-12-15 00:02:00;Mu;634911265200000000;270
2013-03-04 00:01:00;Nu;6.34980E+017;364
10-26-2014 12:02 AM;Epsilon;6.354987852E+17;566
2017-04-03 00:02:00;Eta;636267745200000000;18
2015-02-22 00:01:00;Iota;635601600600000000;656
01-03-2016 12:01 AM;Nu;6.358737606E+17;529
2013-04-23 00:02:00;Omicron;635022721200000000;717
10-16-2017 12:01 AM;Kappa;6.364370886E+17;758
2010-03-01 00:02:00;Phi;634029985200000000;458
2015-10-16 00:02:00;Sigma;6.35806E+017;299
2010-03-22 00:01:00;Phi;634048128600000000;663
05-01-2013 12:01 AM;Iota;6.350296326E+17;999
04-05-2010 12:02 AM;Phi;6.340602252E+17;304
11-04-2016 12:02 AM;Pi;6.361381452E+17;602
2012-05-13 00:02:00;Nu;634724641200000000;976
2015-10-13 00:02:00;Omicron;635802913200000000;242
2016-02-14 00:01:00;Beta;635910048600000000;532
2019-06-15 00:01:00;Phi;636961536600000000;520
2013-07-24 00:02:00;Alpha;6.35102E+017;111
2013-09-24 00:03:00;Omega;635155777800000000;952
2011-05-16 00:02:00;Pi;634411009200000000;131
11-18-2012 12:01 AM;Rho;6.348879366E+17;895
03-05-2014 12:03 AM;Zeta;6.352957458E+17;96
2018-05-09T00:03:00.0000000;Phi;636,614,209,800,000,000.00000000;847
2011-03-25 00:02:00;Pi;634366081200000000;523
2017-08-30T00:02:00.0000000;Omega;636,396,481,200,000,000.00000000;954
01-13-2019 12:01 AM;Gamma;6.368293446E+17;382
2010-06-04T00:02:00.0000000;Epsilon;634,112,065,200,000,000.00000000;658
2017-02-19 00:01:00;Omega;6.36231E+017;301
2016-11-10 00:02:00;Zeta;636143329200000000;368
2011-03-03T00:01:00.0000000;Tau;634,347,072,600,000,000.00000000;963
2012-04-02 00:01:00;Omega;634689216600000000;997
2015-03-11 00:01:00;Nu;635616288600000000;411
2019-02-06T00:02:00.0000000;Omicron;636,850,081,200,000,000.00000000;315
04-23-2010 12:02 AM;Beta;6.340757772E+17;241
07-31-2018 12:02 AM;Omega;6.366859212E+17;889
2019-06-28 00:01:00;Kappa;636972768600000000;916
2017-09-01 00:03:00;Xi;636398209800000000;40
2012-10-21 00:03:00;Nu;634863745800000000;296
2015-06-07T00:01:00.0000000;Upsilon;635,692,320,600,000,000.00000000;821
2012-11-21 00:02:00;Omicron;634890529200000000;415
10-18-2016 12:05 AM;Delta;6.36123459E+17;355
2019-08-13 00:01:00;Xi;6.37013E+017;185
04-01-2016 12:03 AM;Theta;6.359506578E+17;337
2015-03-12 00:01:00;Beta;635617152600000000;268
2017-11-25 00:03:00;Upsilon;636471649800000000;598
2018-03-31 00:02:00;Theta;636580513200000000;397
2018-10-02T00:02:00.0000000;Alpha;636,740,353,200,000,000.00000000;703
2015-12-08 00:02:00;Zeta;635851297200000000;582
05-29-2016 12:02 AM;Iota;6.360007692E+17;54
05-09-2011 12:02 AM;Rho;6.344049612E+17;702
2018-05-29T00:02:00.0000000;Iota;636,631,489,200,000,000.00000000;302
2010-11-21 00:01:00;Rho;6.34259E+017;88
2017-06-04 00:02:00;Pi;636321313200000000;483
2011-06-04 00:03:00;Zeta;634427425800000000;587
2018-06-11 00:02:00;Phi;636642721200000000;513
2015-11-04 00:01:00;Epsilon;6.35822E+017;622
2016-07-06 00:03:00;Tau;636033601800000000;655
2013-12-13 00:01:00;Chi;635224896600000000;964
2016-10-23 00:01:00;Gamma;636127776600000000;654
07-27-2015 12:01 AM;Zeta;6.357355206E+17;708
05-21-2018 12:01 AM;Pi;6.366245766E+17;154
07-28-2019 12:01 AM;Zeta;6.369986886E+17;458
2010-04-06 00:03:00;Tau;634061089800000000;573
03-30-2016 12:03 AM;Alpha;6.359489298E+17;384
04-23-2010 12:01 AM;Zeta;6.340757766E+17;173
08-21-2011 12:02 AM;Sigma;6.344948172E+17;912
2010-11-19 00:02:00;Pi;6.34257E+017;464
09-03-2014 12:02 AM;Mu;6.354529932E+17;612
2011-10-20 00:03:00;Beta;634546657800000000;831
05-29-2010 12:02 AM;Mu;6.341068812E+17;105
2018-06-17 00:02:00;Omicron;636647905200000000;484
10-01-2015 12:03 AM;Lambda;6.357925458E+17;610
2013-02-13 00:02:00;Alpha;6.34963E+017;33
09-13-2016 12:01 AM;Pi;6.360932166E+17;16
04-26-2014 12:02 AM;Rho;6.353406732E+17;92
2015-06-10 00:03:00;Upsilon;635694913800000000;730
04-15-2019 12:01 AM;Theta;6.369088326E+17;216
03-29-2018 12:03 AM;Omega;6.365787858E+17;820
09-06-2019 12:02 AM;Nu;6.370332492E+17;873
2010-02-22 00:02:00;Lambda;6.34024E+017;266
2017-12-02 00:02:00;Alpha;636477697200000000;987
2019-08-31 00:02:00;Xi;6.37028E+017;374
2018-05-14 00:02:00;Beta;636618529200000000;448
2016-05-14 00:02:00;Psi;635987809200000000;797
2010-10-25 00:02:00;Lambda;634235617200000000;775
2010-03-22T00:02:00.0000000;Nu;634,048,129,200,000,000.00000000;822
01-17-2016 12:03 AM;Xi;6.358858578E+17;641
2012-07-28 00:02:00;Nu;6.34790E+017;339
06-09-2018 12:02 AM;Upsilon;6.366409932E+17;510
2012-04-21T00:02:00.0000000;Delta;634,705,633,200,000,000.00000000;485
