TM;Category;unknown;Quantity
05-02-2019 12:01 AM;Theta;6.369235206E+17;805
2017-05-12 00:01:00;Phi;636301440600000000;324
2015-01-17 00:01:00;Nu;635570496600000000;100
11-27-2015 12:01 AM;Phi;6.358417926E+17;94
07-18-2011 12:01 AM;Chi;6.344654406E+17;294
2015-04-27 00:02:00;Zeta;635656897200000000;666
2016-06-06 00:01:00;Epsilon;636007680600000000;957
2011-02-16 00:02:00;Epsilon;634334113200000000;449
06-01-2014 12:01 AM;Phi;6.353717766E+17;517
10-14-2018 12:01 AM;Eta;6.367507206E+17;21
06-16-2016 12:01 AM;Xi;6.360163206E+17;689
2012-03-24 00:01:00;Tau;6.34681E+017;422
02-20-2019 12:01 AM;Epsilon;6.368621766E+17;628
2014-04-24 00:01:00;Phi;6.35339E+017;405
2018-01-22T00:01:00.0000000;Lambda;636,521,760,600,000,000.00000000;543
2019-04-03T00:01:00.0000000;Alpha;636,898,464,600,000,000.00000000;636
08-09-2016 12:01 AM;Lambda;6.360629766E+17;480
2017-10-29 00:01:00;Omega;6.36448E+017;911
02-06-2017 12:01 AM;Mu;6.362193606E+17;717
2011-04-14 00:01:00;Alpha;6.34383E+017;87
10-29-2018 12:02 AM;Xi;6.367636812E+17;394
2011-09-17T00:01:00.0000000;Xi;634,518,144,600,000,000.00000000;634
11-24-2010 12:02 AM;Lambda;6.342615372E+17;492
2015-05-08 00:01:00;Pi;6.35666E+017;583
03-25-2019 12:01 AM;Theta;6.368906886E+17;275
01-31-2013 12:01 AM;Zeta;6.349518726E+17;763
01-15-2018 12:01 AM;Sigma;6.365157126E+17;675
2010-06-12 00:01:00;Iota;6.34119E+017;727
2016-12-25 00:01:00;Beta;6.36182E+017;378
10-08-2014 12:01 AM;Mu;6.354832326E+17;928
2012-01-24 00:02:00;Mu;634629601200000000;842
10-10-2013 12:01 AM;Omega;6.351696006E+17;297
2012-02-15 00:02:00;Mu;6.34649E+017;808
2010-04-25 00:01:00;Iota;634077504600000000;938
2018-01-01 00:02:00;Delta;636503617200000000;195
2012-03-15 00:01:00;Nu;634673664600000000;953
2013-04-27 00:01:00;Epsilon;6.35026E+017;268
07-15-2018 12:02 AM;Alpha;6.366720972E+17;403
03-30-2018 12:01 AM;Phi;6.365796486E+17;394
2019-01-07 00:01:00;Kappa;6.36824E+017;142
09-05-2018 12:01 AM;Epsilon;6.367170246E+17;2
04-13-2019 12:02 AM;Epsilon;6.369071052E+17;591
06-08-2018 12:01 AM;Beta;6.366401286E+17;320
2017-01-24T00:01:00.0000000;Psi;636,208,128,600,000,000.00000000;260
10-15-2017 12:01 AM;Omega;6.364362246E+17;886
2011-02-14T00:01:00.0000000;Chi;634,332,384,600,000,000.00000000;756
2011-09-19T00:01:00.0000000;Nu;634,519,872,600,000,000.00000000;734
2013-04-06 00:02:00;Xi;6.35008E+017;804
2014-01-31 00:01:00;Sigma;635267232600000000;337
09-11-2011 12:01 AM;Delta;6.345129606E+17;239
2012-01-22T00:01:00.0000000;Nu;634,627,872,600,000,000.00000000;500
2012-12-13T00:02:00.0000000;Nu;634,909,537,200,000,000.00000000;198
01-28-2019 12:01 AM;Lambda;6.368423046E+17;24
04-30-2013 12:01 AM;Sigma;6.350287686E+17;774
2019-11-24T00:01:00.0000000;Sigma;637,101,504,600,000,000.00000000;671
07-30-2018 12:02 AM;Omicron;6.366850572E+17;773
2013-01-16 00:03:00;Mu;634938913800000000;484
05-16-2019 12:01 AM;Phi;6.369356166E+17;683
08-17-2013 12:01 AM;Delta;6.351229446E+17;688
07-30-2018 12:01 AM;Omega;6.366850566E+17;122
07-06-2014 12:01 AM;Gamma;6.354020166E+17;850
2011-06-18T00:02:00.0000000;Rho;634,439,521,200,000,000.00000000;295
2019-08-11 00:01:00;Zeta;637010784600000000;179
2012-11-10 00:02:00;Epsilon;634881025200000000;385
10-06-2014 12:02 AM;Omicron;6.354815052E+17;149
2016-11-19 00:01:00;Gamma;6.36151E+017;260
07-31-2013 12:01 AM;Mu;6.351082566E+17;981
2012-09-19 00:02:00;Pi;6.34836E+017;417
2011-05-30 00:02:00;Nu;634423105200000000;779
2013-02-22 00:02:00;Gamma;634970881200000000;205
2016-11-18 00:01:00;Omega;636150240600000000;722
2012-12-17 00:01:00;Epsilon;634912992600000000;93
2015-09-10 00:01:00;Phi;635774400600000000;906
2010-06-10 00:01:00;Gamma;6.34117E+017;745
03-29-2011 12:01 AM;Upsilon;6.343695366E+17;367
2012-01-01 00:01:00;Nu;634609728600000000;313
04-23-2010 12:01 AM;Pi;6.340757766E+17;124
2016-09-24 00:01:00;Xi;636102720600000000;171
2011-09-18T00:01:00.0000000;Phi;634,519,008,600,000,000.00000000;703
2019-06-08 00:03:00;Zeta;636955489800000000;526
2015-02-24 00:02:00;Chi;6.35603E+017;643
2015-03-08T00:02:00.0000000;Iota;635,613,697,200,000,000.00000000;91
2017-07-07T00:02:00.0000000;Sigma;636,349,825,200,000,000.00000000;753
2014-06-12 00:02:00;Nu;635381281200000000;878
03-14-2010 12:01 AM;Alpha;6.340412166E+17;568
2014-09-23 00:01:00;Gamma;635470272600000000;381
06-15-2010 12:01 AM;Tau;6.341215686E+17;643
09-02-2013 12:01 AM;Tau;6.351367686E+17;372
2017-09-16T00:04:00.0000000;Mu;636,411,170,400,000,000.00000000;170
2013-02-12 00:02:00;Delta;6.34962E+017;120
2016-08-03 00:01:00;Iota;6.36058E+017;227
2017-12-13 00:02:00;Chi;636487201200000000;312
