TM;Category;unknown;Quantity
2017-10-29 00:01:00;Delta;6.36448E+017;524
2013-04-21T00:01:00.0000000;Phi;635,020,992,600,000,000.00000000;470
06-24-2018 12:01 AM;Theta;6.366539526E+17;271
2012-07-25 00:01:00;Sigma;634787712600000000;71
2013-10-23 00:01:00;Rho;6.35181E+017;216
2017-10-21 00:01:00;Omicron;636441408600000000;312
2011-02-14T00:01:00.0000000;Xi;634,332,384,600,000,000.00000000;97
08-22-2011 12:01 AM;Rho;6.344956806E+17;987
01-22-2016 12:01 AM;Theta;6.358901766E+17;281
2014-03-01 00:01:00;Eta;6.35292E+017;44
2016-12-23 00:01:00;Eta;636180480600000000;451
2016-09-27 00:01:00;Pi;6.36105E+017;163
05-21-2018 12:02 AM;Chi;6.366245772E+17;519
2016-06-19 00:02:00;Phi;636018913200000000;258
2014-08-27 00:01:00;Omicron;6.35447E+017;10
05-30-2016 12:01 AM;Mu;6.360016326E+17;475
2014-07-23 00:01:00;Kappa;6.35417E+017;547
2012-01-05T00:01:00.0000000;Psi;634,613,184,600,000,000.00000000;838
2012-01-19 00:01:00;Psi;634625280600000000;279
2016-10-12 00:01:00;Eta;636118272600000000;301
2016-05-12 00:01:00;Beta;635986080600000000;733
2019-03-04 00:01:00;Mu;6.36873E+017;112
2017-07-23 00:01:00;Psi;636363648600000000;208
2019-09-15 00:02:00;Theta;637041025200000000;943
2017-01-11 00:01:00;Mu;636196896600000000;233
2018-01-02 00:01:00;Tau;636504480600000000;864
12-22-2018 12:01 AM;Epsilon;6.368103366E+17;493
2017-09-17T00:02:00.0000000;Mu;636,412,033,200,000,000.00000000;940
2019-11-22T00:01:00.0000000;Pi;637,099,776,600,000,000.00000000;875
2018-03-16T00:01:00.0000000;Chi;636,567,552,600,000,000.00000000;594
2013-09-27 00:02:00;Omicron;635158369200000000;410
2016-03-25 00:02:00;Eta;635944609200000000;950
12-22-2018 12:01 AM;Phi;6.368103366E+17;112
01-10-2014 12:02 AM;Lambda;6.352490892E+17;214
11-02-2011 12:01 AM;Pi;6.345578886E+17;725
2012-06-30 00:01:00;Mu;634766112600000000;509
2012-12-13T00:01:00.0000000;Zeta;634,909,536,600,000,000.00000000;584
07-09-2013 12:01 AM;Mu;6.350892486E+17;44
2012-05-30T00:01:00.0000000;Xi;634,739,328,600,000,000.00000000;573
2014-02-02T00:02:00.0000000;Gamma;635,268,961,200,000,000.00000000;42
2011-03-28 00:02:00;Mu;6.34369E+017;523
2017-04-22 00:01:00;Gamma;636284160600000000;888
2010-12-08 00:01:00;Nu;6.34274E+017;149
2018-12-12T00:02:00.0000000;Iota;636,801,697,200,000,000.00000000;137
2011-04-26T00:02:00.0000000;Rho;634,393,729,200,000,000.00000000;461
03-01-2015 12:01 AM;Pi;6.356076486E+17;938
2014-11-21T00:01:00.0000000;Phi;635,521,248,600,000,000.00000000;229
2013-08-06T00:01:00.0000000;Omega;635,113,440,600,000,000.00000000;91
02-23-2017 12:02 AM;Nu;6.362340492E+17;28
2017-03-05 00:01:00;Omega;636242688600000000;708
2012-10-07 00:02:00;Pi;6.34852E+017;756
01-22-2010 12:02 AM;Xi;6.339971532E+17;517
2014-12-15 00:02:00;Pi;6.35542E+017;2
2011-09-17T00:02:00.0000000;Lambda;634,518,145,200,000,000.00000000;927
2019-09-30T00:01:00.0000000;Sigma;637,053,984,600,000,000.00000000;262
04-12-2018 12:02 AM;Mu;6.365908812E+17;956
2017-10-09 00:01:00;Gamma;636431040600000000;493
06-19-2014 12:03 AM;Gamma;6.353873298E+17;230
2019-08-13 00:01:00;Chi;6.37013E+017;514
2012-12-11 00:01:00;Psi;634907808600000000;224
01-21-2010 12:01 AM;Nu;6.339962886E+17;454
2018-07-09 00:02:00;Pi;6.36667E+017;244
04-13-2019 12:02 AM;Theta;6.369071052E+17;931
09-05-2019 12:02 AM;Epsilon;6.370323852E+17;33
2017-04-21 00:02:00;Delta;636283297200000000;767
2016-06-19 00:02:00;Gamma;636018913200000000;256
06-22-2012 12:03 AM;Alpha;6.347592018E+17;63
08-17-2019 12:02 AM;Mu;6.370159692E+17;67
2010-02-19 00:02:00;Sigma;634021345200000000;791
2011-08-19 00:02:00;Upsilon;6.34493E+017;467
02-04-2017 12:01 AM;Delta;6.362176326E+17;769
2012-12-10 00:01:00;Pi;634906944600000000;518
2015-12-09 00:02:00;Omicron;635852161200000000;126
07-10-2013 12:03 AM;Omicron;6.350901138E+17;41
2013-04-19T00:01:00.0000000;Gamma;635,019,264,600,000,000.00000000;173
2015-05-16 00:01:00;Omicron;635673312600000000;990
2012-07-25 00:03:00;Lambda;634787713800000000;528
2017-01-29 00:01:00;Iota;636212448600000000;140
2014-12-06 00:02:00;Pi;635534209200000000;722
2019-03-17 00:04:00;Theta;6.36884E+017;535
2011-11-15 00:02:00;Lambda;634569121200000000;178
06-24-2019 12:02 AM;Phi;6.369693132E+17;492
04-09-2014 12:03 AM;Pi;6.353259858E+17;416
2019-03-03 00:02:00;Rho;6.36872E+017;954
01-16-2017 12:02 AM;Iota;6.362012172E+17;471
2010-09-07 00:03:00;Psi;6.34194E+017;520
2015-07-15 00:02:00;Phi;635725153200000000;11
2019-07-24 00:02:00;Eta;6.36995E+017;573
2015-06-07T00:02:00.0000000;Lambda;635,692,321,200,000,000.00000000;902
09-18-2014 12:01 AM;Delta;6.354659526E+17;610
2013-10-17T00:02:00.0000000;Gamma;635,175,649,200,000,000.00000000;335
2015-07-13T00:01:00.0000000;Omicron;635,723,424,600,000,000.00000000;940
2012-11-13 00:02:00;Mu;6.34884E+017;943
08-25-2017 12:01 AM;Pi;6.363921606E+17;820
2018-11-26 00:03:00;Tau;636787873800000000;434
2018-06-11 00:02:00;Chi;636642721200000000;125
2014-06-11T00:01:00.0000000;Iota;635,380,416,600,000,000.00000000;649
2015-03-26T00:01:00.0000000;Chi;635,629,248,600,000,000.00000000;320
2010-09-27 00:01:00;Gamma;6.34211E+017;718
2014-01-13 00:03:00;Pi;635251681800000000;883
2015-05-20 00:05:00;Xi;635676771000000000;956
08-22-2018 12:01 AM;Tau;6.367049286E+17;311
2010-11-21 00:02:00;Xi;6.34259E+017;770
2018-01-27 00:03:00;Epsilon;6.36526E+017;910
2013-04-01T00:01:00.0000000;Kappa;635,003,712,600,000,000.00000000;532
05-18-2019 12:02 AM;Omicron;6.369373452E+17;306
2013-02-13 00:02:00;Beta;6.34963E+017;379
2010-09-02T00:02:00.0000000;Omicron;634,189,825,200,000,000.00000000;301
2016-05-05 00:01:00;Psi;6.35980E+017;408
03-14-2017 12:01 AM;Kappa;6.362504646E+17;464
10-17-2010 12:01 AM;Gamma;6.342287046E+17;456
2017-02-14 00:02:00;Nu;636226273200000000;504
2013-12-08 00:01:00;Xi;635220576600000000;858
11-17-2018 12:03 AM;Psi;6.367800978E+17;243
2018-08-24 00:02:00;Gamma;636706657200000000;553
2016-05-29 00:03:00;Pi;636000769800000000;936
2010-06-03 00:01:00;Gamma;634111200600000000;627
2019-08-05 00:01:00;Omicron;637005600600000000;453
2015-02-22 00:01:00;Sigma;635601600600000000;386
2011-01-23 00:01:00;Chi;634313376600000000;792
2016-03-29 00:02:00;Zeta;6.35948E+017;601
2010-05-21 00:01:00;Tau;634099968600000000;760
2011-06-24 00:02:00;Gamma;6.34445E+017;186
2013-03-30 00:01:00;Alpha;635001984600000000;249
2011-09-25 00:02:00;Mu;6.34525E+017;390
2011-11-09 00:02:00;Alpha;634563937200000000;889
09-10-2017 12:03 AM;Omega;6.364059858E+17;801
09-07-2011 12:02 AM;Gamma;6.345095052E+17;811
06-05-2013 12:02 AM;Xi;6.350598732E+17;467
2014-12-23 00:03:00;Alpha;635548897800000000;114
2011-09-20 00:01:00;Omicron;634520736600000000;548
04-04-2010 12:01 AM;Delta;6.340593606E+17;214
02-24-2010 12:02 AM;Psi;6.340256652E+17;60
11-15-2013 12:04 AM;Theta;6.352007064E+17;175
04-05-2014 12:04 AM;Omicron;6.353225304E+17;468
06-04-2019 12:02 AM;Xi;6.369520332E+17;693
04-19-2010 12:02 AM;Tau;6.340723212E+17;633
10-20-2015 12:01 AM;Beta;6.358089606E+17;940
08-25-2010 12:03 AM;Omega;6.341829138E+17;316
10-04-2015 12:03 AM;Epsilon;6.357951378E+17;755
2019-05-30 00:02:00;Zeta;6.36948E+017;753
2018-11-07T00:02:00.0000000;Epsilon;636,771,457,200,000,000.00000000;605
07-16-2012 12:01 AM;Sigma;6.347799366E+17;420
07-16-2010 12:04 AM;Pi;6.341483544E+17;874
2010-04-28T00:03:00.0000000;Epsilon;634,080,097,800,000,000.00000000;824
2019-10-15 00:02:00;Pi;637066945200000000;143
01-17-2017 12:04 AM;Alpha;6.362020824E+17;168
08-17-2013 12:02 AM;Omicron;6.351229452E+17;396
2018-05-10T00:01:00.0000000;Rho;636,615,072,600,000,000.00000000;244
2015-10-08 00:02:00;Kappa;635798593200000000;663
2017-08-19 00:01:00;Nu;6.36387E+017;681
2012-02-08T00:02:00.0000000;Delta;634,642,561,200,000,000.00000000;748
2018-03-02 00:02:00;Theta;636555457200000000;706
01-04-2016 12:01 AM;Upsilon;6.358746246E+17;878
12-20-2013 12:04 AM;Eta;6.352309464E+17;356
