TM;Category;unknown;Quantity
2017-06-07 00:02:00;Mu;6.36324E+017;768
2011-10-11 00:01:00;Mu;634538880600000000;682
03-12-2012 12:02 AM;Gamma;6.346710732E+17;56
04-12-2018 12:02 AM;Eta;6.365908812E+17;524
08-19-2019 12:01 AM;Zeta;6.370176966E+17;320
2018-03-16T00:02:00.0000000;Delta;636,567,553,200,000,000.00000000;546
2014-07-24 00:01:00;Mu;6.35418E+017;422
2011-05-30 00:02:00;Omega;634423105200000000;231
05-07-2017 12:02 AM;Pi;6.362971212E+17;555
2014-08-08 00:02:00;Omicron;6.35431E+017;306
07-11-2018 12:02 AM;Sigma;6.366686412E+17;463
02-12-2014 12:02 AM;Xi;6.352776012E+17;139
03-28-2017 12:01 AM;Upsilon;6.362625606E+17;463
11-21-2016 12:04 AM;Psi;6.361528344E+17;22
2013-09-26 00:01:00;Rho;635157504600000000;486
11-30-2014 12:02 AM;Sigma;6.355290252E+17;894
2011-05-30 00:02:00;Kappa;634423105200000000;711
2016-07-04 00:03:00;Zeta;636031873800000000;729
2017-02-17 00:02:00;Xi;6.36229E+017;577
2018-06-16T00:01:00.0000000;Kappa;636,647,040,600,000,000.00000000;596
10-29-2019 12:01 AM;Sigma;6.370790406E+17;600
2017-10-01 00:02:00;Chi;636424129200000000;988
08-03-2017 12:02 AM;Nu;6.363731532E+17;847
2012-08-16 00:02:00;Mu;6.34807E+017;466
08-21-2011 12:04 AM;Rho;6.344948184E+17;640
2012-05-26T00:03:00.0000000;Epsilon;634,735,873,800,000,000.00000000;437
2019-07-07 00:02:00;Upsilon;6.36981E+017;757
2018-03-14 00:01:00;Omicron;636565824600000000;140
2018-08-09T00:02:00.0000000;Upsilon;636,693,697,200,000,000.00000000;376
08-17-2012 12:02 AM;Alpha;6.348075852E+17;377
2013-03-14T00:03:00.0000000;Xi;634,988,161,800,000,000.00000000;784
12-30-2016 12:03 AM;Eta;6.361865298E+17;95
2017-07-09 00:02:00;Eta;636351553200000000;652
2014-10-01 00:02:00;Nu;6.35477E+017;457
02-15-2013 12:01 AM;Epsilon;6.349648326E+17;963
06-27-2017 12:03 AM;Theta;6.363411858E+17;586
2018-01-18 00:03:00;Theta;636518305800000000;91
2017-11-13 00:01:00;Upsilon;636461280600000000;256
2011-11-12T00:01:00.0000000;Kappa;634,566,528,600,000,000.00000000;137
04-30-2013 12:01 AM;Alpha;6.350287686E+17;289
2018-03-05 00:02:00;Sigma;6.36558E+017;984
2014-07-02 00:02:00;Upsilon;635398561200000000;868
2014-07-18 00:02:00;Delta;635412385200000000;626
2014-07-17T00:02:00.0000000;Sigma;635,411,521,200,000,000.00000000;414
2012-05-29 00:03:00;Omega;634738465800000000;820
2013-05-29 00:02:00;Mu;635053825200000000;550
2016-02-12 00:02:00;Psi;635908321200000000;388
2010-09-07 00:02:00;Phi;6.34194E+017;412
2019-02-02 00:03:00;Rho;636846625800000000;553
2011-07-11 00:01:00;Tau;634459392600000000;170
03-08-2013 12:02 AM;Sigma;6.349829772E+17;386
02-03-2017 12:03 AM;Gamma;6.362167698E+17;919
01-15-2017 12:03 AM;Iota;6.362003538E+17;307
2013-08-26 00:02:00;Nu;635130721200000000;618
2011-01-05T00:03:00.0000000;Alpha;634,297,825,800,000,000.00000000;705
03-20-2014 12:01 AM;Lambda;6.353087046E+17;336
06-03-2014 12:01 AM;Upsilon;6.353735046E+17;459
2016-03-05T00:01:00.0000000;Tau;635,927,328,600,000,000.00000000;366
2012-06-28 00:03:00;Theta;634764385800000000;824
2010-11-20 00:02:00;Tau;6.34258E+017;348
2015-01-17 00:03:00;Delta;6.35570E+017;571
2011-06-08 00:02:00;Upsilon;6.34431E+017;504
2013-01-14 00:02:00;Lambda;634937185200000000;744
2019-08-06T00:02:00.0000000;Theta;637,006,465,200,000,000.00000000;124
2017-06-14 00:02:00;Epsilon;636329953200000000;141
2012-01-28 00:01:00;Tau;6.34633E+017;379
2014-01-17 00:05:00;Gamma;635255139000000000;352
01-11-2019 12:03 AM;Tau;6.368276178E+17;656
2013-05-27T00:01:00.0000000;Upsilon;635,052,096,600,000,000.00000000;784
2013-08-22 00:02:00;Zeta;635127265200000000;558
2012-04-29 00:01:00;Theta;6.34713E+017;262
2018-09-01 00:01:00;Iota;6.36714E+017;939
2013-07-17 00:02:00;Nu;635096161200000000;254
2011-05-17 00:02:00;Kappa;634411873200000000;461
2014-11-21T00:01:00.0000000;Upsilon;635,521,248,600,000,000.00000000;53
2013-02-12 00:01:00;Lambda;6.34962E+017;9
2011-04-08T00:02:00.0000000;Beta;634,378,177,200,000,000.00000000;766
06-10-2011 12:03 AM;Lambda;6.344326098E+17;456
2019-08-28 00:02:00;Rho;637025473200000000;982
06-06-2013 12:04 AM;Kappa;6.350607384E+17;888
05-06-2017 12:01 AM;Gamma;6.362962566E+17;770
2018-07-18 00:03:00;Alpha;636674689800000000;175
2018-09-11 00:02:00;Zeta;636722209200000000;390
03-12-2017 12:02 AM;Tau;6.362487372E+17;153
2016-10-14 00:03:00;Pi;6.36120E+017;436
2010-01-28T00:03:00.0000000;Kappa;634,002,337,800,000,000.00000000;343
10-07-2014 12:02 AM;Eta;6.354823692E+17;225
2017-06-21 00:04:00;Omega;6.36336E+017;347
2015-02-04 00:02:00;Nu;635586049200000000;994
2012-03-31 00:02:00;Nu;634687489200000000;330
2011-12-19 00:02:00;Nu;634598497200000000;376
2013-11-26 00:02:00;Iota;635210209200000000;812
2019-05-04 00:01:00;Beta;636925248600000000;556
2016-05-14T00:05:00.0000000;Nu;635,987,811,000,000,000.00000000;586
2016-12-01T00:03:00.0000000;Iota;636,161,473,800,000,000.00000000;845
2011-12-13 00:02:00;Theta;634593313200000000;572
2014-03-28T00:03:00.0000000;Beta;635,315,617,800,000,000.00000000;679
10-09-2012 12:04 AM;Omicron;6.348533784E+17;79
2014-08-20T00:03:00.0000000;Zeta;635,440,897,800,000,000.00000000;742
05-12-2015 12:01 AM;Tau;6.356698566E+17;432
02-23-2010 12:02 AM;Theta;6.340248012E+17;953
2010-12-21 00:04:00;Rho;634284866400000000;795
2014-04-03 00:02:00;Kappa;6.35321E+017;634
2017-08-17 00:02:00;Nu;6.36385E+017;380
2012-10-24 00:03:00;Kappa;6.34866E+017;756
2018-10-04T00:01:00.0000000;Beta;636,742,080,600,000,000.00000000;613
2012-06-09 00:05:00;Rho;634747971000000000;462
2017-08-17 00:02:00;Theta;6.36385E+017;367
2013-06-10T00:03:00.0000000;Xi;635,064,193,800,000,000.00000000;320
2013-08-24T00:02:00.0000000;Tau;635,128,993,200,000,000.00000000;363
2013-11-02 00:02:00;Iota;635189473200000000;247
06-27-2018 12:02 AM;Upsilon;6.366565452E+17;689
06-18-2014 12:03 AM;Zeta;6.353864658E+17;814
2012-08-04 00:04:00;Tau;634796354400000000;135
2013-03-29 00:02:00;Sigma;635001121200000000;720
2012-10-09 00:01:00;Xi;6.34853E+017;226
04-26-2013 12:04 AM;Mu;6.350253144E+17;871
2013-06-11T00:02:00.0000000;Tau;635,065,057,200,000,000.00000000;638
2012-06-22 00:02:00;Kappa;6.34759E+017;199
2019-12-09T00:03:00.0000000;Iota;637,114,465,800,000,000.00000000;333
08-07-2016 12:03 AM;Psi;6.360612498E+17;365
2010-01-15 00:02:00;Mu;6.33991E+017;886
06-30-2011 12:02 AM;Pi;6.344498892E+17;103
2016-06-07 00:03:00;Iota;6.36009E+017;216
2014-01-21 00:03:00;Omicron;6.35259E+017;374
2011-07-26 00:03:00;Alpha;634472353800000000;326
2019-07-04 00:05:00;Delta;6.36978E+017;435
01-03-2016 12:04 AM;Omega;6.358737624E+17;665
2019-05-07T00:02:00.0000000;Pi;636,927,841,200,000,000.00000000;789
02-05-2016 12:02 AM;Omega;6.359022732E+17;162
2012-08-10 00:03:00;Iota;634801537800000000;30
2015-05-08 00:02:00;Omicron;6.35666E+017;547
08-21-2016 12:03 AM;Theta;6.360733458E+17;876
2019-07-20 00:04:00;Rho;636991778400000000;568
10-13-2018 12:02 AM;Phi;6.367498572E+17;664
2011-04-05 00:03:00;Omega;634375585800000000;449
2014-05-24 00:03:00;Gamma;635364865800000000;345
2012-12-14 00:04:00;Zeta;634910402400000000;929
09-28-2017 12:03 AM;Sigma;6.364215378E+17;809
2016-11-17 00:04:00;Iota;6.36149E+017;395
2011-04-03 00:03:00;Zeta;634373857800000000;869
2016-04-10 00:04:00;Omicron;635958434400000000;15
