TM;Category;unknown;Quantity
2010-12-01T00:03:00.0000000;Kappa;634,267,585,800,000,000.00000000;6
10-18-2016 12:03 AM;Omicron;6.361234578E+17;894
2013-09-25T00:05:00.0000000;Tau;635,156,643,000,000,000.00000000;211
10-08-2014 12:03 AM;Alpha;6.354832338E+17;402
11-24-2010 12:02 AM;Pi;6.342615372E+17;157
2012-01-22T00:01:00.0000000;Theta;634,627,872,600,000,000.00000000;854
07-09-2013 12:03 AM;Psi;6.350892498E+17;713
04-03-2010 12:01 AM;Pi;6.340584966E+17;834
2013-01-16 00:01:00;Pi;634938912600000000;298
07-15-2012 12:02 AM;Beta;6.347790732E+17;248
2017-01-09 00:02:00;Delta;636195169200000000;919
01-31-2018 12:03 AM;Eta;6.365295378E+17;746
2017-07-29 00:03:00;Mu;6.36369E+017;779
06-30-2010 12:03 AM;Sigma;6.341345298E+17;359
05-23-2011 12:03 AM;Kappa;6.344170578E+17;181
2019-11-12 00:01:00;Beta;6.37091E+017;186
10-17-2011 12:01 AM;Phi;6.345440646E+17;9
02-23-2010 12:02 AM;Mu;6.340248012E+17;696
2017-12-11 00:04:00;Phi;636485474400000000;548
12-10-2011 12:02 AM;Beta;6.345907212E+17;907
10-20-2015 12:02 AM;Phi;6.358089612E+17;23
03-10-2011 12:02 AM;Eta;6.343531212E+17;781
2017-02-13 00:02:00;Mu;636225409200000000;330
03-07-2019 12:02 AM;Alpha;6.368751372E+17;297
12-05-2012 12:02 AM;Kappa;6.349026252E+17;686
05-08-2010 12:02 AM;Eta;6.340887372E+17;602
2012-07-18 00:02:00;Chi;634781665200000000;160
2016-01-21 00:05:00;Rho;635889315000000000;779
2014-09-30 00:02:00;Upsilon;635476321200000000;399
2011-03-17 00:01:00;Mu;634359168600000000;570
2014-12-24T00:04:00.0000000;Phi;635,549,762,400,000,000.00000000;246
2013-03-20 00:01:00;Zeta;6.34993E+017;418
03-04-2014 12:02 AM;Psi;6.352948812E+17;483
2019-01-16 00:03:00;Iota;636831937800000000;763
12-15-2014 12:03 AM;Rho;6.355419858E+17;599
2013-05-12 00:01:00;Tau;635039136600000000;595
2014-11-25 00:02:00;Tau;6.35525E+017;35
2011-01-05 00:01:00;Rho;634297824600000000;158
2015-03-22 00:04:00;Kappa;635625794400000000;450
02-15-2014 12:02 AM;Gamma;6.352801932E+17;737
2013-11-05 00:04:00;Gamma;635192066400000000;328
2010-04-27 00:02:00;Epsilon;634079233200000000;853
2010-06-22T00:01:00.0000000;Xi;634,127,616,600,000,000.00000000;224
08-05-2016 12:04 AM;Psi;6.360595224E+17;884
10-24-2015 12:03 AM;Mu;6.358124178E+17;250
10-15-2011 12:02 AM;Theta;6.345423372E+17;114
2014-12-09 00:03:00;Lambda;635536801800000000;593
07-12-2013 12:01 AM;Nu;6.350918406E+17;509
2018-05-15 00:01:00;Kappa;636619392600000000;436
08-19-2017 12:04 AM;Tau;6.363869784E+17;952
06-26-2018 12:01 AM;Lambda;6.366556806E+17;444
2010-02-13 00:02:00;Gamma;634016161200000000;14
2013-01-15 00:03:00;Pi;634938049800000000;921
2013-09-12 00:04:00;Delta;635145410400000000;137
2014-06-11 00:04:00;Gamma;635380418400000000;695
2013-01-05 00:05:00;Epsilon;6.34929E+017;944
2010-01-09T00:02:00.0000000;Kappa;633,985,921,200,000,000.00000000;335
2016-03-01 00:03:00;Delta;635923873800000000;724
2013-09-29 00:07:00;Nu;635160100200000000;976
2013-03-27 00:03:00;Mu;634999393800000000;427
08-02-2018 12:03 AM;Phi;6.366876498E+17;167
2016-04-09T00:04:00.0000000;Chi;635,957,570,400,000,000.00000000;321
06-23-2019 12:03 AM;Xi;6.369684498E+17;77
12-29-2011 12:02 AM;Tau;6.346071372E+17;734
04-25-2014 12:02 AM;Tau;6.353398092E+17;303
09-11-2017 12:02 AM;Sigma;6.364068492E+17;553
2012-11-09 00:03:00;Rho;634880161800000000;0
01-30-2017 12:05 AM;Upsilon;6.36213315E+17;696
2016-06-03T00:03:00.0000000;Chi;636,005,089,800,000,000.00000000;324
11-11-2015 12:03 AM;Omega;6.358279698E+17;872
04-17-2010 12:04 AM;Pi;6.340705944E+17;112
2012-09-10 00:03:00;Upsilon;634828321800000000;763
