TM;Category;unknown;Quantity
2018-04-03T00:02:00.0000000;Kappa;636,583,105,200,000,000.00000000;641
2012-11-08 00:03:00;Zeta;634879297800000000;193
2011-05-12T00:03:00.0000000;Phi;634,407,553,800,000,000.00000000;47
01-08-2014 12:01 AM;Phi;6.352473606E+17;726
2011-03-25 00:01:00;Theta;634366080600000000;789
06-22-2013 12:03 AM;Rho;6.350745618E+17;928
12-22-2012 12:03 AM;Tau;6.349173138E+17;566
12-30-2010 12:02 AM;Alpha;6.342926412E+17;800
2016-12-06 00:01:00;Iota;636165792600000000;337
2018-10-03T00:01:00.0000000;Alpha;636,741,216,600,000,000.00000000;919
2015-02-25 00:02:00;Phi;6.35604E+017;841
2013-05-03 00:02:00;Tau;635031361200000000;403
2018-01-21T00:02:00.0000000;Epsilon;636,520,897,200,000,000.00000000;945
2011-11-08 00:03:00;Nu;634563073800000000;491
2017-08-13T00:01:00.0000000;Mu;636,381,792,600,000,000.00000000;507
2011-01-31 00:02:00;Gamma;6.34320E+017;987
2013-12-15 00:04:00;Beta;6.35227E+017;907
12-11-2010 12:02 AM;Omicron;6.342762252E+17;516
08-23-2011 12:02 AM;Theta;6.344965452E+17;972
08-21-2017 12:03 AM;Pi;6.363887058E+17;884
2010-02-15T00:02:00.0000000;Eta;634,017,889,200,000,000.00000000;701
2012-06-17 00:02:00;Omega;634754881200000000;432
06-07-2011 12:04 AM;Chi;6.344300184E+17;592
2014-11-23 00:04:00;Nu;6.35523E+017;910
10-03-2015 12:03 AM;Psi;6.357942738E+17;922
05-07-2011 12:03 AM;Epsilon;6.344032338E+17;204
12-31-2010 12:02 AM;Iota;6.342935052E+17;281
2011-07-27 00:04:00;Alpha;634473218400000000;38
2012-09-13T00:03:00.0000000;Alpha;634,830,913,800,000,000.00000000;886
2016-11-29T00:03:00.0000000;Omicron;636,159,745,800,000,000.00000000;204
2012-05-17 00:01:00;Omicron;6.34728E+017;621
02-10-2016 12:02 AM;Omicron;6.359065932E+17;135
2015-06-10 00:02:00;Omega;635694913200000000;993
2014-05-19 00:02:00;Eta;635360545200000000;268
2010-04-12 00:02:00;Mu;634066273200000000;949
2015-01-31T00:02:00.0000000;Alpha;635,582,593,200,000,000.00000000;69
2013-05-31 00:02:00;Omicron;6.35056E+017;406
02-21-2010 12:05 AM;Gamma;6.34023075E+17;689
2012-07-20T00:02:00.0000000;Pi;634,783,393,200,000,000.00000000;859
04-07-2014 12:03 AM;Pi;6.353242578E+17;803
2011-07-29 00:02:00;Eta;634474945200000000;54
2016-12-07 00:02:00;Alpha;6.36167E+017;98
05-10-2016 12:03 AM;Upsilon;6.359843538E+17;598
2015-01-14 00:05:00;Theta;635567907000000000;492
2011-10-06T00:03:00.0000000;Upsilon;634,534,561,800,000,000.00000000;159
02-21-2010 12:05 AM;Iota;6.34023075E+17;813
2014-07-13 00:01:00;Kappa;635408064600000000;720
2015-02-15T00:04:00.0000000;Kappa;635,595,554,400,000,000.00000000;955
2016-03-27 00:04:00;Nu;6.35946E+017;494
2019-11-11 00:02:00;Upsilon;6.37090E+017;318
09-10-2016 12:02 AM;Delta;6.360906252E+17;255
07-22-2015 12:01 AM;Mu;6.357312006E+17;253
2017-08-09T00:04:00.0000000;Tau;636,378,338,400,000,000.00000000;174
04-19-2010 12:02 AM;Iota;6.340723212E+17;335
2010-06-07 00:03:00;Mu;634114657800000000;327
2014-12-09 00:03:00;Theta;635536801800000000;76
2011-03-12 00:07:00;Zeta;634354852200000000;65
2013-11-26 00:03:00;Gamma;6.35210E+017;889
2014-07-01 00:03:00;Rho;635397697800000000;0
2018-03-18T00:02:00.0000000;Eta;636,569,281,200,000,000.00000000;683
07-18-2010 12:02 AM;Xi;6.341500812E+17;634
08-31-2013 12:03 AM;Delta;6.351350418E+17;353
12-11-2010 12:03 AM;Eta;6.342762258E+17;125
05-04-2016 12:05 AM;Lambda;6.35979171E+17;836
2012-05-25 00:03:00;Iota;634735009800000000;74
2016-12-02 00:03:00;Epsilon;636162337800000000;378
2015-07-27 00:04:00;Psi;635735522400000000;890
04-09-2014 12:04 AM;Tau;6.353259864E+17;148
2011-03-01T00:04:00.0000000;Upsilon;634,345,346,400,000,000.00000000;189
2016-10-10 00:03:00;Tau;636116545800000000;887
2013-03-09 00:04:00;Kappa;634983842400000000;755
2014-06-23 00:05:00;Omicron;635390787000000000;235
2015-12-06 00:03:00;Delta;635849569800000000;785
06-02-2013 12:05 AM;Psi;6.35057283E+17;952
2018-04-18 00:03:00;Omega;636596065800000000;188
2011-08-30T00:04:00.0000000;Sigma;634,502,594,400,000,000.00000000;721
2018-07-26 00:04:00;Omega;6.36682E+017;955
2011-05-18 00:02:00;Xi;634412737200000000;828
02-09-2015 12:03 AM;Tau;6.355903698E+17;879
06-05-2013 12:03 AM;Theta;6.350598738E+17;346
2018-07-05 00:04:00;Pi;636663458400000000;1
