TM;Category;unknown;Quantity
2011-05-01 00:01:00;Delta;634398048600000000;398
2018-07-27 00:01:00;Phi;6.36682E+017;544
2010-08-16T00:01:00.0000000;Zeta;634,175,136,600,000,000.00000000;931
06-12-2011 12:01 AM;Xi;6.344343366E+17;885
2010-10-10T00:01:00.0000000;Nu;634,222,656,600,000,000.00000000;122
08-21-2017 12:01 AM;Upsilon;6.363887046E+17;774
2017-11-26 00:01:00;Omega;636472512600000000;564
2015-09-22 00:01:00;Omicron;635784768600000000;899
2012-05-27 00:01:00;Omicron;634736736600000000;909
2014-08-20 00:01:00;Iota;635440896600000000;93
2013-08-09 00:01:00;Nu;635116032600000000;659
2016-10-13 00:01:00;Upsilon;6.36119E+017;756
2013-07-19T00:02:00.0000000;Gamma;635,097,889,200,000,000.00000000;783
11-19-2018 12:01 AM;Epsilon;6.367818246E+17;882
2013-08-29 00:01:00;Gamma;635133312600000000;574
12-31-2016 12:01 AM;Lambda;6.361873926E+17;227
2014-08-11 00:01:00;Iota;6.35433E+017;692
2013-02-27 00:01:00;Psi;634975200600000000;687
01-17-2017 12:01 AM;Chi;6.362020806E+17;820
08-17-2019 12:02 AM;Eta;6.370159692E+17;364
01-08-2014 12:01 AM;Iota;6.352473606E+17;534
2016-06-19 00:01:00;Psi;636018912600000000;431
2018-10-08 00:01:00;Tau;6.36746E+017;191
2018-08-27T00:02:00.0000000;Omicron;636,709,249,200,000,000.00000000;335
2014-07-20 00:01:00;Theta;635414112600000000;793
2012-02-06 00:01:00;Omicron;634640832600000000;466
2019-09-11T00:01:00.0000000;Delta;637,037,568,600,000,000.00000000;724
2019-03-22 00:01:00;Rho;6.36888E+017;401
2012-02-07 00:01:00;Upsilon;634641696600000000;928
2018-01-23 00:02:00;Zeta;636522625200000000;517
2011-06-04 00:01:00;Beta;634427424600000000;269
2015-12-24T00:01:00.0000000;Sigma;635,865,120,600,000,000.00000000;657
12-08-2017 12:01 AM;Tau;6.364828806E+17;75
2015-10-18 00:02:00;Beta;6.35807E+017;779
08-20-2019 12:01 AM;Psi;6.370185606E+17;733
2014-02-27 00:01:00;Delta;6.35291E+017;617
2012-05-11T00:01:00.0000000;Mu;634,722,912,600,000,000.00000000;74
02-06-2011 12:01 AM;Theta;6.343254726E+17;47
2019-05-24 00:01:00;Kappa;636942528600000000;85
2013-08-04 00:02:00;Beta;635111713200000000;610
2016-09-03 00:02:00;Upsilon;636084577200000000;184
2016-09-05 00:01:00;Tau;636086304600000000;700
04-16-2012 12:03 AM;Epsilon;6.347013138E+17;385
2013-02-08 00:01:00;Gamma;634958784600000000;491
07-15-2017 12:02 AM;Iota;6.363567372E+17;779
2018-01-21T00:01:00.0000000;Lambda;636,520,896,600,000,000.00000000;512
2019-05-08 00:03:00;Pi;636928705800000000;294
09-10-2017 12:01 AM;Kappa;6.364059846E+17;534
