TM;Category;unknown;Quantity
2019-08-08 00:02:00;Delta;637008193200000000;932
2019-04-21T00:01:00.0000000;Beta;636,914,016,600,000,000.00000000;576
2016-09-07 00:02:00;Kappa;6.36088E+017;916
2011-12-20 00:01:00;Xi;634599360600000000;743
11-07-2016 12:01 AM;Delta;6.361407366E+17;368
2012-10-27 00:02:00;Phi;6.34869E+017;440
02-26-2011 12:01 AM;Lambda;6.343427526E+17;705
2012-05-13 00:03:00;Omega;634724641800000000;948
11-16-2013 12:01 AM;Beta;6.352015686E+17;173
2018-08-30 00:02:00;Alpha;636711841200000000;14
2016-01-26 00:02:00;Phi;635893633200000000;745
05-20-2018 12:02 AM;Iota;6.366237132E+17;135
2019-07-21 00:02:00;Rho;636992641200000000;875
2015-08-22 00:01:00;Alpha;635757984600000000;518
2013-08-30 00:01:00;Sigma;6.35134E+017;785
02-12-2014 12:02 AM;Alpha;6.352776012E+17;712
06-22-2013 12:01 AM;Beta;6.350745606E+17;601
2019-09-09T00:03:00.0000000;Iota;637,035,841,800,000,000.00000000;212
12-22-2019 12:01 AM;Delta;6.371256966E+17;117
2016-07-11 00:02:00;Tau;636037921200000000;897
2018-09-01 00:02:00;Mu;6.36714E+017;646
11-20-2012 12:01 AM;Beta;6.348896646E+17;935
2012-11-09T00:01:00.0000000;Rho;634,880,160,600,000,000.00000000;139
2012-07-09 00:03:00;Xi;6.34774E+017;256
04-14-2018 12:01 AM;Eta;6.365926086E+17;762
2015-01-29 00:02:00;Epsilon;635580865200000000;128
08-31-2015 12:01 AM;Xi;6.357657606E+17;998
2013-11-11 00:02:00;Beta;6.35197E+017;215
2019-10-24 00:01:00;Theta;6.37075E+017;496
2016-03-10 00:02:00;Xi;6.35932E+017;870
02-10-2010 12:02 AM;Upsilon;6.340135692E+17;948
07-31-2019 12:02 AM;Delta;6.370012812E+17;243
2018-11-05 00:01:00;Lambda;636769728600000000;429
09-04-2013 12:02 AM;Omega;6.351384972E+17;840
2017-06-07 00:01:00;Pi;6.36324E+017;874
2017-10-24T00:01:00.0000000;Mu;636,444,000,600,000,000.00000000;190
2018-06-04 00:01:00;Omega;6.36637E+017;397
10-27-2014 12:01 AM;Kappa;6.354996486E+17;114
2015-07-11 00:02:00;Sigma;635721697200000000;694
03-08-2012 12:01 AM;Delta;6.346676166E+17;572
2010-02-17 00:02:00;Gamma;634019617200000000;516
07-13-2012 12:01 AM;Tau;6.347773446E+17;668
2017-06-15 00:03:00;Tau;636330817800000000;612
2017-07-03 00:03:00;Chi;636346369800000000;562
2011-03-09 00:02:00;Delta;6.34352E+017;174
2011-08-27 00:02:00;Upsilon;634500001200000000;591
2013-01-06 00:01:00;Tau;6.34930E+017;654
2013-12-18 00:01:00;Pi;6.35229E+017;771
2016-11-17 00:02:00;Gamma;636149377200000000;500
06-21-2014 12:02 AM;Zeta;6.353890572E+17;894
03-14-2011 12:01 AM;Rho;6.343565766E+17;451
08-18-2018 12:01 AM;Kappa;6.367014726E+17;151
2015-04-20 00:02:00;Upsilon;6.35651E+017;867
2011-05-29 00:02:00;Delta;634422241200000000;172
09-13-2011 12:02 AM;Upsilon;6.345146892E+17;98
03-18-2010 12:02 AM;Alpha;6.340446732E+17;202
2019-04-18T00:02:00.0000000;Sigma;636,911,425,200,000,000.00000000;358
2018-09-16 00:02:00;Zeta;636726529200000000;102
2017-03-23 00:02:00;Mu;636258241200000000;557
2018-12-15T00:01:00.0000000;Upsilon;636,804,288,600,000,000.00000000;702
2016-09-06 00:01:00;Epsilon;636087168600000000;530
2016-09-26 00:02:00;Chi;6.36104E+017;739
2016-01-07 00:01:00;Delta;635877216600000000;859
12-30-2010 12:01 AM;Mu;6.342926406E+17;194
2015-09-23T00:01:00.0000000;Pi;635,785,632,600,000,000.00000000;72
2016-11-09 00:02:00;Psi;636142465200000000;105
2016-03-29 00:01:00;Tau;6.35948E+017;288
2014-04-19 00:02:00;Alpha;635334625200000000;697
2011-10-31 00:01:00;Delta;6.34556E+017;72
2018-05-08 00:02:00;Sigma;636613345200000000;355
2017-01-30 00:03:00;Gamma;6.36213E+017;468
2011-06-06 00:02:00;Lambda;6.34429E+017;641
2010-07-08T00:03:00.0000000;Gamma;634,141,441,800,000,000.00000000;603
2012-05-29T00:02:00.0000000;Eta;634,738,465,200,000,000.00000000;349
2011-05-19 00:02:00;Mu;6.34414E+017;747
11-28-2015 12:01 AM;Omega;6.358426566E+17;113
06-20-2014 12:03 AM;Chi;6.353881938E+17;394
2011-01-10 00:04:00;Omicron;6.34302E+017;924
2012-08-13 00:03:00;Lambda;6.34804E+017;626
08-02-2011 12:02 AM;Beta;6.344784012E+17;909
01-19-2017 12:01 AM;Mu;6.362038086E+17;405
2010-08-30 00:01:00;Upsilon;634187232600000000;82
2019-11-07 00:02:00;Phi;637086817200000000;770
2015-10-28 00:01:00;Omega;635815872600000000;922
10-01-2016 12:01 AM;Nu;6.361087686E+17;822
2016-09-18T00:02:00.0000000;Theta;636,097,537,200,000,000.00000000;53
2012-08-23 00:01:00;Chi;634812768600000000;865
09-11-2010 12:02 AM;Psi;6.341976012E+17;713
10-30-2019 12:01 AM;Omicron;6.370799046E+17;313
2017-06-03 00:03:00;Sigma;636320449800000000;720
2016-05-03 00:03:00;Sigma;6.35978E+017;167
06-15-2011 12:01 AM;Beta;6.344369286E+17;47
2014-09-22 00:02:00;Upsilon;635469409200000000;653
2016-08-30T00:04:00.0000000;Omega;636,081,122,400,000,000.00000000;761
2016-08-11 00:02:00;Iota;636064705200000000;376
2015-12-22 00:01:00;Phi;635863392600000000;125
02-21-2012 12:01 AM;Omega;6.346537926E+17;356
2018-07-24 00:03:00;Theta;636679873800000000;387
2010-08-15T00:02:00.0000000;Pi;634,174,273,200,000,000.00000000;492
2010-05-31 00:03:00;Rho;634108609800000000;171
07-17-2017 12:01 AM;Gamma;6.363584646E+17;577
2019-12-13 00:01:00;Delta;637117920600000000;496
2017-09-23 00:02:00;Omicron;6.36417E+017;325
2018-10-10 00:01:00;Iota;6.36747E+017;805
2014-07-03 00:01:00;Delta;6.35399E+017;996
2018-09-03 00:02:00;Epsilon;6.36715E+017;984
2015-05-19T00:02:00.0000000;Omega;635,675,905,200,000,000.00000000;877
01-11-2018 12:02 AM;Tau;6.365122572E+17;835
2019-06-18 00:01:00;Delta;6.36964E+017;756
2013-11-05T00:02:00.0000000;Zeta;635,192,065,200,000,000.00000000;166
2016-02-22 00:01:00;Phi;6.35917E+017;89
2016-04-14 00:02:00;Gamma;6.35962E+017;505
2010-12-18 00:02:00;Phi;634282273200000000;415
2013-02-25T00:02:00.0000000;Delta;634,973,473,200,000,000.00000000;140
09-23-2018 12:04 AM;Phi;6.367325784E+17;28
2013-03-18 00:01:00;Nu;634991616600000000;888
2017-07-31 00:02:00;Zeta;6.36371E+017;196
2018-04-02 00:02:00;Rho;636582241200000000;777
2011-09-13 00:03:00;Sigma;634514689800000000;913
2018-12-30T00:04:00.0000000;Zeta;636,817,250,400,000,000.00000000;275
2017-04-22 00:02:00;Nu;636284161200000000;713
2017-10-28 00:02:00;Omega;6.36447E+017;155
2014-05-28 00:02:00;Kappa;6.35368E+017;263
2015-06-03 00:02:00;Rho;635688865200000000;788
2010-03-11 00:03:00;Beta;6.34039E+017;192
2014-08-07 00:01:00;Gamma;635429664600000000;815
2012-08-14 00:02:00;Pi;6.34805E+017;38
2016-06-08 00:02:00;Chi;6.36009E+017;407
2013-05-28 00:04:00;Sigma;635052962400000000;413
08-03-2018 12:02 AM;Zeta;6.366885132E+17;48
05-10-2015 12:02 AM;Rho;6.356681292E+17;667
2016-10-23 00:01:00;Tau;636127776600000000;425
10-27-2014 12:02 AM;Chi;6.354996492E+17;683
11-09-2010 12:01 AM;Sigma;6.342485766E+17;722
2016-01-31 00:02:00;Rho;635897953200000000;99
2017-07-12 00:02:00;Sigma;6.36354E+017;602
2014-02-04T00:02:00.0000000;Zeta;635,270,689,200,000,000.00000000;163
04-03-2015 12:02 AM;Epsilon;6.356361612E+17;697
2011-09-01T00:01:00.0000000;Theta;634,504,320,600,000,000.00000000;442
2014-10-01 00:03:00;Zeta;6.35477E+017;12
2011-02-12T00:02:00.0000000;Alpha;634,330,657,200,000,000.00000000;804
2012-10-22 00:02:00;Epsilon;634864609200000000;926
2019-09-10 00:01:00;Xi;637036704600000000;322
2016-09-25 00:01:00;Sigma;6.36104E+017;509
2010-12-01 00:01:00;Omega;634267584600000000;857
07-07-2013 12:04 AM;Omega;6.350875224E+17;871
2016-01-26T00:03:00.0000000;Sigma;635,893,633,800,000,000.00000000;777
2011-04-08T00:02:00.0000000;Lambda;634,378,177,200,000,000.00000000;475
2014-09-27 00:03:00;Phi;635473729800000000;237
2012-11-29 00:02:00;Theta;634897441200000000;627
2017-09-16T00:03:00.0000000;Beta;636,411,169,800,000,000.00000000;196
2019-10-02 00:02:00;Omicron;637055713200000000;395
2017-06-23 00:02:00;Theta;6.36338E+017;555
2016-04-08T00:02:00.0000000;Pi;635,956,705,200,000,000.00000000;407
2014-11-07 00:03:00;Eta;6.35509E+017;737
2010-01-26 00:01:00;Zeta;634000608600000000;99
01-07-2015 12:03 AM;Phi;6.355618578E+17;418
2011-12-13 00:03:00;Omicron;634593313800000000;606
02-27-2014 12:04 AM;Lambda;6.352905624E+17;775
03-11-2012 12:03 AM;Pi;6.346702098E+17;17
09-23-2019 12:02 AM;Pi;6.370479372E+17;362
2018-10-03T00:02:00.0000000;Lambda;636,741,217,200,000,000.00000000;632
2013-06-15 00:03:00;Sigma;635068513800000000;568
10-10-2019 12:03 AM;Lambda;6.370626258E+17;701
2015-10-13 00:03:00;Zeta;635802913800000000;240
07-22-2015 12:03 AM;Tau;6.357312018E+17;420
2010-06-18 00:04:00;Rho;634124162400000000;731
2010-02-21 00:01:00;Sigma;6.34023E+017;135
09-23-2019 12:03 AM;Upsilon;6.370479378E+17;372
2017-08-11T00:01:00.0000000;Lambda;636,380,064,600,000,000.00000000;638
2016-12-26 00:01:00;Alpha;6.36183E+017;410
2013-01-17T00:02:00.0000000;Alpha;634,939,777,200,000,000.00000000;843
2011-10-25 00:03:00;Tau;634550977800000000;885
2015-09-21 00:02:00;Theta;635783905200000000;861
2010-11-09 00:04:00;Pi;634248578400000000;623
2014-02-06 00:02:00;Theta;635272417200000000;639
2014-09-29 00:04:00;Mu;6.35475E+017;385
2016-10-13 00:03:00;Eta;6.36119E+017;919
2016-08-10 00:04:00;Chi;636063842400000000;864
2014-08-07 00:02:00;Theta;635429665200000000;162
04-01-2010 12:03 AM;Iota;6.340567698E+17;443
03-01-2015 12:04 AM;Theta;6.356076504E+17;762
2010-01-11T00:02:00.0000000;Gamma;633,987,649,200,000,000.00000000;424
2011-01-19 00:04:00;Delta;634309922400000000;396
2019-10-30 00:03:00;Iota;637079905800000000;651
2016-01-07T00:06:00.0000000;Lambda;635,877,219,600,000,000.00000000;267
2011-07-04 00:02:00;Omicron;634453345200000000;619
2019-03-14T00:03:00.0000000;Nu;636,881,185,800,000,000.00000000;852
10-07-2013 12:04 AM;Iota;6.351670104E+17;428
06-25-2019 12:02 AM;Epsilon;6.369701772E+17;752
03-24-2012 12:05 AM;Phi;6.34681443E+17;31
04-02-2010 12:03 AM;Gamma;6.340576338E+17;933
08-04-2017 12:05 AM;Iota;6.36374019E+17;534
2015-06-06T00:03:00.0000000;Omega;635,691,457,800,000,000.00000000;391
2010-08-22 00:02:00;Gamma;6.34180E+017;811
2013-05-09 00:04:00;Mu;635036546400000000;37
01-05-2015 12:03 AM;Theta;6.355601298E+17;354
2016-09-19T00:04:00.0000000;Theta;636,098,402,400,000,000.00000000;776
2019-02-24T00:03:00.0000000;Eta;636,865,633,800,000,000.00000000;222
2015-07-12T00:03:00.0000000;Psi;635,722,561,800,000,000.00000000;415
10-28-2018 12:04 AM;Gamma;6.367628184E+17;763
05-18-2019 12:03 AM;Iota;6.369373458E+17;839
2011-07-11 00:04:00;Rho;6.34459E+017;549
05-11-2016 12:02 AM;Epsilon;6.359852172E+17;981
06-19-2019 12:04 AM;Delta;6.369649944E+17;894
2016-05-20 00:04:00;Kappa;6.35993E+017;168
2014-06-26T00:03:00.0000000;Pi;635,393,377,800,000,000.00000000;716
2011-11-10T00:03:00.0000000;Sigma;634,564,801,800,000,000.00000000;39
01-29-2018 12:04 AM;Iota;6.365278104E+17;103
2013-11-03 00:07:00;Kappa;635190340200000000;703
