TM;Category;unknown;Quantity
2017-09-17T00:01:00.0000000;Upsilon;636,412,032,600,000,000.00000000;474
2014-03-25 00:02:00;Gamma;635313025200000000;311
2019-09-01 00:01:00;Theta;6.37029E+017;0
03-17-2010 12:03 AM;Nu;6.340438098E+17;749
2018-02-11 00:02:00;Epsilon;636539041200000000;681
07-01-2016 12:02 AM;Beta;6.360292812E+17;797
2014-01-19 00:02:00;Omega;635256865200000000;93
2012-01-08 00:01:00;Omega;634615776600000000;294
07-26-2014 12:02 AM;Epsilon;6.354192972E+17;457
07-04-2010 12:01 AM;Nu;6.341379846E+17;611
2013-02-27 00:01:00;Upsilon;634975200600000000;731
2014-02-25 00:02:00;Theta;635288833200000000;485
2010-06-24T00:01:00.0000000;Mu;634,129,344,600,000,000.00000000;802
11-20-2017 12:03 AM;Chi;6.364673298E+17;858
2017-09-22 00:01:00;Zeta;6.36416E+017;837
2017-02-18 00:02:00;Kappa;6.36230E+017;131
2010-04-08 00:02:00;Pi;634062817200000000;751
2019-12-08 00:01:00;Xi;637113600600000000;676
2016-06-23T00:01:00.0000000;Omicron;636,022,368,600,000,000.00000000;854
2017-05-07 00:04:00;Beta;636297122400000000;935
2019-07-21 00:02:00;Sigma;636992641200000000;29
12-30-2011 12:01 AM;Nu;6.346080006E+17;206
2014-03-27T00:03:00.0000000;Epsilon;635,314,753,800,000,000.00000000;351
2012-09-16 00:02:00;Psi;634833505200000000;410
2015-12-10 00:01:00;Eta;635853024600000000;565
2017-09-01 00:03:00;Rho;636398209800000000;762
02-06-2016 12:03 AM;Eta;6.359031378E+17;415
2015-04-16 00:01:00;Tau;635647392600000000;724
2011-09-16 00:01:00;Omicron;634517280600000000;992
2019-03-15T00:01:00.0000000;Pi;636,882,048,600,000,000.00000000;905
06-14-2011 12:01 AM;Kappa;6.344360646E+17;167
08-15-2019 12:02 AM;Upsilon;6.370142412E+17;399
2011-01-22 00:02:00;Zeta;634312513200000000;251
2010-08-13T00:03:00.0000000;Chi;634,172,545,800,000,000.00000000;140
2019-06-09 00:01:00;Upsilon;636956352600000000;410
2015-06-25T00:03:00.0000000;Eta;635,707,873,800,000,000.00000000;11
06-12-2017 12:02 AM;Psi;6.363282252E+17;544
07-12-2019 12:04 AM;Chi;6.369848664E+17;629
2014-10-15T00:02:00.0000000;Pi;635,489,281,200,000,000.00000000;927
2011-10-09 00:01:00;Iota;634537152600000000;361
2014-05-29 00:02:00;Chi;6.35369E+017;712
08-22-2011 12:02 AM;Lambda;6.344956812E+17;256
2011-01-24 00:01:00;Upsilon;634314240600000000;256
2012-07-04T00:02:00.0000000;Alpha;634,769,569,200,000,000.00000000;558
2012-10-26 00:01:00;Kappa;6.34868E+017;37
06-03-2019 12:03 AM;Epsilon;6.369511698E+17;968
2010-08-11 00:02:00;Iota;634170817200000000;786
2019-11-28 00:02:00;Eta;6.37105E+017;982
2011-10-12 00:02:00;Phi;6.34540E+017;122
2018-10-26 00:03:00;Kappa;6.36761E+017;561
2013-09-29T00:02:00.0000000;Theta;635,160,097,200,000,000.00000000;778
05-08-2010 12:03 AM;Phi;6.340887378E+17;287
2012-12-08 00:03:00;Rho;634905217800000000;936
04-26-2019 12:03 AM;Delta;6.369183378E+17;231
05-03-2012 12:03 AM;Tau;6.347160018E+17;359
2013-05-22 00:02:00;Eta;635047777200000000;655
06-17-2015 12:02 AM;Upsilon;6.357009612E+17;843
07-16-2012 12:02 AM;Eta;6.347799372E+17;674
07-22-2010 12:01 AM;Psi;6.341535366E+17;489
2015-05-15 00:03:00;Gamma;635672449800000000;773
09-25-2012 12:02 AM;Xi;6.348412812E+17;473
2016-08-01 00:03:00;Kappa;6.36056E+017;549
12-18-2014 12:03 AM;Phi;6.355445778E+17;175
2017-02-26 00:01:00;Kappa;636236640600000000;288
2014-08-02T00:03:00.0000000;Sigma;635,425,345,800,000,000.00000000;310
2018-11-24T00:03:00.0000000;Tau;636,786,145,800,000,000.00000000;830
2010-06-22T00:02:00.0000000;Psi;634,127,617,200,000,000.00000000;175
2016-09-05 00:02:00;Beta;636086305200000000;936
2010-07-31 00:03:00;Xi;634161313800000000;867
2011-02-13 00:04:00;Beta;634331522400000000;732
04-29-2012 12:04 AM;Tau;6.347125464E+17;831
2018-12-18 00:02:00;Lambda;6.36807E+017;476
03-06-2013 12:04 AM;Gamma;6.349812504E+17;912
2014-05-08 00:02:00;Phi;635351041200000000;25
01-04-2016 12:02 AM;Xi;6.358746252E+17;91
2017-09-30 00:03:00;Mu;636423265800000000;16
08-28-2015 12:03 AM;Delta;6.357631698E+17;474
12-13-2010 12:03 AM;Omega;6.342779538E+17;1
2011-03-21 00:04:00;Tau;634362626400000000;832
03-02-2014 12:03 AM;Nu;6.352931538E+17;242
07-01-2010 12:05 AM;Psi;6.34135395E+17;680
2016-06-07 00:02:00;Omicron;636008545200000000;358
2015-10-18 00:02:00;Pi;6.35807E+017;741
2011-12-31 00:03:00;Epsilon;634608865800000000;944
01-10-2014 12:03 AM;Psi;6.352490898E+17;505
2018-01-28 00:02:00;Nu;6.36527E+017;931
2014-03-17 00:03:00;Psi;6.35306E+017;206
2016-12-01T00:02:00.0000000;Iota;636,161,473,200,000,000.00000000;299
2014-09-05 00:03:00;Sigma;635454721800000000;530
08-05-2016 12:03 AM;Mu;6.360595218E+17;752
11-21-2016 12:02 AM;Beta;6.361528332E+17;27
2019-07-02 00:02:00;Epsilon;636976225200000000;751
04-20-2017 12:01 AM;Omicron;6.362824326E+17;255
10-20-2015 12:03 AM;Phi;6.358089618E+17;730
2016-10-06 00:02:00;Xi;636113089200000000;139
2011-04-28 00:03:00;Sigma;634395457800000000;847
2013-08-21 00:02:00;Tau;635126401200000000;204
2012-03-05 00:02:00;Omega;6.34665E+017;835
2011-09-24 00:03:00;Pi;6.34524E+017;182
2017-09-01 00:02:00;Mu;636398209200000000;463
2014-09-04 00:04:00;Psi;635453858400000000;42
09-22-2018 12:02 AM;Iota;6.367317132E+17;858
02-06-2010 12:03 AM;Pi;6.340101138E+17;229
04-14-2018 12:02 AM;Rho;6.365926092E+17;915
05-18-2019 12:03 AM;Theta;6.369373458E+17;65
2019-08-07T00:02:00.0000000;Gamma;637,007,329,200,000,000.00000000;856
2013-06-27 00:03:00;Gamma;635078881800000000;348
2012-09-02 00:02:00;Gamma;6.34821E+017;477
07-13-2018 12:02 AM;Kappa;6.366703692E+17;491
2015-04-11 00:02:00;Omega;635643073200000000;538
2019-06-11T00:04:00.0000000;Omega;636,958,082,400,000,000.00000000;645
2016-05-15T00:02:00.0000000;Psi;635,988,673,200,000,000.00000000;689
2019-09-09T00:05:00.0000000;Chi;637,035,843,000,000,000.00000000;960
09-23-2017 12:04 AM;Psi;6.364172184E+17;916
2018-07-21T00:04:00.0000000;Alpha;636,677,282,400,000,000.00000000;632
02-18-2013 12:03 AM;Mu;6.349674258E+17;963
2013-11-02T00:03:00.0000000;Xi;635,189,473,800,000,000.00000000;690
2018-09-17 00:04:00;Nu;6.36727E+017;781
2017-09-30 00:03:00;Lambda;636423265800000000;959
2010-06-18 00:03:00;Theta;634124161800000000;595
05-25-2016 12:04 AM;Omicron;6.359973144E+17;932
09-15-2015 12:05 AM;Pi;6.35778723E+17;642
2012-06-03 00:03:00;Phi;6.34743E+017;475
2019-05-01 00:04:00;Omicron;636922658400000000;84
2016-12-17T00:04:00.0000000;Pi;636,175,298,400,000,000.00000000;809
2015-08-24 00:03:00;Phi;6.35760E+017;731
2011-08-17 00:03:00;Theta;6.34491E+017;838
2012-09-20 00:03:00;Psi;6.34837E+017;581
07-05-2015 12:04 AM;Delta;6.357165144E+17;808
2017-04-24T00:04:00.0000000;Mu;636,285,890,400,000,000.00000000;241
05-16-2019 12:02 AM;Iota;6.369356172E+17;239
2013-12-28T00:03:00.0000000;Zeta;635,237,857,800,000,000.00000000;474
2012-08-04 00:02:00;Upsilon;634796353200000000;398
2014-10-16 00:03:00;Iota;635490145800000000;722
2015-06-04T00:04:00.0000000;Lambda;635,689,730,400,000,000.00000000;39
2019-05-03 00:05:00;Mu;636924387000000000;936
12-11-2010 12:04 AM;Phi;6.342762264E+17;122
