TM;Category;unknown;Quantity
06-24-2018 12:01 AM;Alpha;6.366539526E+17;538
10-07-2014 12:02 AM;Omega;6.354823692E+17;741
2019-02-01 00:03:00;Zeta;636845761800000000;781
2018-10-20T00:02:00.0000000;Eta;636,755,905,200,000,000.00000000;737
2014-12-07T00:01:00.0000000;Theta;635,535,072,600,000,000.00000000;425
2019-12-28T00:03:00.0000000;Beta;637,130,881,800,000,000.00000000;436
2016-04-12 00:05:00;Delta;6.35960E+017;504
08-01-2011 12:03 AM;Pi;6.344775378E+17;747
2012-02-06 00:02:00;Eta;634640833200000000;18
08-08-2015 12:03 AM;Epsilon;6.357458898E+17;540
04-03-2015 12:02 AM;Tau;6.356361612E+17;492
03-12-2010 12:03 AM;Xi;6.340394898E+17;369
08-20-2011 12:03 AM;Zeta;6.344939538E+17;871
06-13-2016 12:03 AM;Sigma;6.360137298E+17;820
2012-05-26 00:01:00;Eta;634735872600000000;969
2013-09-26 00:02:00;Phi;635157505200000000;78
10-03-2015 12:03 AM;Eta;6.357942738E+17;835
2010-11-18 00:02:00;Theta;634256353200000000;891
04-02-2016 12:02 AM;Zeta;6.359515212E+17;507
06-28-2012 12:02 AM;Mu;6.347643852E+17;679
2017-10-25 00:03:00;Beta;636444865800000000;508
09-08-2012 12:02 AM;Psi;6.348265932E+17;545
2012-06-10 00:03:00;Omega;634748833800000000;914
05-18-2014 12:01 AM;Iota;6.353596806E+17;191
2017-02-28T00:03:00.0000000;Nu;636,238,369,800,000,000.00000000;186
2017-04-10 00:02:00;Eta;636273793200000000;557
2011-01-15 00:01:00;Psi;6.34306E+017;749
2014-06-04 00:04:00;Chi;635374370400000000;158
04-03-2011 12:02 AM;Psi;6.343738572E+17;804
2016-05-21 00:03:00;Zeta;6.35994E+017;753
2012-11-30 00:01:00;Chi;634898304600000000;669
2019-10-06 00:02:00;Tau;6.37059E+017;506
2015-11-24 00:01:00;Mu;6.35839E+017;595
12-02-2013 12:06 AM;Rho;6.352153956E+17;316
02-23-2010 12:02 AM;Tau;6.340248012E+17;722
2016-12-21T00:01:00.0000000;Eta;636,178,752,600,000,000.00000000;990
09-09-2017 12:04 AM;Pi;6.364051224E+17;300
09-16-2014 12:03 AM;Nu;6.354642258E+17;804
2017-11-15 00:02:00;Xi;6.36463E+017;352
2019-07-14 00:03:00;Psi;636986593800000000;932
2015-06-12 00:02:00;Lambda;6.35697E+017;612
10-09-2013 12:01 AM;Beta;6.351687366E+17;942
03-24-2018 12:03 AM;Epsilon;6.365744658E+17;260
08-29-2014 12:03 AM;Tau;6.354486738E+17;540
2016-06-21T00:02:00.0000000;Nu;636,020,641,200,000,000.00000000;172
2012-11-10 00:04:00;Kappa;6.34881E+017;60
07-22-2016 12:02 AM;Sigma;6.360474252E+17;289
2013-01-17T00:02:00.0000000;Delta;634,939,777,200,000,000.00000000;110
11-11-2019 12:03 AM;Xi;6.370902738E+17;579
2014-05-21 00:01:00;Omicron;635362272600000000;161
2011-10-20 00:03:00;Lambda;634546657800000000;586
2014-07-15T00:03:00.0000000;Epsilon;635,409,793,800,000,000.00000000;799
2019-02-27 00:02:00;Mu;636868225200000000;451
2011-02-16 00:01:00;Nu;634334112600000000;886
07-21-2015 12:03 AM;Kappa;6.357303378E+17;904
2011-04-03 00:03:00;Upsilon;634373857800000000;465
09-23-2018 12:02 AM;Beta;6.367325772E+17;762
10-08-2019 12:04 AM;Theta;6.370608984E+17;927
2016-12-05 00:03:00;Omega;6.36165E+017;287
2014-10-29 00:03:00;Psi;635501377800000000;431
2018-05-15 00:02:00;Kappa;6.36619E+017;854
2010-02-12 00:02:00;Phi;634015297200000000;146
2019-09-24 00:03:00;Omicron;637048801800000000;721
2013-01-19T00:02:00.0000000;Omega;634,941,505,200,000,000.00000000;675
2018-08-31 00:04:00;Pi;6.36713E+017;806
02-13-2014 12:03 AM;Pi;6.352784658E+17;79
2018-10-07 00:03:00;Xi;6.36745E+017;230
04-20-2010 12:02 AM;Tau;6.340731852E+17;839
2019-04-04 00:03:00;Upsilon;636899329800000000;637
10-13-2012 12:04 AM;Xi;6.348568344E+17;515
2019-08-28 00:03:00;Lambda;6.37025E+017;425
2017-05-27 00:02:00;Mu;636314401200000000;287
10-01-2010 12:03 AM;Nu;6.342148818E+17;369
2015-08-25 00:02:00;Zeta;6.35761E+017;932
02-13-2014 12:05 AM;Chi;6.35278467E+17;816
2016-04-14 00:02:00;Theta;6.35962E+017;14
