TM;Category;unknown;Quantity
08-25-2011 12:01 AM;Lambda;6.344982726E+17;176
2010-12-19 00:01:00;Psi;634283136600000000;983
09-20-2013 12:02 AM;Xi;6.351523212E+17;34
2010-10-04 00:02:00;Kappa;634217473200000000;994
2015-11-01 00:02:00;Iota;635819329200000000;386
2011-06-16 00:02:00;Zeta;634437793200000000;517
2017-11-16 00:01:00;Beta;6.36464E+017;337
03-26-2018 12:02 AM;Psi;6.365761932E+17;392
2019-07-21 00:04:00;Alpha;636992642400000000;317
08-04-2016 12:02 AM;Sigma;6.360586572E+17;481
2013-03-14T00:03:00.0000000;Upsilon;634,988,161,800,000,000.00000000;79
04-12-2013 12:02 AM;Alpha;6.350132172E+17;758
2014-09-13 00:01:00;Kappa;635461632600000000;407
2018-04-19 00:02:00;Psi;636596929200000000;84
04-06-2015 12:03 AM;Chi;6.356387538E+17;979
2011-10-03 00:02:00;Xi;634531969200000000;854
01-25-2015 12:01 AM;Omicron;6.355774086E+17;676
2011-12-05 00:02:00;Kappa;6.34586E+017;966
2018-12-15 00:03:00;Beta;636804289800000000;100
2019-09-09T00:03:00.0000000;Eta;637,035,841,800,000,000.00000000;146
2013-03-13 00:01:00;Nu;634987296600000000;659
2017-04-28 00:02:00;Beta;636289345200000000;535
06-24-2018 12:02 AM;Tau;6.366539532E+17;811
2014-01-30 00:02:00;Rho;635266369200000000;969
2013-12-09T00:03:00.0000000;Phi;635,221,441,800,000,000.00000000;299
2016-10-24T00:03:00.0000000;Lambda;636,128,641,800,000,000.00000000;200
05-01-2013 12:01 AM;Phi;6.350296326E+17;619
2016-02-12 00:02:00;Upsilon;635908321200000000;530
2012-08-11 00:03:00;Psi;634802401800000000;184
2018-03-14 00:03:00;Alpha;636565825800000000;902
2014-03-17 00:01:00;Pi;6.35306E+017;500
2017-12-23 00:02:00;Omega;6.36496E+017;561
2019-02-06T00:03:00.0000000;Upsilon;636,850,081,800,000,000.00000000;4
10-05-2014 12:02 AM;Psi;6.354806412E+17;53
2018-10-18T00:03:00.0000000;Delta;636,754,177,800,000,000.00000000;948
06-13-2011 12:02 AM;Psi;6.344352012E+17;3
2012-11-30 00:02:00;Theta;6.34898E+017;377
2016-11-09 00:02:00;Tau;636142465200000000;630
2016-12-04 00:02:00;Theta;636164065200000000;516
01-12-2017 12:04 AM;Gamma;6.361977624E+17;624
2015-11-19 00:01:00;Lambda;635834880600000000;16
2013-06-15 00:02:00;Tau;635068513200000000;138
06-06-2012 12:01 AM;Psi;6.347453766E+17;598
2015-11-24 00:01:00;Lambda;6.35839E+017;759
02-14-2019 12:04 AM;Alpha;6.368569944E+17;959
10-04-2014 12:03 AM;Pi;6.354797778E+17;206
2015-04-16 00:02:00;Omicron;635647393200000000;166
2013-12-12 00:02:00;Sigma;635224033200000000;182
2016-09-15 00:03:00;Upsilon;636094945800000000;396
2015-08-15 00:03:00;Mu;635751937800000000;650
01-03-2015 12:02 AM;Alpha;6.355584012E+17;704
2010-06-18 00:02:00;Eta;634124161200000000;637
2010-07-05 00:03:00;Iota;634138849800000000;762
2012-04-20T00:03:00.0000000;Xi;634,704,769,800,000,000.00000000;460
2018-10-23 00:03:00;Lambda;636758497800000000;921
2016-04-05 00:02:00;Nu;635954113200000000;408
2018-07-03T00:03:00.0000000;Xi;636,661,729,800,000,000.00000000;48
09-17-2013 12:04 AM;Pi;6.351497304E+17;64
2010-04-08 00:02:00;Xi;634062817200000000;531
04-26-2019 12:04 AM;Delta;6.369183384E+17;186
2015-04-02 00:02:00;Gamma;6.35635E+017;236
09-02-2013 12:01 AM;Mu;6.351367686E+17;655
06-21-2013 12:03 AM;Kappa;6.350736978E+17;390
2019-07-19T00:02:00.0000000;Gamma;636,990,913,200,000,000.00000000;662
2018-08-27 00:04:00;Epsilon;636709250400000000;107
01-26-2019 12:03 AM;Iota;6.368405778E+17;403
11-17-2012 12:03 AM;Phi;6.348870738E+17;761
2014-08-09 00:03:00;Xi;6.35431E+017;174
02-05-2010 12:02 AM;Epsilon;6.340092492E+17;245
2019-05-28 00:03:00;Delta;636945985800000000;587
2019-11-20T00:04:00.0000000;Sigma;637,098,050,400,000,000.00000000;161
2015-08-16 00:01:00;Upsilon;635752800600000000;823
2016-12-06 00:04:00;Eta;6.36166E+017;178
04-14-2012 12:01 AM;Omicron;6.346995846E+17;159
08-18-2013 12:02 AM;Delta;6.351238092E+17;499
2011-12-18T00:02:00.0000000;Tau;634,597,633,200,000,000.00000000;203
2012-05-16 00:03:00;Kappa;6.34727E+017;603
2015-04-16 00:03:00;Nu;635647393800000000;721
2013-01-07 00:01:00;Sigma;6.34931E+017;886
06-25-2013 12:03 AM;Lambda;6.350771538E+17;754
08-17-2014 12:01 AM;Omega;6.354383046E+17;823
2012-12-29 00:03:00;Beta;634923361800000000;619
2012-10-09 00:02:00;Gamma;6.34853E+017;585
2016-02-28 00:03:00;Eta;635922145800000000;498
2013-12-08 00:02:00;Tau;635220577200000000;579
2016-10-28 00:02:00;Rho;636132097200000000;952
2011-05-17 00:03:00;Gamma;634411873800000000;210
2018-10-09 00:01:00;Psi;6.36746E+017;478
2012-10-22 00:02:00;Mu;634864609200000000;136
2017-10-23T00:02:00.0000000;Pi;636,443,137,200,000,000.00000000;685
2014-07-14T00:04:00.0000000;Eta;635,408,930,400,000,000.00000000;651
2019-05-05 00:02:00;Rho;636926113200000000;619
09-14-2014 12:04 AM;Delta;6.354624984E+17;295
08-04-2011 12:03 AM;Eta;6.344801298E+17;235
10-22-2015 12:03 AM;Beta;6.358106898E+17;349
07-17-2011 12:02 AM;Omega;6.344645772E+17;639
2017-11-10T00:03:00.0000000;Delta;636,458,689,800,000,000.00000000;826
08-10-2010 12:01 AM;Beta;6.341699526E+17;382
2010-09-24 00:04:00;Omega;6.34209E+017;879
2014-07-20 00:04:00;Pi;6.35414E+017;443
06-03-2019 12:03 AM;Omega;6.369511698E+17;283
2013-04-16 00:03:00;Theta;635016673800000000;338
2016-07-23 00:02:00;Rho;636048289200000000;209
2011-03-27 00:02:00;Delta;6.34368E+017;194
2013-03-29 00:03:00;Theta;635001121800000000;810
2010-07-10T00:03:00.0000000;Nu;634,143,169,800,000,000.00000000;270
2013-11-25 00:02:00;Mu;635209345200000000;159
2015-07-16 00:05:00;Zeta;6.35726E+017;193
2014-11-17 00:02:00;Phi;635517793200000000;267
04-21-2010 12:05 AM;Beta;6.34074051E+17;409
2018-04-03T00:02:00.0000000;Xi;636,583,105,200,000,000.00000000;740
11-29-2014 12:03 AM;Gamma;6.355281618E+17;987
2014-05-21T00:02:00.0000000;Psi;635,362,273,200,000,000.00000000;987
12-16-2014 12:02 AM;Kappa;6.355428492E+17;866
2015-09-24T00:02:00.0000000;Psi;635,786,497,200,000,000.00000000;212
2011-03-17 00:02:00;Chi;634359169200000000;732
2012-03-21 00:03:00;Mu;6.34679E+017;534
2017-02-13 00:03:00;Iota;636225409800000000;864
2015-11-22 00:03:00;Epsilon;6.35837E+017;530
04-19-2011 12:02 AM;Nu;6.343876812E+17;687
2013-09-30 00:03:00;Theta;635160961800000000;312
03-15-2016 12:03 AM;Gamma;6.359359698E+17;705
2019-07-18T00:03:00.0000000;Pi;636,990,049,800,000,000.00000000;242
2017-09-15T00:03:00.0000000;Zeta;636,410,305,800,000,000.00000000;498
03-14-2011 12:02 AM;Epsilon;6.343565772E+17;573
2012-08-07T00:03:00.0000000;Omega;634,798,945,800,000,000.00000000;615
06-08-2011 12:03 AM;Lambda;6.344308818E+17;352
09-10-2016 12:04 AM;Tau;6.360906264E+17;30
2010-03-08 00:04:00;Eta;634036034400000000;455
2012-05-16 00:02:00;Eta;6.34727E+017;721
2015-01-14 00:05:00;Nu;635567907000000000;622
09-04-2013 12:02 AM;Gamma;6.351384972E+17;217
03-28-2018 12:03 AM;Epsilon;6.365779218E+17;777
2013-08-10 00:02:00;Omega;635116897200000000;206
2016-08-18 00:06:00;Lambda;6.36071E+017;686
2013-08-10 00:03:00;Omega;6.35117E+017;659
