TM;Category;unknown;Quantity
2017-05-11 00:02:00;Tau;636300577200000000;218
2010-10-08T00:02:00.0000000;Tau;634,220,929,200,000,000.00000000;648
2014-06-15 00:02:00;Tau;6.35384E+017;629
2011-03-19 00:01:00;Epsilon;634360896600000000;231
05-26-2011 12:01 AM;Omicron;6.344196486E+17;243
12-25-2017 12:02 AM;Phi;6.364975692E+17;348
01-22-2015 12:02 AM;Epsilon;6.355748172E+17;658
2015-06-29 00:02:00;Omicron;635711329200000000;480
2017-12-17T00:01:00.0000000;Phi;636,490,656,600,000,000.00000000;390
12-29-2010 12:01 AM;Gamma;6.342917766E+17;562
03-29-2011 12:02 AM;Chi;6.343695372E+17;71
05-10-2010 12:01 AM;Phi;6.340904646E+17;414
2012-05-28T00:01:00.0000000;Mu;634,737,600,600,000,000.00000000;864
2015-12-27 00:01:00;Xi;635867712600000000;184
2019-07-01T00:01:00.0000000;Psi;636,975,360,600,000,000.00000000;346
2013-06-01 00:01:00;Delta;6.35056E+017;107
10-21-2015 12:03 AM;Omicron;6.358098258E+17;65
04-06-2014 12:02 AM;Epsilon;6.353233932E+17;761
2011-12-20 00:02:00;Pi;634599361200000000;689
02-16-2013 12:01 AM;Xi;6.349656966E+17;494
10-09-2019 12:02 AM;Mu;6.370617612E+17;300
2011-07-05 00:02:00;Alpha;634454209200000000;889
2018-10-08 00:01:00;Zeta;6.36746E+017;578
2018-11-27 00:02:00;Nu;636788737200000000;378
2013-03-16T00:01:00.0000000;Kappa;634,989,888,600,000,000.00000000;735
2013-08-24T00:03:00.0000000;Omega;635,128,993,800,000,000.00000000;338
04-19-2010 12:02 AM;Pi;6.340723212E+17;802
2019-11-11 00:02:00;Phi;6.37090E+017;466
2010-03-05T00:01:00.0000000;Alpha;634,033,440,600,000,000.00000000;71
2012-05-30 00:02:00;Zeta;634739329200000000;587
09-06-2013 12:01 AM;Delta;6.351402246E+17;0
2013-05-30 00:01:00;Omega;635054688600000000;876
2012-04-04T00:02:00.0000000;Psi;634,690,945,200,000,000.00000000;203
2017-11-14 00:02:00;Zeta;636462145200000000;878
10-16-2018 12:01 AM;Phi;6.367524486E+17;90
2011-08-14 00:02:00;Beta;634488769200000000;861
10-16-2011 12:01 AM;Nu;6.345432006E+17;12
2017-04-14 00:01:00;Sigma;6.36277E+017;126
2014-05-02 00:02:00;Xi;635345857200000000;525
2010-07-28T00:02:00.0000000;Psi;634,158,721,200,000,000.00000000;244
10-14-2018 12:02 AM;Omicron;6.367507212E+17;883
2015-10-09 00:01:00;Sigma;635799456600000000;45
03-21-2015 12:01 AM;Theta;6.356249286E+17;347
04-07-2014 12:01 AM;Chi;6.353242566E+17;877
2017-03-17 00:02:00;Rho;636253057200000000;494
05-22-2011 12:02 AM;Pi;6.344161932E+17;614
12-29-2016 12:02 AM;Theta;6.361856652E+17;566
04-06-2015 12:01 AM;Kappa;6.356387526E+17;312
10-25-2015 12:01 AM;Epsilon;6.358132806E+17;208
2015-08-25 00:02:00;Delta;6.35761E+017;254
2017-05-12 00:01:00;Nu;636301440600000000;272
11-27-2010 12:02 AM;Phi;6.342641292E+17;848
2011-01-05T00:03:00.0000000;Psi;634,297,825,800,000,000.00000000;55
09-05-2018 12:01 AM;Theta;6.367170246E+17;409
06-16-2010 12:01 AM;Tau;6.341224326E+17;623
2010-10-29 00:02:00;Omega;634239073200000000;299
2012-01-12 00:01:00;Iota;6.34619E+017;731
2013-01-17T00:02:00.0000000;Lambda;634,939,777,200,000,000.00000000;104
2015-05-19T00:02:00.0000000;Kappa;635,675,905,200,000,000.00000000;971
09-19-2015 12:01 AM;Phi;6.357821766E+17;510
2016-10-23 00:02:00;Omega;636127777200000000;593
02-06-2016 12:01 AM;Nu;6.359031366E+17;27
12-20-2019 12:02 AM;Zeta;6.371239692E+17;514
2012-07-22T00:03:00.0000000;Kappa;634,785,121,800,000,000.00000000;136
2017-11-08 00:01:00;Delta;636456960600000000;177
06-06-2018 12:02 AM;Theta;6.366384012E+17;195
2019-08-21 00:02:00;Xi;637019425200000000;490
11-28-2015 12:01 AM;Lambda;6.358426566E+17;708
2016-03-29 00:01:00;Upsilon;6.35948E+017;454
10-02-2015 12:03 AM;Kappa;6.357934098E+17;282
2016-12-05 00:03:00;Epsilon;6.36165E+017;223
2018-03-13 00:02:00;Nu;636564961200000000;815
02-12-2015 12:03 AM;Alpha;6.355929618E+17;332
2010-06-23T00:02:00.0000000;Xi;634,128,481,200,000,000.00000000;933
04-25-2015 12:02 AM;Chi;6.356551692E+17;846
10-09-2014 12:02 AM;Kappa;6.354840972E+17;999
03-31-2010 12:04 AM;Nu;6.340559064E+17;930
2012-01-11 00:01:00;Delta;6.34618E+017;147
2013-07-05 00:03:00;Alpha;6.35086E+017;836
03-26-2018 12:02 AM;Iota;6.365761932E+17;943
11-14-2013 12:03 AM;Omega;6.351998418E+17;55
2014-07-24 00:01:00;Pi;6.35418E+017;363
12-27-2017 12:02 AM;Nu;6.364992972E+17;877
2012-03-01 00:02:00;Epsilon;634661569200000000;477
06-23-2019 12:01 AM;Phi;6.369684486E+17;813
05-15-2014 12:03 AM;Omicron;6.353570898E+17;578
04-23-2016 12:02 AM;Delta;6.359696652E+17;936
2013-09-11T00:02:00.0000000;Chi;635,144,545,200,000,000.00000000;201
11-01-2016 12:04 AM;Delta;6.361355544E+17;562
2011-07-30 00:03:00;Sigma;6.34476E+017;815
01-08-2014 12:03 AM;Alpha;6.352473618E+17;11
2018-01-08 00:03:00;Tau;6.36510E+017;609
12-08-2012 12:02 AM;Lambda;6.349052172E+17;864
2011-02-14 00:03:00;Omega;634332385800000000;811
2010-01-18 00:01:00;Pi;6.33994E+017;442
2015-10-15 00:01:00;Nu;635804640600000000;967
2010-12-07 00:02:00;Omicron;6.34273E+017;874
2018-10-21T00:02:00.0000000;Chi;636,756,769,200,000,000.00000000;961
11-06-2011 12:02 AM;Nu;6.345613452E+17;585
2019-08-21 00:02:00;Eta;637019425200000000;754
07-11-2013 12:01 AM;Epsilon;6.350909766E+17;876
2019-10-03 00:03:00;Rho;6.37057E+017;831
2016-09-19T00:01:00.0000000;Eta;636,098,400,600,000,000.00000000;12
2015-09-22T00:02:00.0000000;Eta;635,784,769,200,000,000.00000000;392
09-18-2014 12:02 AM;Phi;6.354659532E+17;880
2016-03-01 00:03:00;Mu;635923873800000000;63
12-03-2012 12:02 AM;Delta;6.349008972E+17;384
2014-02-01T00:03:00.0000000;Upsilon;635,268,097,800,000,000.00000000;27
2019-06-27 00:03:00;Beta;636971905800000000;530
2019-12-17 00:02:00;Alpha;6.37121E+017;767
06-02-2014 12:01 AM;Pi;6.353726406E+17;223
09-03-2019 12:02 AM;Lambda;6.370306572E+17;5
06-19-2015 12:03 AM;Kappa;6.357026898E+17;331
06-24-2019 12:02 AM;Tau;6.369693132E+17;363
06-11-2011 12:03 AM;Psi;6.344334738E+17;28
04-12-2013 12:02 AM;Lambda;6.350132172E+17;611
04-19-2011 12:03 AM;Gamma;6.343876818E+17;944
05-07-2016 12:02 AM;Omega;6.359817612E+17;572
06-29-2011 12:01 AM;Iota;6.344490246E+17;595
2019-06-27 00:03:00;Rho;636971905800000000;395
2018-06-10 00:03:00;Lambda;636641857800000000;754
11-02-2011 12:02 AM;Upsilon;6.345578892E+17;396
2019-09-17 00:03:00;Rho;6.37043E+017;689
11-26-2015 12:03 AM;Rho;6.358409298E+17;385
2012-03-16T00:02:00.0000000;Psi;634,674,529,200,000,000.00000000;234
08-04-2017 12:02 AM;Epsilon;6.363740172E+17;928
2018-08-31 00:01:00;Sigma;636712704600000000;407
2016-03-25 00:03:00;Omicron;635944609800000000;486
2010-02-22 00:02:00;Gamma;6.34024E+017;334
03-12-2011 12:01 AM;Iota;6.343548486E+17;737
2013-11-04T00:02:00.0000000;Theta;635,191,201,200,000,000.00000000;948
2015-07-18 00:03:00;Lambda;6.35728E+017;378
2018-09-17 00:02:00;Gamma;636727393200000000;765
2011-01-10 00:02:00;Kappa;634302145200000000;760
2013-01-21 00:04:00;Mu;634943234400000000;505
2010-02-15T00:02:00.0000000;Beta;634,017,889,200,000,000.00000000;74
2017-06-16 00:02:00;Phi;636331681200000000;382
2013-01-03 00:01:00;Beta;634927680600000000;825
2012-03-23 00:03:00;Omega;6.34681E+017;856
2014-06-25 00:02:00;Eta;635392513200000000;630
2015-02-17T00:02:00.0000000;Alpha;635,597,281,200,000,000.00000000;130
2013-12-16 00:03:00;Omicron;6.35227E+017;520
2010-10-10 00:03:00;Xi;634222657800000000;353
12-10-2010 12:03 AM;Nu;6.342753618E+17;796
2012-10-01T00:04:00.0000000;Pi;634,846,466,400,000,000.00000000;981
2018-08-14 00:01:00;Eta;6.36698E+017;520
04-25-2014 12:03 AM;Lambda;6.353398098E+17;882
2014-10-28 00:02:00;Pi;635500513200000000;864
2019-11-07 00:01:00;Omega;637086816600000000;403
2017-10-26 00:01:00;Alpha;636445728600000000;292
2011-03-03T00:02:00.0000000;Xi;634,347,073,200,000,000.00000000;429
2015-08-04 00:03:00;Eta;6.35742E+017;465
2012-02-29T00:02:00.0000000;Tau;634,660,705,200,000,000.00000000;567
2017-03-04 00:03:00;Nu;636241825800000000;327
2015-03-24T00:03:00.0000000;Delta;635,627,521,800,000,000.00000000;954
2011-04-08T00:02:00.0000000;Omicron;634,378,177,200,000,000.00000000;278
09-23-2013 12:03 AM;Upsilon;6.351549138E+17;395
02-05-2011 12:03 AM;Psi;6.343246098E+17;4
05-16-2019 12:01 AM;Lambda;6.369356166E+17;642
2019-09-11T00:03:00.0000000;Beta;637,037,569,800,000,000.00000000;649
2011-02-17 00:03:00;Eta;6.34335E+017;367
2015-05-22 00:03:00;Rho;635678497800000000;384
01-08-2013 12:02 AM;Zeta;6.349320012E+17;333
2017-10-11 00:02:00;Sigma;6.36433E+017;507
2013-07-18T00:02:00.0000000;Alpha;635,097,025,200,000,000.00000000;664
07-16-2012 12:03 AM;Lambda;6.347799378E+17;329
2013-02-08 00:03:00;Epsilon;634958785800000000;402
2013-01-04 00:03:00;Rho;634928545800000000;56
2011-07-09 00:02:00;Theta;634457665200000000;609
06-14-2015 12:06 AM;Pi;6.356983716E+17;254
08-04-2017 12:04 AM;Nu;6.363740184E+17;710
2011-02-16 00:02:00;Omega;634334113200000000;576
2010-10-23 00:03:00;Nu;634233889800000000;498
2018-11-11 00:04:00;Epsilon;6.36775E+017;12
08-01-2012 12:04 AM;Phi;6.347937624E+17;720
2018-01-25 00:02:00;Upsilon;636524353200000000;15
06-02-2019 12:03 AM;Chi;6.369503058E+17;860
2010-02-19 00:05:00;Zeta;6.34021E+017;32
11-09-2014 12:02 AM;Psi;6.355108812E+17;273
10-25-2014 12:02 AM;Phi;6.354979212E+17;995
2017-05-13T00:02:00.0000000;Mu;636,302,305,200,000,000.00000000;906
2013-05-04 00:02:00;Xi;635032225200000000;338
2014-08-03T00:02:00.0000000;Zeta;635,426,209,200,000,000.00000000;653
05-16-2014 12:01 AM;Gamma;6.353579526E+17;787
2018-10-05 00:03:00;Rho;636742945800000000;453
2015-08-05 00:02:00;Zeta;6.35743E+017;192
2018-02-25 00:02:00;Mu;636551137200000000;83
2017-09-04 00:02:00;Beta;6.36401E+017;341
07-28-2013 12:02 AM;Mu;6.351056652E+17;520
01-31-2012 12:02 AM;Zeta;6.346356492E+17;448
2015-01-11 00:02:00;Kappa;635565313200000000;320
2010-12-23 00:02:00;Sigma;634286593200000000;975
2013-02-06T00:02:00.0000000;Sigma;634,957,057,200,000,000.00000000;10
2012-04-05 00:04:00;Nu;634691810400000000;354
2014-02-18T00:05:00.0000000;Delta;635,282,787,000,000,000.00000000;836
2010-11-13T00:03:00.0000000;Rho;634,252,033,800,000,000.00000000;772
2012-04-25 00:02:00;Epsilon;634709089200000000;521
09-30-2011 12:03 AM;Sigma;6.345293778E+17;193
01-10-2013 12:05 AM;Omicron;6.34933731E+17;119
03-22-2019 12:04 AM;Gamma;6.368880984E+17;412
2018-11-03 00:02:00;Phi;636768001200000000;444
04-07-2014 12:04 AM;Epsilon;6.353242584E+17;835
2013-05-19 00:05:00;Tau;635045187000000000;0
11-01-2011 12:03 AM;Alpha;6.345570258E+17;600
2016-07-27 00:04:00;Beta;636051746400000000;305
06-02-2015 12:02 AM;Beta;6.356880012E+17;870
2011-07-30 00:05:00;Eta;6.34476E+017;572
2017-05-09 00:02:00;Chi;636298849200000000;247
02-15-2012 12:06 AM;Lambda;6.346486116E+17;576
2016-04-25T00:05:00.0000000;Gamma;635,971,395,000,000,000.00000000;462
2011-11-26T00:06:00.0000000;Sigma;634,578,627,600,000,000.00000000;312
