TM;Category;unknown;Quantity
2010-04-08 00:01:00;Chi;634062816600000000;585
2013-12-08 00:01:00;Epsilon;635220576600000000;999
2010-12-20T00:01:00.0000000;Chi;634,284,000,600,000,000.00000000;118
2015-08-26 00:01:00;Iota;6.35761E+017;545
04-17-2017 12:01 AM;Tau;6.362798406E+17;723
05-18-2013 12:01 AM;Lambda;6.350443206E+17;918
2016-01-27 00:01:00;Upsilon;635894496600000000;480
2019-09-10 00:01:00;Lambda;637036704600000000;523
2013-07-07 00:02:00;Tau;6.35088E+017;806
2018-07-11 00:01:00;Rho;6.36669E+017;734
05-07-2016 12:02 AM;Mu;6.359817612E+17;99
2013-12-31 00:02:00;Eta;635240449200000000;858
2017-08-09 00:01:00;Zeta;636378336600000000;466
2012-08-10T00:01:00.0000000;Gamma;634,801,536,600,000,000.00000000;639
2018-06-18 00:01:00;Zeta;636648768600000000;356
2012-10-09 00:02:00;Pi;6.34853E+017;136
09-09-2016 12:02 AM;Eta;6.360897612E+17;48
2016-01-10T00:01:00.0000000;Iota;635,879,808,600,000,000.00000000;357
04-24-2014 12:02 AM;Alpha;6.353389452E+17;228
08-05-2011 12:02 AM;Alpha;6.344809932E+17;68
06-14-2017 12:01 AM;Phi;6.363299526E+17;199
2016-05-22 00:01:00;Beta;6.35995E+017;354
2010-07-29T00:01:00.0000000;Omicron;634,159,584,600,000,000.00000000;17
2019-11-08 00:03:00;Xi;6.37088E+017;280
10-15-2017 12:02 AM;Omega;6.364362252E+17;246
2016-01-27T00:02:00.0000000;Delta;635,894,497,200,000,000.00000000;567
2012-07-06 00:01:00;Nu;634771296600000000;290
2013-11-23T00:02:00.0000000;Omega;635,207,617,200,000,000.00000000;36
2013-05-25T00:02:00.0000000;Psi;635,050,369,200,000,000.00000000;882
2012-11-02 00:03:00;Pi;634874113800000000;55
11-07-2010 12:03 AM;Theta;6.342468498E+17;517
12-20-2014 12:02 AM;Mu;6.355463052E+17;612
2018-05-08 00:01:00;Theta;636613344600000000;722
2014-11-01T00:03:00.0000000;Epsilon;635,503,969,800,000,000.00000000;542
11-01-2018 12:03 AM;Phi;6.367662738E+17;9
2018-07-10 00:01:00;Theta;6.36668E+017;592
2019-12-06 00:02:00;Alpha;637111873200000000;117
06-13-2011 12:01 AM;Chi;6.344352006E+17;593
2018-10-27 00:02:00;Psi;6.36762E+017;946
09-10-2018 12:01 AM;Eta;6.367213446E+17;194
2011-04-13 00:02:00;Rho;6.34382E+017;347
05-08-2010 12:01 AM;Sigma;6.340887366E+17;346
12-03-2019 12:03 AM;Psi;6.371092818E+17;727
07-10-2014 12:01 AM;Phi;6.354054726E+17;567
08-05-2011 12:02 AM;Nu;6.344809932E+17;313
2018-07-01 00:01:00;Sigma;636660000600000000;867
2017-04-08T00:02:00.0000000;Epsilon;636,272,065,200,000,000.00000000;674
2010-09-28 00:01:00;Gamma;6.34212E+017;813
2016-12-17 00:01:00;Omega;636175296600000000;133
2015-04-12 00:01:00;Alpha;635643936600000000;36
2017-05-01 00:01:00;Lambda;6.36292E+017;54
2011-01-09T00:01:00.0000000;Eta;634,301,280,600,000,000.00000000;324
2019-05-27 00:02:00;Omega;636945121200000000;193
2011-06-25 00:01:00;Phi;6.34446E+017;975
2013-02-23T00:02:00.0000000;Lambda;634,971,745,200,000,000.00000000;34
07-14-2013 12:02 AM;Delta;6.350935692E+17;678
06-29-2010 12:03 AM;Mu;6.341336658E+17;426
06-26-2013 12:01 AM;Phi;6.350780166E+17;871
07-27-2019 12:02 AM;Phi;6.369978252E+17;386
2017-07-27 00:02:00;Gamma;636367105200000000;375
2011-02-17 00:01:00;Gamma;634334976600000000;174
2018-01-04T00:02:00.0000000;Epsilon;636,506,209,200,000,000.00000000;248
2015-03-09T00:01:00.0000000;Xi;635,614,560,600,000,000.00000000;432
2019-03-13T00:02:00.0000000;Omega;636,880,321,200,000,000.00000000;584
2011-04-15 00:02:00;Eta;6.34384E+017;537
06-26-2018 12:02 AM;Delta;6.366556812E+17;479
2010-03-25 00:02:00;Nu;634050721200000000;706
2017-10-30 00:01:00;Chi;6.36449E+017;920
06-19-2014 12:02 AM;Mu;6.353873292E+17;982
04-29-2013 12:01 AM;Theta;6.350279046E+17;860
11-02-2012 12:02 AM;Rho;6.348741132E+17;150
11-12-2013 12:03 AM;Psi;6.351981138E+17;229
2011-08-13T00:01:00.0000000;Phi;634,487,904,600,000,000.00000000;745
2016-10-07T00:02:00.0000000;Pi;636,113,953,200,000,000.00000000;320
10-08-2014 12:01 AM;Eta;6.354832326E+17;164
2017-05-02 00:01:00;Theta;6.36293E+017;510
06-28-2016 12:03 AM;Epsilon;6.360266898E+17;101
04-01-2011 12:03 AM;Sigma;6.343721298E+17;611
08-12-2014 12:01 AM;Gamma;6.354339846E+17;486
2010-06-10 00:02:00;Lambda;6.34117E+017;549
2012-09-17 00:02:00;Xi;634834369200000000;978
06-27-2017 12:03 AM;Sigma;6.363411858E+17;307
2011-09-24 00:02:00;Tau;6.34524E+017;758
11-05-2017 12:01 AM;Sigma;6.364543686E+17;906
2012-06-03 00:02:00;Zeta;6.34743E+017;922
10-08-2019 12:03 AM;Eta;6.370608978E+17;119
2011-11-18 00:02:00;Phi;6.34572E+017;74
2018-08-11 00:01:00;Upsilon;636695424600000000;244
2012-05-08 00:02:00;Theta;634720321200000000;207
12-17-2015 12:02 AM;Pi;6.358590732E+17;321
2016-08-02 00:02:00;Zeta;6.36057E+017;137
05-10-2010 12:02 AM;Beta;6.340904652E+17;243
2016-12-26 00:01:00;Rho;6.36183E+017;585
2012-08-08T00:03:00.0000000;Psi;634,799,809,800,000,000.00000000;174
2017-05-13T00:02:00.0000000;Gamma;636,302,305,200,000,000.00000000;39
01-21-2016 12:02 AM;Phi;6.358893132E+17;868
02-24-2016 12:03 AM;Gamma;6.359186898E+17;755
02-06-2016 12:01 AM;Zeta;6.359031366E+17;677
2018-01-04T00:02:00.0000000;Theta;636,506,209,200,000,000.00000000;466
2011-07-24T00:02:00.0000000;Zeta;634,470,625,200,000,000.00000000;428
2015-04-15 00:02:00;Rho;635646529200000000;494
03-18-2010 12:01 AM;Pi;6.340446726E+17;795
2017-11-17 00:02:00;Psi;6.36465E+017;413
2019-06-30T00:02:00.0000000;Mu;636,974,497,200,000,000.00000000;180
06-22-2018 12:03 AM;Nu;6.366522258E+17;617
08-23-2017 12:04 AM;Omega;6.363904344E+17;461
11-02-2016 12:03 AM;Gamma;6.361364178E+17;998
2015-06-23 00:01:00;Alpha;635706144600000000;675
2015-04-28 00:02:00;Eta;635657761200000000;786
12-27-2016 12:02 AM;Sigma;6.361839372E+17;305
2014-06-15 00:02:00;Chi;6.35384E+017;563
07-19-2011 12:02 AM;Delta;6.344663052E+17;345
09-03-2013 12:02 AM;Lambda;6.351376332E+17;730
2019-06-27 00:03:00;Zeta;636971905800000000;47
2011-03-08 00:02:00;Pi;6.34351E+017;206
11-07-2016 12:02 AM;Alpha;6.361407372E+17;20
10-21-2014 12:03 AM;Theta;6.354944658E+17;808
2017-10-03T00:03:00.0000000;Omega;636,425,857,800,000,000.00000000;473
2014-06-12 00:02:00;Psi;635381281200000000;792
2015-10-07 00:03:00;Nu;635797729800000000;368
2019-11-08 00:04:00;Omicron;6.37088E+017;543
2019-10-19T00:01:00.0000000;Mu;637,070,400,600,000,000.00000000;321
2017-02-16 00:02:00;Zeta;6.36228E+017;513
2019-10-18 00:03:00;Upsilon;637069537800000000;227
2013-08-24T00:01:00.0000000;Rho;635,128,992,600,000,000.00000000;291
03-06-2019 12:02 AM;Delta;6.368742732E+17;817
12-21-2012 12:04 AM;Delta;6.349164504E+17;149
12-09-2016 12:03 AM;Upsilon;6.361683858E+17;413
02-28-2010 12:02 AM;Omicron;6.340291212E+17;864
2012-11-27T00:01:00.0000000;Phi;634,895,712,600,000,000.00000000;3
2012-02-10T00:02:00.0000000;Pi;634,644,289,200,000,000.00000000;946
03-07-2012 12:03 AM;Lambda;6.346667538E+17;931
2018-11-13 00:02:00;Xi;6.36777E+017;710
2014-02-26 00:01:00;Iota;635289696600000000;642
2011-08-11T00:02:00.0000000;Lambda;634,486,177,200,000,000.00000000;329
2011-07-22 00:03:00;Psi;634468897800000000;569
2017-07-21 00:04:00;Mu;636361922400000000;323
2010-07-29T00:01:00.0000000;Zeta;634,159,584,600,000,000.00000000;156
2018-07-06 00:02:00;Tau;636664321200000000;435
2011-06-19T00:02:00.0000000;Eta;634,440,385,200,000,000.00000000;892
01-29-2014 12:01 AM;Kappa;6.352655046E+17;960
01-29-2018 12:02 AM;Sigma;6.365278092E+17;604
2018-08-31 00:01:00;Gamma;636712704600000000;876
10-12-2018 12:02 AM;Gamma;6.367489932E+17;765
2014-12-25T00:02:00.0000000;Iota;635,550,625,200,000,000.00000000;50
2013-07-15 00:01:00;Xi;635094432600000000;729
04-12-2019 12:03 AM;Mu;6.369062418E+17;92
07-17-2011 12:02 AM;Alpha;6.344645772E+17;303
2015-11-21 00:03:00;Iota;6.35837E+017;86
04-05-2015 12:04 AM;Nu;6.356378904E+17;669
2016-03-10 00:03:00;Chi;6.35932E+017;853
2010-03-09 00:03:00;Xi;6.34037E+017;939
2016-05-02 00:03:00;Omicron;6.35977E+017;319
2019-08-24T00:03:00.0000000;Epsilon;637,022,017,800,000,000.00000000;156
10-16-2016 12:01 AM;Psi;6.361217286E+17;666
05-02-2012 12:03 AM;Theta;6.347151378E+17;408
2016-03-29 00:03:00;Phi;6.35948E+017;438
01-15-2012 12:02 AM;Nu;6.346218252E+17;525
12-24-2017 12:03 AM;Omega;6.364967058E+17;862
12-26-2016 12:03 AM;Eta;6.361830738E+17;545
04-30-2019 12:01 AM;Omega;6.369217926E+17;956
04-24-2015 12:04 AM;Omega;6.356543064E+17;810
2012-08-14 00:04:00;Pi;6.34805E+017;444
05-12-2014 12:02 AM;Theta;6.353544972E+17;384
01-27-2013 12:02 AM;Epsilon;6.349484172E+17;63
2012-02-09T00:03:00.0000000;Iota;634,643,425,800,000,000.00000000;718
12-11-2011 12:02 AM;Rho;6.345915852E+17;938
03-20-2019 12:04 AM;Chi;6.368863704E+17;958
02-16-2018 12:03 AM;Iota;6.365433618E+17;223
01-22-2016 12:02 AM;Psi;6.358901772E+17;559
01-16-2017 12:02 AM;Phi;6.362012172E+17;640
12-09-2017 12:03 AM;Phi;6.364837458E+17;597
2013-02-20 00:03:00;Iota;634969153800000000;27
04-22-2010 12:03 AM;Pi;6.340749138E+17;973
2016-10-05 00:03:00;Zeta;636112225800000000;340
2017-03-25 00:04:00;Pi;6.36260E+017;172
08-23-2016 12:05 AM;Sigma;6.36075075E+17;119
08-21-2018 12:03 AM;Phi;6.367040658E+17;478
2010-07-26T00:03:00.0000000;Theta;634,156,993,800,000,000.00000000;40
2016-02-10 00:04:00;Xi;635906594400000000;181
2011-09-25 00:02:00;Sigma;6.34525E+017;979
2017-04-08T00:02:00.0000000;Alpha;636,272,065,200,000,000.00000000;63
2016-11-19 00:03:00;Epsilon;6.36151E+017;456
2018-01-01T00:04:00.0000000;Upsilon;636,503,618,400,000,000.00000000;38
2013-07-16T00:06:00.0000000;Iota;635,095,299,600,000,000.00000000;100
11-15-2018 12:04 AM;Alpha;6.367783704E+17;384
2019-06-07 00:06:00;Phi;636954627600000000;796
09-26-2012 12:03 AM;Zeta;6.348421458E+17;503
2014-06-10 00:05:00;Nu;635379555000000000;230
05-17-2012 12:03 AM;Xi;6.347280978E+17;848
2011-01-02 00:04:00;Psi;634295234400000000;792
