TM;Category;unknown;Quantity
2017-03-23 00:02:00;Sigma;636258241200000000;466
01-12-2019 12:03 AM;Zeta;6.368284818E+17;444
2011-10-14 00:01:00;Omicron;6.34541E+017;920
2016-02-16T00:02:00.0000000;Kappa;635,911,777,200,000,000.00000000;739
12-01-2015 12:01 AM;Iota;6.358452486E+17;360
07-29-2019 12:02 AM;Gamma;6.369995532E+17;884
2012-03-17 00:04:00;Phi;634675394400000000;969
08-06-2010 12:01 AM;Sigma;6.341664966E+17;718
2018-07-03T00:01:00.0000000;Epsilon;636,661,728,600,000,000.00000000;712
2019-09-11T00:03:00.0000000;Epsilon;637,037,569,800,000,000.00000000;989
09-14-2014 12:04 AM;Xi;6.354624984E+17;567
03-08-2013 12:01 AM;Psi;6.349829766E+17;711
05-04-2012 12:01 AM;Upsilon;6.347168646E+17;522
10-08-2019 12:01 AM;Alpha;6.370608966E+17;919
2013-10-03 00:01:00;Chi;635163552600000000;528
2011-06-26 00:02:00;Beta;6.34446E+017;303
03-11-2011 12:01 AM;Nu;6.343539846E+17;983
2015-04-19 00:02:00;Phi;6.35650E+017;851
2013-10-01T00:01:00.0000000;Omicron;635,161,824,600,000,000.00000000;275
2014-03-15 00:02:00;Omicron;635304385200000000;326
2014-08-21T00:03:00.0000000;Delta;635,441,761,800,000,000.00000000;292
2019-05-05 00:02:00;Alpha;636926113200000000;201
2018-09-10 00:02:00;Theta;636721345200000000;402
2018-04-11 00:02:00;Beta;6.36590E+017;789
08-08-2015 12:02 AM;Pi;6.357458892E+17;111
2014-01-31 00:01:00;Omicron;635267232600000000;403
11-07-2011 12:01 AM;Zeta;6.345622086E+17;666
2016-07-06 00:02:00;Mu;636033601200000000;217
2017-07-23 00:01:00;Rho;636363648600000000;108
2013-12-10T00:02:00.0000000;Gamma;635,222,305,200,000,000.00000000;548
2013-07-01T00:01:00.0000000;Eta;635,082,336,600,000,000.00000000;44
2018-12-18 00:01:00;Epsilon;636806880600000000;178
2014-05-20 00:02:00;Beta;635361409200000000;746
2016-06-06 00:03:00;Beta;636007681800000000;544
10-16-2011 12:02 AM;Theta;6.345432012E+17;65
06-26-2011 12:04 AM;Iota;6.344464344E+17;275
08-22-2012 12:02 AM;Zeta;6.348119052E+17;312
2015-12-11 00:02:00;Kappa;6.35854E+017;196
2018-03-16T00:03:00.0000000;Alpha;636,567,553,800,000,000.00000000;730
08-08-2015 12:02 AM;Kappa;6.357458892E+17;444
2011-09-14 00:02:00;Mu;634515553200000000;749
09-10-2010 12:04 AM;Tau;6.341967384E+17;886
02-19-2019 12:02 AM;Zeta;6.368613132E+17;135
2012-07-05 00:02:00;Alpha;634770433200000000;587
10-12-2011 12:04 AM;Eta;6.345397464E+17;200
2019-06-27 00:02:00;Gamma;636971905200000000;106
2014-10-12 00:02:00;Theta;635486689200000000;624
2016-07-09T00:01:00.0000000;Theta;636,036,192,600,000,000.00000000;682
2018-01-28 00:02:00;Tau;6.36527E+017;205
2011-05-12 00:02:00;Omega;634407553200000000;125
2011-10-05T00:02:00.0000000;Rho;634,533,697,200,000,000.00000000;216
2013-10-19 00:03:00;Omega;635177377800000000;657
11-19-2017 12:02 AM;Psi;6.364664652E+17;763
2011-10-07T00:02:00.0000000;Epsilon;634,535,425,200,000,000.00000000;690
2012-12-29 00:02:00;Epsilon;634923361200000000;202
05-27-2010 12:03 AM;Omicron;6.341051538E+17;754
12-22-2013 12:02 AM;Phi;6.352326732E+17;676
01-28-2014 12:03 AM;Delta;6.352646418E+17;630
2015-09-24T00:02:00.0000000;Omega;635,786,497,200,000,000.00000000;695
2011-01-23 00:02:00;Theta;634313377200000000;537
2017-04-13 00:02:00;Mu;6.36276E+017;324
2011-04-05T00:05:00.0000000;Kappa;634,375,587,000,000,000.00000000;772
11-15-2013 12:03 AM;Alpha;6.352007058E+17;415
2019-09-30T00:01:00.0000000;Beta;637,053,984,600,000,000.00000000;695
2017-09-02 00:04:00;Tau;6.36399E+017;66
2017-05-09 00:02:00;Tau;636298849200000000;813
2018-09-09 00:03:00;Beta;636720481800000000;262
01-22-2016 12:01 AM;Upsilon;6.358901766E+17;785
01-04-2010 12:02 AM;Eta;6.339816012E+17;606
10-06-2015 12:02 AM;Upsilon;6.357968652E+17;457
02-26-2015 12:04 AM;Rho;6.356050584E+17;556
01-13-2018 12:02 AM;Gamma;6.365139852E+17;687
2017-02-16 00:02:00;Lambda;6.36228E+017;984
2013-02-11 00:03:00;Pi;6.34961E+017;250
2012-11-08 00:03:00;Theta;634879297800000000;322
2017-10-08 00:02:00;Omega;636430177200000000;662
02-22-2012 12:02 AM;Iota;6.346546572E+17;641
2014-05-29 00:03:00;Theta;6.35369E+017;739
2018-04-27 00:01:00;Pi;636603840600000000;645
2014-06-09T00:02:00.0000000;Nu;635,378,689,200,000,000.00000000;537
2013-04-19T00:03:00.0000000;Upsilon;635,019,265,800,000,000.00000000;667
2016-03-27 00:03:00;Epsilon;6.35946E+017;160
06-25-2012 12:02 AM;Eta;6.347617932E+17;333
01-31-2018 12:02 AM;Mu;6.365295372E+17;373
11-30-2015 12:02 AM;Theta;6.358443852E+17;653
2017-05-18 00:03:00;Lambda;6.36307E+017;630
11-06-2015 12:03 AM;Nu;6.358236498E+17;267
2016-08-31T00:04:00.0000000;Rho;636,081,986,400,000,000.00000000;770
2011-04-05 00:02:00;Chi;634375585200000000;178
2019-11-26 00:03:00;Omega;637103233800000000;894
2011-08-19 00:02:00;Phi;6.34493E+017;356
2018-05-16 00:02:00;Delta;6.36620E+017;448
09-29-2011 12:03 AM;Zeta;6.345285138E+17;864
2013-08-11 00:01:00;Phi;635117760600000000;408
2017-08-15 00:03:00;Theta;636383521800000000;615
2015-12-07 00:02:00;Kappa;635850433200000000;74
2013-07-24 00:02:00;Omega;6.35102E+017;836
04-20-2010 12:03 AM;Chi;6.340731858E+17;991
2017-09-23 00:01:00;Mu;6.36417E+017;413
2015-11-16T00:02:00.0000000;Delta;635,832,289,200,000,000.00000000;163
2014-02-28 00:02:00;Lambda;6.35291E+017;514
2019-01-21 00:02:00;Lambda;636836257200000000;461
2010-12-03T00:02:00.0000000;Omicron;634,269,313,200,000,000.00000000;769
2017-01-08 00:04:00;Omega;636194306400000000;136
2010-05-15 00:02:00;Tau;634094785200000000;247
2012-09-17 00:03:00;Rho;634834369800000000;785
2019-02-21 00:03:00;Gamma;636863041800000000;29
07-01-2017 12:02 AM;Zeta;6.363446412E+17;359
2010-01-28T00:02:00.0000000;Delta;634,002,337,200,000,000.00000000;679
2019-02-10 00:04:00;Iota;6.36854E+017;406
09-17-2019 12:04 AM;Chi;6.370427544E+17;199
2016-01-07 00:02:00;Psi;635877217200000000;852
04-23-2014 12:04 AM;Sigma;6.353380824E+17;560
04-17-2011 12:04 AM;Omicron;6.343859544E+17;348
2017-11-09T00:03:00.0000000;Psi;636,457,825,800,000,000.00000000;288
2014-02-19 00:01:00;Delta;635283648600000000;475
2018-07-02T00:02:00.0000000;Chi;636,660,865,200,000,000.00000000;253
2010-07-11 00:03:00;Delta;634144033800000000;891
2015-11-11 00:04:00;Alpha;635827970400000000;482
2011-10-08 00:04:00;Theta;634536290400000000;625
2013-05-27 00:02:00;Nu;635052097200000000;608
2010-11-27 00:03:00;Gamma;634264129800000000;846
2010-06-28 00:01:00;Zeta;6.34133E+017;958
06-26-2018 12:04 AM;Kappa;6.366556824E+17;397
07-18-2010 12:02 AM;Eta;6.341500812E+17;608
2012-01-25 00:04:00;Lambda;634630466400000000;407
2010-11-29 00:03:00;Beta;634265857800000000;524
01-13-2012 12:03 AM;Nu;6.346200978E+17;185
2016-01-07 00:02:00;Beta;635877217200000000;419
2018-09-17 00:02:00;Mu;636727393200000000;731
2019-01-24 00:03:00;Omicron;6.36839E+017;767
2012-11-07T00:02:00.0000000;Beta;634,878,433,200,000,000.00000000;248
2012-11-08 00:03:00;Tau;634879297800000000;118
2013-07-17 00:01:00;Epsilon;635096160600000000;611
2014-11-02T00:03:00.0000000;Mu;635,504,833,800,000,000.00000000;677
2013-06-08 00:04:00;Iota;635062466400000000;520
08-09-2015 12:02 AM;Iota;6.357467532E+17;797
2017-05-16 00:05:00;Theta;6.36305E+017;372
03-27-2019 12:02 AM;Tau;6.368924172E+17;956
2011-07-04 00:01:00;Chi;634453344600000000;944
12-06-2018 12:05 AM;Theta;6.36796515E+17;684
2010-01-11T00:02:00.0000000;Omicron;633,987,649,200,000,000.00000000;619
2011-12-16T00:03:00.0000000;Tau;634,595,905,800,000,000.00000000;999
2010-04-10T00:04:00.0000000;Omicron;634,064,546,400,000,000.00000000;39
08-09-2016 12:02 AM;Gamma;6.360629772E+17;438
2018-02-05T00:05:00.0000000;Upsilon;636,533,859,000,000,000.00000000;704
2019-01-25 00:01:00;Chi;6.36840E+017;556
