TM;Category;unknown;Quantity
01-23-2015 12:01 AM;Phi;6.355756806E+17;641
02-26-2010 12:03 AM;Omicron;6.340273938E+17;31
2014-09-05 00:03:00;Omicron;635454721800000000;824
2019-11-30 00:01:00;Omicron;6.37107E+017;837
2017-07-11 00:01:00;Nu;636353280600000000;63
08-24-2017 12:01 AM;Pi;6.363912966E+17;640
2010-08-30 00:02:00;Kappa;634187233200000000;860
2011-01-22 00:02:00;Eta;634312513200000000;404
2013-11-19 00:01:00;Beta;635204160600000000;968
03-13-2011 12:01 AM;Omicron;6.343557126E+17;45
2016-07-15 00:02:00;Mu;6.36041E+017;446
2013-05-13 00:02:00;Kappa;6.35040E+017;387
2019-10-15 00:01:00;Tau;637066944600000000;668
2011-12-23 00:01:00;Tau;6.34602E+017;912
2018-02-28T00:01:00.0000000;Sigma;636,553,728,600,000,000.00000000;345
2011-09-01T00:01:00.0000000;Gamma;634,504,320,600,000,000.00000000;699
2019-08-30 00:02:00;Eta;6.37027E+017;815
05-05-2011 12:01 AM;Rho;6.344015046E+17;675
2015-09-21 00:01:00;Eta;635783904600000000;846
2017-03-20T00:02:00.0000000;Gamma;636,255,649,200,000,000.00000000;114
2014-02-06 00:02:00;Iota;635272417200000000;550
2011-10-24T00:01:00.0000000;Lambda;634,550,112,600,000,000.00000000;775
06-22-2019 12:01 AM;Alpha;6.369675846E+17;62
08-02-2011 12:02 AM;Chi;6.344784012E+17;26
2012-10-19T00:02:00.0000000;Theta;634,862,017,200,000,000.00000000;397
2013-01-02T00:01:00.0000000;Omega;634,926,816,600,000,000.00000000;732
2013-12-28T00:01:00.0000000;Epsilon;635,237,856,600,000,000.00000000;753
2017-07-08 00:02:00;Zeta;636350689200000000;644
08-17-2018 12:02 AM;Nu;6.367006092E+17;239
2016-12-20T00:01:00.0000000;Iota;636,177,888,600,000,000.00000000;73
2017-01-09 00:02:00;Omega;636195169200000000;184
2013-07-22 00:03:00;Phi;635100481800000000;361
2012-02-17 00:01:00;Lambda;6.34650E+017;779
2013-05-07T00:03:00.0000000;Alpha;635,034,817,800,000,000.00000000;110
2017-11-17 00:02:00;Nu;6.36465E+017;40
10-03-2010 12:02 AM;Delta;6.342166092E+17;386
2013-07-23 00:01:00;Rho;635101344600000000;938
2011-05-19 00:01:00;Theta;634413600600000000;644
2018-10-08 00:02:00;Iota;6.36746E+017;690
02-27-2010 12:01 AM;Omicron;6.340282566E+17;652
08-15-2014 12:01 AM;Psi;6.354365766E+17;129
07-28-2014 12:02 AM;Delta;6.354210252E+17;426
04-03-2016 12:03 AM;Beta;6.359523858E+17;218
2013-03-30T00:03:00.0000000;Zeta;635,001,985,800,000,000.00000000;580
2019-10-22 00:01:00;Omega;637072992600000000;534
03-22-2013 12:02 AM;Zeta;6.349950732E+17;654
2014-05-10 00:02:00;Nu;6.35353E+017;991
2010-04-09 00:01:00;Nu;634063680600000000;642
2010-04-17 00:01:00;Xi;6.34071E+017;169
08-15-2014 12:01 AM;Gamma;6.354365766E+17;547
2016-08-20 00:03:00;Zeta;6.36072E+017;237
2014-01-17T00:02:00.0000000;Theta;635,255,137,200,000,000.00000000;748
2019-03-21 00:01:00;Delta;6.36887E+017;566
2017-02-12T00:02:00.0000000;Iota;636,224,545,200,000,000.00000000;178
2013-07-04 00:02:00;Beta;635084929200000000;969
2016-12-18T00:03:00.0000000;Lambda;636,176,161,800,000,000.00000000;937
2015-02-24 00:02:00;Theta;6.35603E+017;341
2015-03-26T00:01:00.0000000;Gamma;635,629,248,600,000,000.00000000;238
2012-11-10 00:02:00;Omicron;634881025200000000;239
2017-05-13T00:01:00.0000000;Iota;636,302,304,600,000,000.00000000;509
2015-02-25 00:02:00;Lambda;6.35604E+017;951
2017-07-10 00:02:00;Psi;636352417200000000;355
2013-09-18 00:01:00;Upsilon;6.35151E+017;297
05-05-2011 12:02 AM;Upsilon;6.344015052E+17;444
2013-05-29 00:01:00;Eta;635053824600000000;159
2013-07-23 00:02:00;Rho;635101345200000000;194
2014-08-19 00:01:00;Delta;635440032600000000;564
2015-11-19 00:03:00;Mu;635834881800000000;559
2011-12-04 00:02:00;Phi;6.34586E+017;964
2017-10-10 00:01:00;Xi;636431904600000000;863
04-15-2018 12:03 AM;Beta;6.365934738E+17;441
2015-01-02 00:01:00;Rho;6.35558E+017;865
2013-12-29T00:02:00.0000000;Omega;635,238,721,200,000,000.00000000;204
2016-11-12T00:02:00.0000000;Sigma;636,145,057,200,000,000.00000000;965
2011-09-14 00:02:00;Gamma;634515553200000000;618
2010-10-26T00:03:00.0000000;Kappa;634,236,481,800,000,000.00000000;29
2014-05-11 00:02:00;Epsilon;6.35354E+017;862
02-25-2011 12:01 AM;Kappa;6.343418886E+17;17
2011-12-07 00:01:00;Pi;6.34588E+017;373
2016-03-19 00:01:00;Pi;635939424600000000;644
2012-09-14T00:01:00.0000000;Nu;634,831,776,600,000,000.00000000;427
04-23-2010 12:02 AM;Kappa;6.340757772E+17;13
08-17-2012 12:01 AM;Omicron;6.348075846E+17;659
2018-08-12 00:03:00;Zeta;636696289800000000;436
2016-01-31 00:03:00;Alpha;635897953800000000;850
10-03-2015 12:02 AM;Xi;6.357942732E+17;5
2016-03-29 00:01:00;Eta;6.35948E+017;166
2013-07-26 00:02:00;Xi;6.35104E+017;788
2012-10-03T00:01:00.0000000;Psi;634,848,192,600,000,000.00000000;822
2015-07-30 00:01:00;Xi;635738112600000000;47
2019-10-05 00:01:00;Zeta;6.37058E+017;845
2012-01-04T00:01:00.0000000;Kappa;634,612,320,600,000,000.00000000;70
11-23-2017 12:02 AM;Psi;6.364699212E+17;607
2011-01-12 00:02:00;Iota;6.34304E+017;174
2012-08-27T00:02:00.0000000;Pi;634,816,225,200,000,000.00000000;916
2010-11-14T00:02:00.0000000;Alpha;634,252,897,200,000,000.00000000;586
2014-06-16 00:03:00;Kappa;6.35385E+017;207
2011-06-05 00:02:00;Alpha;634428289200000000;49
2014-10-27 00:03:00;Kappa;635499649800000000;687
2018-04-08 00:01:00;Epsilon;636587424600000000;666
05-12-2014 12:02 AM;Omega;6.353544972E+17;496
2018-07-10 00:03:00;Psi;6.36668E+017;805
12-24-2017 12:02 AM;Nu;6.364967052E+17;47
2018-04-27 00:02:00;Phi;6.36604E+017;757
2012-08-31 00:02:00;Phi;634819681200000000;298
2016-03-27 00:02:00;Pi;6.35946E+017;3
03-26-2019 12:02 AM;Mu;6.368915532E+17;256
2012-05-30 00:02:00;Sigma;634739329200000000;392
2018-10-18 00:01:00;Nu;636754176600000000;202
2015-07-17 00:02:00;Theta;635726881200000000;134
2013-08-03 00:01:00;Xi;635110848600000000;531
2013-07-18T00:02:00.0000000;Omega;635,097,025,200,000,000.00000000;99
05-05-2016 12:04 AM;Zeta;6.359800344E+17;541
2019-03-20 00:02:00;Rho;6.36886E+017;253
07-14-2018 12:01 AM;Beta;6.366712326E+17;905
2018-08-15 00:01:00;Lambda;6.36699E+017;70
2012-11-27 00:02:00;Alpha;634895713200000000;430
10-02-2016 12:02 AM;Rho;6.361096332E+17;280
2017-07-22 00:02:00;Alpha;636362785200000000;158
2013-12-26 00:02:00;Beta;635236129200000000;353
11-26-2015 12:01 AM;Upsilon;6.358409286E+17;143
2014-01-03 00:04:00;Kappa;6.35243E+017;197
09-24-2012 12:02 AM;Gamma;6.348404172E+17;121
2013-09-25 00:02:00;Sigma;635156641200000000;80
02-21-2018 12:03 AM;Mu;6.365476818E+17;860
06-26-2017 12:02 AM;Chi;6.363403212E+17;19
2014-12-09 00:03:00;Iota;635536801800000000;449
07-04-2016 12:01 AM;Psi;6.360318726E+17;439
2017-05-11 00:02:00;Psi;636300577200000000;673
08-09-2010 12:03 AM;Nu;6.341690898E+17;309
2019-10-02 00:01:00;Omicron;637055712600000000;853
05-22-2011 12:02 AM;Gamma;6.344161932E+17;62
2012-02-08 00:01:00;Chi;634642560600000000;416
09-03-2012 12:04 AM;Xi;6.348222744E+17;217
2012-05-10T00:02:00.0000000;Xi;634,722,049,200,000,000.00000000;358
2011-01-23T00:03:00.0000000;Alpha;634,313,377,800,000,000.00000000;512
2010-04-29T00:01:00.0000000;Gamma;634,080,960,600,000,000.00000000;88
2016-01-31 00:02:00;Zeta;635897953200000000;313
12-17-2014 12:02 AM;Iota;6.355437132E+17;67
2010-11-27 00:03:00;Xi;634264129800000000;949
2015-08-20T00:01:00.0000000;Iota;635,756,256,600,000,000.00000000;374
2013-12-30 00:03:00;Upsilon;635239585800000000;702
04-11-2013 12:01 AM;Kappa;6.350123526E+17;682
2017-07-11 00:03:00;Pi;6.36353E+017;792
10-19-2010 12:02 AM;Chi;6.342304332E+17;521
2016-12-04 00:02:00;Iota;636164065200000000;839
2013-01-16 00:02:00;Xi;634938913200000000;52
08-20-2018 12:02 AM;Pi;6.367032012E+17;592
07-02-2011 12:02 AM;Nu;6.344516172E+17;882
2011-07-30 00:01:00;Theta;634475808600000000;553
08-12-2014 12:04 AM;Alpha;6.354339864E+17;445
2016-07-08 00:01:00;Pi;636035328600000000;77
07-29-2013 12:02 AM;Xi;6.351065292E+17;798
2013-04-25 00:02:00;Xi;6.35024E+017;715
11-19-2012 12:02 AM;Theta;6.348888012E+17;256
08-26-2010 12:04 AM;Delta;6.341837784E+17;619
2014-01-22 00:03:00;Rho;6.35259E+017;807
2011-07-14 00:02:00;Rho;6.34462E+017;119
2019-10-05 00:03:00;Eta;6.37058E+017;471
2013-11-20T00:04:00.0000000;Epsilon;635,205,026,400,000,000.00000000;713
2013-09-30 00:03:00;Alpha;635160961800000000;280
2012-07-25 00:03:00;Omega;634787713800000000;185
2018-04-08 00:03:00;Beta;6.36587E+017;460
2010-06-03T00:02:00.0000000;Omicron;634,111,201,200,000,000.00000000;347
2016-10-24 00:02:00;Delta;636128641200000000;381
01-22-2010 12:02 AM;Pi;6.339971532E+17;212
2010-07-12T00:01:00.0000000;Tau;634,144,896,600,000,000.00000000;264
2010-11-18 00:03:00;Omicron;6.34256E+017;849
2018-07-10 00:02:00;Gamma;6.36668E+017;69
2012-01-28 00:02:00;Tau;6.34633E+017;670
2013-06-29T00:02:00.0000000;Tau;635,080,609,200,000,000.00000000;972
03-24-2013 12:05 AM;Pi;6.34996803E+17;577
2015-10-31T00:02:00.0000000;Mu;635,818,465,200,000,000.00000000;85
2010-09-26 00:03:00;Omega;6.34211E+017;208
2010-01-07 00:02:00;Delta;633984193200000000;233
2014-09-05 00:02:00;Gamma;635454721200000000;981
01-01-2011 12:03 AM;Iota;6.342943698E+17;429
2017-09-20 00:02:00;Tau;636414625200000000;200
08-19-2013 12:02 AM;Psi;6.351246732E+17;909
2011-07-30 00:02:00;Mu;6.34476E+017;937
2012-01-01 00:01:00;Tau;634609728600000000;433
06-15-2010 12:01 AM;Delta;6.341215686E+17;258
2014-02-24 00:03:00;Zeta;635287969800000000;110
02-08-2010 12:03 AM;Mu;6.340118418E+17;692
2012-10-18 00:01:00;Alpha;634861152600000000;774
2015-08-24 00:03:00;Upsilon;6.35760E+017;571
2018-10-17 00:02:00;Pi;636753313200000000;630
2018-10-26 00:03:00;Iota;6.36761E+017;934
2010-08-14 00:07:00;Lambda;634173412200000000;358
03-09-2017 12:02 AM;Delta;6.362461452E+17;910
06-30-2016 12:02 AM;Lambda;6.360284172E+17;626
2019-03-13 00:05:00;Upsilon;636880323000000000;201
2015-02-03 00:04:00;Xi;6.35585E+017;216
2017-08-16 00:03:00;Omicron;6.36384E+017;930
2016-07-15 00:03:00;Chi;6.36041E+017;911
2014-02-28 00:02:00;Omega;6.35291E+017;103
2018-05-28T00:03:00.0000000;Nu;636,630,625,800,000,000.00000000;265
03-20-2015 12:03 AM;Mu;6.356240658E+17;603
2011-07-03 00:03:00;Sigma;634452481800000000;345
2018-08-28T00:02:00.0000000;Zeta;636,710,113,200,000,000.00000000;284
11-18-2012 12:02 AM;Zeta;6.348879372E+17;411
2018-06-12 00:03:00;Nu;636643585800000000;497
04-28-2018 12:04 AM;Iota;6.366047064E+17;74
2012-09-08 00:05:00;Upsilon;634826595000000000;577
02-14-2014 12:03 AM;Rho;6.352793298E+17;575
2010-10-10 00:03:00;Psi;634222657800000000;305
2019-02-03 00:02:00;Theta;636847489200000000;412
2011-07-04T00:04:00.0000000;Omega;634,453,346,400,000,000.00000000;508
2015-01-26 00:03:00;Delta;635578273800000000;753
06-25-2013 12:02 AM;Zeta;6.350771532E+17;437
05-08-2010 12:02 AM;Rho;6.340887372E+17;92
2019-04-22 00:04:00;Eta;6.36915E+017;272
2010-04-26 00:03:00;Gamma;634078369800000000;344
2014-10-01 00:03:00;Alpha;6.35477E+017;766
03-27-2012 12:03 AM;Beta;6.346840338E+17;430
2019-07-02 00:02:00;Gamma;636976225200000000;828
2010-01-26T00:04:00.0000000;Tau;634,000,610,400,000,000.00000000;950
03-10-2011 12:03 AM;Omicron;6.343531218E+17;445
2011-04-24 00:02:00;Rho;634392001200000000;510
2016-08-19 00:02:00;Chi;6.36072E+017;801
07-29-2012 12:03 AM;Omega;6.347911698E+17;10
03-09-2017 12:06 AM;Beta;6.362461476E+17;210
