TM;Category;unknown;Quantity
2013-05-24 00:01:00;Rho;635049504600000000;926
2018-10-23 00:02:00;Delta;636758497200000000;643
2012-07-08 00:02:00;Nu;6.34773E+017;668
2013-05-14 00:01:00;Tau;6.35041E+017;486
2013-01-03 00:02:00;Xi;634927681200000000;778
09-03-2019 12:03 AM;Eta;6.370306578E+17;645
09-15-2010 12:02 AM;Phi;6.342010572E+17;789
2015-04-14T00:02:00.0000000;Gamma;635,645,665,200,000,000.00000000;911
2016-12-21 00:02:00;Gamma;636178753200000000;238
2016-03-10 00:02:00;Chi;6.35932E+017;19
2017-09-03 00:03:00;Mu;6.36400E+017;713
10-09-2018 12:03 AM;Epsilon;6.367464018E+17;361
2010-12-02T00:03:00.0000000;Xi;634,268,449,800,000,000.00000000;452
03-11-2017 12:01 AM;Phi;6.362478726E+17;330
2013-06-20 00:01:00;Delta;6.35073E+017;588
2011-04-14 00:03:00;Iota;6.34383E+017;123
2011-02-28 00:02:00;Eta;634344481200000000;506
2012-08-09T00:01:00.0000000;Delta;634,800,672,600,000,000.00000000;750
2018-02-06T00:05:00.0000000;Sigma;636,534,723,000,000,000.00000000;470
2017-04-03 00:02:00;Nu;636267745200000000;201
01-06-2015 12:02 AM;Gamma;6.355609932E+17;882
2019-08-10 00:02:00;Nu;637009921200000000;312
05-03-2018 12:02 AM;Phi;6.366090252E+17;690
2019-01-20 00:04:00;Rho;636835394400000000;520
2011-12-05 00:03:00;Nu;6.34586E+017;645
05-28-2016 12:01 AM;Zeta;6.359999046E+17;75
2011-08-08 00:02:00;Rho;634483585200000000;19
2011-07-03 00:03:00;Mu;634452481800000000;932
2018-04-10 00:01:00;Eta;6.36589E+017;864
2010-06-05T00:02:00.0000000;Alpha;634,112,929,200,000,000.00000000;714
2011-06-22 00:02:00;Mu;634442977200000000;954
01-10-2013 12:02 AM;Nu;6.349337292E+17;703
2017-07-24T00:02:00.0000000;Upsilon;636,364,513,200,000,000.00000000;406
12-21-2013 12:01 AM;Sigma;6.352318086E+17;452
2010-03-25T00:01:00.0000000;Upsilon;634,050,720,600,000,000.00000000;442
2015-06-30 00:01:00;Alpha;635712192600000000;240
2014-09-13 00:02:00;Chi;6.35462E+017;672
12-23-2019 12:03 AM;Beta;6.371265618E+17;855
01-17-2011 12:04 AM;Delta;6.343081944E+17;795
11-14-2012 12:03 AM;Delta;6.348844818E+17;133
2017-05-01 00:02:00;Xi;6.36292E+017;268
2018-10-16 00:03:00;Delta;636752449800000000;552
2015-09-03 00:02:00;Chi;635768353200000000;306
2018-02-27T00:03:00.0000000;Xi;636,552,865,800,000,000.00000000;739
2018-07-25 00:01:00;Phi;636680736600000000;637
12-09-2011 12:02 AM;Omega;6.345898572E+17;327
2012-05-07 00:02:00;Iota;634719457200000000;524
2017-08-27 00:01:00;Nu;636393888600000000;290
2011-11-07 00:02:00;Beta;634562209200000000;218
02-04-2016 12:04 AM;Alpha;6.359014104E+17;470
2016-10-27 00:03:00;Mu;636131233800000000;400
2012-09-02 00:02:00;Mu;6.34821E+017;680
10-11-2018 12:04 AM;Epsilon;6.367481304E+17;391
07-15-2018 12:03 AM;Theta;6.366720978E+17;52
2012-10-09 00:02:00;Beta;6.34853E+017;273
01-08-2015 12:02 AM;Phi;6.355627212E+17;459
2016-04-28 00:04:00;Rho;635973986400000000;316
2012-10-18T00:03:00.0000000;Eta;634,861,153,800,000,000.00000000;376
07-29-2018 12:03 AM;Psi;6.366841938E+17;53
06-01-2019 12:03 AM;Tau;6.369494418E+17;109
09-26-2012 12:03 AM;Xi;6.348421458E+17;829
2019-05-29 00:02:00;Gamma;636946849200000000;549
2011-03-21 00:05:00;Lambda;634362627000000000;441
11-05-2010 12:04 AM;Iota;6.342451224E+17;99
2015-09-21 00:02:00;Eta;635783905200000000;640
2010-02-14T00:04:00.0000000;Mu;634,017,026,400,000,000.00000000;953
2011-11-13 00:02:00;Theta;634567393200000000;406
2011-02-25 00:05:00;Phi;634341891000000000;991
01-23-2010 12:02 AM;Lambda;6.339980172E+17;36
12-25-2011 12:02 AM;Pi;6.346036812E+17;4
08-24-2010 12:06 AM;Kappa;6.341820516E+17;934
2011-11-17 00:03:00;Alpha;6.34571E+017;24
2018-05-15 00:02:00;Omega;6.36619E+017;87
2015-05-26 00:03:00;Eta;6.35682E+017;883
2018-01-19T00:03:00.0000000;Pi;636,519,169,800,000,000.00000000;452
2011-03-03T00:03:00.0000000;Delta;634,347,073,800,000,000.00000000;879
2018-02-04 00:03:00;Omicron;636532993800000000;997
2011-11-25 00:02:00;Tau;634577761200000000;133
