TM;Category;unknown;Quantity
09-11-2016 12:04 AM;Zeta;6.360914904E+17;224
11-28-2014 12:03 AM;Nu;6.355272978E+17;572
01-11-2019 12:04 AM;Eta;6.368276184E+17;985
12-03-2019 12:01 AM;Omicron;6.371092806E+17;520
02-21-2012 12:02 AM;Chi;6.346537932E+17;256
2014-08-23 00:02:00;Chi;635443489200000000;945
10-02-2010 12:03 AM;Omicron;6.342157458E+17;470
2019-01-19T00:02:00.0000000;Pi;636,834,529,200,000,000.00000000;303
04-22-2016 12:01 AM;Epsilon;6.359688006E+17;312
2018-08-28T00:02:00.0000000;Phi;636,710,113,200,000,000.00000000;698
2010-04-25 00:02:00;Epsilon;634077505200000000;991
2010-10-24 00:02:00;Xi;634234753200000000;767
04-11-2018 12:03 AM;Chi;6.365900178E+17;695
2019-11-21T00:03:00.0000000;Psi;637,098,913,800,000,000.00000000;770
2015-08-16T00:04:00.0000000;Pi;635,752,802,400,000,000.00000000;204
2012-06-16T00:02:00.0000000;Sigma;634,754,017,200,000,000.00000000;255
01-20-2010 12:02 AM;Upsilon;6.339954252E+17;779
2013-04-15 00:02:00;Upsilon;635015809200000000;596
10-11-2018 12:02 AM;Xi;6.367481292E+17;418
2010-05-21 00:02:00;Omicron;634099969200000000;196
09-05-2012 12:02 AM;Epsilon;6.348240012E+17;905
04-23-2015 12:02 AM;Chi;6.356534412E+17;438
12-07-2011 12:03 AM;Sigma;6.345881298E+17;160
2019-01-03 00:02:00;Beta;636820705200000000;850
12-09-2018 12:01 AM;Alpha;6.367991046E+17;109
2014-12-12 00:03:00;Omicron;6.35539E+017;274
2017-07-20 00:04:00;Sigma;636361058400000000;699
04-19-2011 12:02 AM;Zeta;6.343876812E+17;902
03-13-2016 12:03 AM;Psi;6.359342418E+17;951
2011-01-31 00:02:00;Xi;6.34320E+017;380
05-03-2018 12:02 AM;Theta;6.366090252E+17;897
2019-12-28T00:02:00.0000000;Zeta;637,130,881,200,000,000.00000000;192
2016-05-14T00:04:00.0000000;Phi;635,987,810,400,000,000.00000000;186
2017-07-20 00:02:00;Theta;636361057200000000;403
2012-09-14 00:04:00;Gamma;634831778400000000;645
2015-04-12T00:03:00.0000000;Theta;635,643,937,800,000,000.00000000;719
2010-12-22T00:01:00.0000000;Omega;634,285,728,600,000,000.00000000;291
05-02-2018 12:03 AM;Tau;6.366081618E+17;326
2013-02-02 00:02:00;Omega;634953601200000000;308
05-29-2010 12:02 AM;Gamma;6.341068812E+17;320
12-28-2010 12:03 AM;Zeta;6.342909138E+17;708
2010-05-14T00:04:00.0000000;Mu;634,093,922,400,000,000.00000000;636
2011-07-24T00:02:00.0000000;Alpha;634,470,625,200,000,000.00000000;507
09-20-2013 12:04 AM;Rho;6.351523224E+17;429
2015-12-26 00:01:00;Eta;635866848600000000;798
12-24-2017 12:04 AM;Xi;6.364967064E+17;290
11-27-2015 12:04 AM;Psi;6.358417944E+17;544
09-06-2019 12:02 AM;Zeta;6.370332492E+17;750
2012-02-10T00:02:00.0000000;Delta;634,644,289,200,000,000.00000000;246
2010-05-31 00:03:00;Eta;634108609800000000;929
2013-09-30 00:04:00;Phi;635160962400000000;657
2016-12-18T00:03:00.0000000;Iota;636,176,161,800,000,000.00000000;788
2015-03-26T00:02:00.0000000;Mu;635,629,249,200,000,000.00000000;895
01-17-2011 12:05 AM;Pi;6.34308195E+17;861
07-13-2012 12:04 AM;Theta;6.347773464E+17;723
12-06-2017 12:02 AM;Iota;6.364811532E+17;214
11-11-2015 12:01 AM;Omega;6.358279686E+17;662
2016-04-30 00:02:00;Pi;635975713200000000;635
2015-06-06T00:02:00.0000000;Omega;635,691,457,200,000,000.00000000;249
01-14-2018 12:02 AM;Tau;6.365148492E+17;111
2010-07-26T00:03:00.0000000;Xi;634,156,993,800,000,000.00000000;715
2011-06-07 00:03:00;Psi;6.34430E+017;39
12-31-2015 12:03 AM;Pi;6.358711698E+17;640
2018-03-16T00:02:00.0000000;Pi;636,567,553,200,000,000.00000000;90
09-19-2013 12:03 AM;Lambda;6.351514578E+17;0
07-06-2014 12:03 AM;Nu;6.354020178E+17;267
2010-09-18T00:04:00.0000000;Theta;634,203,650,400,000,000.00000000;903
04-11-2013 12:02 AM;Pi;6.350123532E+17;884
05-10-2015 12:02 AM;Delta;6.356681292E+17;678
2011-10-26 00:03:00;Mu;634551841800000000;611
2011-10-26 00:02:00;Omicron;634551841200000000;146
2013-03-28 00:02:00;Sigma;635000257200000000;335
08-16-2013 12:02 AM;Rho;6.351220812E+17;867
07-02-2016 12:04 AM;Iota;6.360301464E+17;249
2010-07-23 00:03:00;Sigma;634154401800000000;336
