TM;Category;unknown;Quantity
08-02-2012 12:01 AM;Upsilon;6.347946246E+17;523
2017-12-17T00:01:00.0000000;Rho;636,490,656,600,000,000.00000000;371
2014-06-12 00:01:00;Upsilon;635381280600000000;412
2016-05-13 00:01:00;Psi;635986944600000000;360
2015-04-30 00:01:00;Chi;635659488600000000;613
10-04-2015 12:01 AM;Epsilon;6.357951366E+17;369
09-15-2015 12:01 AM;Theta;6.357787206E+17;664
2014-01-19 00:01:00;Xi;635256864600000000;580
10-07-2014 12:01 AM;Beta;6.354823686E+17;156
2012-05-10T00:01:00.0000000;Beta;634,722,048,600,000,000.00000000;757
2015-08-07 00:01:00;Gamma;6.35745E+017;221
2011-12-18T00:01:00.0000000;Gamma;634,597,632,600,000,000.00000000;941
09-22-2013 12:01 AM;Upsilon;6.351540486E+17;594
2012-02-14 00:01:00;Beta;634647744600000000;50
2010-06-25 00:01:00;Chi;634130208600000000;144
2010-03-13 00:01:00;Omicron;6.34040E+017;193
01-10-2014 12:01 AM;Lambda;6.352490886E+17;964
2018-08-29 00:01:00;Lambda;636710976600000000;445
02-10-2016 12:01 AM;Tau;6.359065926E+17;460
08-12-2014 12:01 AM;Eta;6.354339846E+17;116
2018-08-23 00:01:00;Lambda;636705792600000000;695
2014-12-05 00:01:00;Phi;635533344600000000;362
11-17-2013 12:02 AM;Lambda;6.352024332E+17;930
2016-04-29T00:02:00.0000000;Xi;635,974,849,200,000,000.00000000;145
2012-04-06T00:01:00.0000000;Psi;634,692,672,600,000,000.00000000;545
2019-04-05 00:01:00;Nu;636900192600000000;369
2016-11-11 00:01:00;Omega;636144192600000000;580
2016-05-23 00:02:00;Nu;6.35996E+017;884
02-24-2017 12:01 AM;Omicron;6.362349126E+17;359
01-01-2017 12:01 AM;Iota;6.361882566E+17;325
2013-06-01 00:02:00;Psi;6.35056E+017;840
12-31-2010 12:02 AM;Pi;6.342935052E+17;722
05-16-2014 12:01 AM;Sigma;6.353579526E+17;969
08-26-2016 12:01 AM;Epsilon;6.360776646E+17;594
07-09-2013 12:02 AM;Delta;6.350892492E+17;373
01-14-2019 12:01 AM;Mu;6.368302086E+17;977
2012-03-05 00:01:00;Mu;6.34665E+017;397
2012-09-19 00:02:00;Mu;6.34836E+017;434
2011-03-20T00:01:00.0000000;Mu;634,361,760,600,000,000.00000000;349
11-06-2016 12:01 AM;Rho;6.361398726E+17;356
2018-12-12 00:01:00;Theta;636801696600000000;296
10-12-2013 12:01 AM;Beta;6.351713286E+17;198
04-02-2011 12:01 AM;Phi;6.343729926E+17;830
2019-12-31 00:01:00;Upsilon;637133472600000000;397
08-16-2019 12:01 AM;Pi;6.370151046E+17;640
2010-05-21 00:01:00;Zeta;634099968600000000;7
2014-01-13 00:01:00;Omega;635251680600000000;646
03-04-2019 12:02 AM;Epsilon;6.368725452E+17;70
04-18-2012 12:01 AM;Xi;6.347030406E+17;120
03-21-2014 12:02 AM;Mu;6.353095692E+17;567
2016-07-14 00:02:00;Upsilon;6.36041E+017;970
2010-07-16 00:02:00;Chi;6.34148E+017;916
2013-07-18T00:01:00.0000000;Rho;635,097,024,600,000,000.00000000;57
07-25-2015 12:02 AM;Alpha;6.357337932E+17;786
03-24-2019 12:01 AM;Zeta;6.368898246E+17;433
2010-03-10 00:01:00;Theta;634037760600000000;591
2013-04-17 00:01:00;Xi;635017536600000000;691
10-13-2017 12:03 AM;Mu;6.364344978E+17;5
07-17-2018 12:01 AM;Chi;6.366738246E+17;939
2019-11-10 00:01:00;Psi;6.37089E+017;492
02-17-2018 12:01 AM;Kappa;6.365442246E+17;948
2014-05-25 00:02:00;Kappa;635365729200000000;523
02-15-2019 12:02 AM;Lambda;6.368578572E+17;680
07-17-2017 12:01 AM;Tau;6.363584646E+17;507
2016-10-27T00:02:00.0000000;Beta;636,131,233,200,000,000.00000000;10
2018-01-18 00:02:00;Phi;636518305200000000;280
2012-04-11 00:02:00;Psi;6.34697E+017;114
2014-02-07 00:01:00;Iota;635273280600000000;260
12-21-2014 12:01 AM;Lambda;6.355471686E+17;422
2013-06-29 00:01:00;Mu;635080608600000000;137
01-05-2015 12:01 AM;Upsilon;6.355601286E+17;639
2015-11-22 00:02:00;Tau;6.35837E+017;680
2019-02-23T00:03:00.0000000;Eta;636,864,769,800,000,000.00000000;468
2015-12-09 00:02:00;Mu;635852161200000000;920
2017-05-13T00:01:00.0000000;Delta;636,302,304,600,000,000.00000000;262
11-09-2010 12:01 AM;Omicron;6.342485766E+17;756
09-20-2014 12:02 AM;Omicron;6.354676812E+17;145
04-18-2018 12:01 AM;Psi;6.365960646E+17;674
2015-02-19 00:03:00;Pi;635599009800000000;179
07-09-2014 12:01 AM;Upsilon;6.354046086E+17;250
06-11-2017 12:03 AM;Chi;6.363273618E+17;591
2014-03-15 00:01:00;Phi;635304384600000000;924
2017-04-06T00:02:00.0000000;Upsilon;636,270,337,200,000,000.00000000;314
12-21-2019 12:02 AM;Beta;6.371248332E+17;738
2011-09-03 00:02:00;Sigma;634506049200000000;562
2018-07-09 00:01:00;Kappa;6.36667E+017;345
2018-11-08T00:01:00.0000000;Omicron;636,772,320,600,000,000.00000000;862
2018-07-08 00:04:00;Omega;6.36666E+017;455
11-06-2010 12:01 AM;Upsilon;6.342459846E+17;612
2014-01-30 00:03:00;Chi;635266369800000000;802
2016-11-10 00:02:00;Upsilon;636143329200000000;568
2013-07-06 00:01:00;Zeta;6.35087E+017;977
2016-02-01 00:04:00;Rho;6.35899E+017;173
2017-11-27T00:02:00.0000000;Chi;636,473,377,200,000,000.00000000;159
2014-02-27 00:02:00;Sigma;6.35291E+017;540
2010-02-16T00:02:00.0000000;Omicron;634,018,753,200,000,000.00000000;282
05-02-2013 12:01 AM;Xi;6.350304966E+17;40
02-22-2016 12:03 AM;Theta;6.359169618E+17;249
2018-10-09 00:02:00;Pi;6.36746E+017;518
2011-03-23 00:03:00;Rho;634364353800000000;402
05-31-2010 12:01 AM;Kappa;6.341086086E+17;193
08-28-2015 12:02 AM;Theta;6.357631692E+17;352
03-11-2012 12:02 AM;Omega;6.346702092E+17;623
2017-11-27 00:01:00;Xi;636473376600000000;748
11-06-2015 12:03 AM;Xi;6.358236498E+17;543
2016-07-13 00:02:00;Tau;636039649200000000;921
2019-05-30 00:02:00;Kappa;6.36948E+017;201
2013-08-12 00:02:00;Omega;6.35119E+017;204
2015-08-18T00:03:00.0000000;Pi;635,754,529,800,000,000.00000000;797
01-29-2018 12:02 AM;Epsilon;6.365278092E+17;137
12-28-2017 12:02 AM;Beta;6.365001612E+17;31
04-24-2015 12:02 AM;Epsilon;6.356543052E+17;862
09-27-2018 12:01 AM;Gamma;6.367360326E+17;724
07-01-2016 12:02 AM;Theta;6.360292812E+17;153
2012-10-20T00:01:00.0000000;Sigma;634,862,880,600,000,000.00000000;238
2014-11-03 00:02:00;Zeta;635505697200000000;741
03-12-2016 12:02 AM;Lambda;6.359333772E+17;26
2014-09-29 00:03:00;Omicron;635475457800000000;954
10-31-2017 12:02 AM;Rho;6.364500492E+17;236
2017-12-05 00:02:00;Nu;6.36480E+017;439
2014-08-28 00:01:00;Nu;6.35448E+017;384
2016-10-10 00:02:00;Xi;636116545200000000;902
2010-05-06 00:02:00;Iota;6.34087E+017;517
08-23-2010 12:02 AM;Theta;6.341811852E+17;169
2016-01-31 00:02:00;Lambda;635897953200000000;387
2015-08-04 00:02:00;Pi;635742433200000000;249
05-13-2014 12:02 AM;Chi;6.353553612E+17;827
03-19-2014 12:02 AM;Alpha;6.353078412E+17;757
03-17-2016 12:02 AM;Theta;6.359376972E+17;647
2015-07-30T00:02:00.0000000;Nu;635,738,113,200,000,000.00000000;616
2018-09-17 00:02:00;Iota;636727393200000000;991
2013-07-25 00:02:00;Nu;6.35103E+017;74
11-24-2016 12:01 AM;Omicron;6.361554246E+17;746
2012-04-26 00:01:00;Psi;634709952600000000;596
2012-01-18 00:02:00;Epsilon;634624417200000000;712
2018-04-29 00:02:00;Mu;6.36606E+017;671
2012-12-18 00:02:00;Phi;6.34914E+017;559
2013-06-20 00:01:00;Nu;6.35073E+017;681
2013-01-20 00:02:00;Chi;634942369200000000;184
2016-09-01T00:01:00.0000000;Lambda;636,082,848,600,000,000.00000000;712
11-25-2015 12:02 AM;Psi;6.358400652E+17;767
2011-12-18T00:02:00.0000000;Iota;634,597,633,200,000,000.00000000;93
01-31-2017 12:04 AM;Delta;6.362141784E+17;189
04-09-2013 12:03 AM;Omega;6.350106258E+17;78
2011-05-16 00:02:00;Theta;634411009200000000;808
09-30-2016 12:02 AM;Pi;6.361079052E+17;363
2017-01-06T00:01:00.0000000;Omega;636,192,576,600,000,000.00000000;212
2010-08-01 00:02:00;Iota;634162177200000000;184
2015-12-22T00:02:00.0000000;Phi;635,863,393,200,000,000.00000000;748
2016-01-25 00:02:00;Omicron;635892769200000000;990
04-27-2013 12:02 AM;Pi;6.350261772E+17;957
2010-10-04 00:03:00;Sigma;634217473800000000;500
2012-04-27 00:03:00;Theta;6.34711E+017;767
04-26-2015 12:03 AM;Epsilon;6.356560338E+17;71
2018-11-07T00:02:00.0000000;Tau;636,771,457,200,000,000.00000000;434
04-01-2016 12:02 AM;Nu;6.359506572E+17;433
2015-05-21 00:03:00;Beta;635677633800000000;108
2014-10-29 00:04:00;Tau;635501378400000000;569
2011-01-26 00:03:00;Phi;634315969800000000;479
2014-04-05 00:02:00;Mu;6.35323E+017;724
2016-08-18 00:01:00;Omicron;636070752600000000;291
2015-04-10 00:03:00;Theta;635642209800000000;868
2017-12-13 00:02:00;Kappa;636487201200000000;262
2015-04-19 00:02:00;Lambda;6.35650E+017;762
2011-06-05 00:02:00;Kappa;634428289200000000;692
2019-03-04 00:01:00;Sigma;6.36873E+017;604
2014-07-22 00:02:00;Chi;6.35416E+017;939
2017-11-28T00:02:00.0000000;Kappa;636,474,241,200,000,000.00000000;673
2019-11-05T00:01:00.0000000;Xi;637,085,088,600,000,000.00000000;72
2015-10-07 00:02:00;Tau;635797729200000000;220
2017-12-02 00:01:00;Sigma;636477696600000000;912
06-13-2016 12:03 AM;Omicron;6.360137298E+17;334
2014-02-24 00:01:00;Sigma;635287968600000000;488
2011-05-31T00:02:00.0000000;Tau;634,423,969,200,000,000.00000000;79
2010-02-23 00:01:00;Theta;6.34025E+017;765
2010-07-22 00:04:00;Zeta;634153538400000000;689
2014-08-06 00:02:00;Omicron;635428801200000000;325
2010-11-19 00:03:00;Iota;6.34257E+017;795
2018-07-17 00:04:00;Epsilon;636673826400000000;445
07-09-2014 12:02 AM;Phi;6.354046092E+17;335
10-30-2013 12:02 AM;Chi;6.351868812E+17;639
08-04-2011 12:03 AM;Alpha;6.344801298E+17;562
01-17-2010 12:03 AM;Beta;6.339928338E+17;413
2015-11-03 00:02:00;Chi;635821057200000000;672
2011-07-24T00:02:00.0000000;Sigma;634,470,625,200,000,000.00000000;650
2018-06-28 00:03:00;Tau;636657409800000000;872
07-13-2017 12:03 AM;Iota;6.363550098E+17;79
2017-02-01 00:01:00;Alpha;6.36215E+017;581
2017-07-06T00:01:00.0000000;Delta;636,348,960,600,000,000.00000000;280
2016-10-02 00:04:00;Psi;636109634400000000;516
2015-09-11 00:03:00;Omicron;6.35775E+017;724
2015-10-28T00:03:00.0000000;Eta;635,815,873,800,000,000.00000000;474
2011-02-12T00:01:00.0000000;Nu;634,330,656,600,000,000.00000000;471
2016-05-04 00:02:00;Omicron;6.35979E+017;564
2017-11-25 00:03:00;Beta;636471649800000000;788
10-16-2011 12:02 AM;Delta;6.345432012E+17;165
2010-07-31 00:02:00;Chi;634161313200000000;746
2018-03-18 00:03:00;Mu;636569281800000000;56
10-15-2017 12:03 AM;Sigma;6.364362258E+17;162
2019-02-05T00:03:00.0000000;Pi;636,849,217,800,000,000.00000000;999
12-28-2011 12:03 AM;Gamma;6.346062738E+17;162
2011-09-01 00:02:00;Psi;634504321200000000;223
2016-02-29 00:02:00;Zeta;635923009200000000;653
2011-12-22 00:02:00;Psi;6.34601E+017;679
2011-05-20 00:03:00;Eta;6.34414E+017;785
10-30-2012 12:06 AM;Phi;6.348715236E+17;752
2014-02-20T00:03:00.0000000;Chi;635,284,513,800,000,000.00000000;856
2010-10-27T00:03:00.0000000;Eta;634,237,345,800,000,000.00000000;876
2018-08-23 00:02:00;Iota;636705793200000000;727
06-09-2017 12:02 AM;Omega;6.363256332E+17;614
2014-10-15 00:03:00;Tau;635489281800000000;778
2010-03-05T00:02:00.0000000;Omicron;634,033,441,200,000,000.00000000;294
06-28-2011 12:02 AM;Theta;6.344481612E+17;922
2014-04-17 00:03:00;Tau;635332897800000000;814
2014-12-10 00:02:00;Xi;635537665200000000;825
2015-04-27 00:05:00;Nu;635656899000000000;779
08-05-2017 12:01 AM;Alpha;6.363748806E+17;967
01-30-2013 12:02 AM;Rho;6.349510092E+17;678
2011-04-30 00:05:00;Lambda;6.34397E+017;721
2015-02-12 00:04:00;Omega;635592962400000000;569
07-29-2013 12:03 AM;Psi;6.351065298E+17;828
02-22-2017 12:04 AM;Chi;6.362331864E+17;866
2014-02-03T00:02:00.0000000;Xi;635,269,825,200,000,000.00000000;74
2014-03-08 00:02:00;Tau;635298337200000000;522
2019-09-10T00:03:00.0000000;Pi;637,036,705,800,000,000.00000000;850
2013-02-02 00:04:00;Zeta;634953602400000000;643
2010-12-16 00:04:00;Tau;634280546400000000;895
2019-10-18T00:02:00.0000000;Beta;637,069,537,200,000,000.00000000;50
03-25-2012 12:03 AM;Lambda;6.346823058E+17;787
11-20-2012 12:02 AM;Eta;6.348896652E+17;466
2013-10-14T00:04:00.0000000;Phi;635,173,058,400,000,000.00000000;616
2013-06-18 00:03:00;Iota;6.35071E+017;179
2013-05-07T00:03:00.0000000;Gamma;635,034,817,800,000,000.00000000;456
2016-04-23 00:04:00;Tau;635969666400000000;18
2019-01-02 00:03:00;Gamma;636819841800000000;746
2010-02-16 00:06:00;Sigma;634018755600000000;46
2018-03-15 00:02:00;Chi;636566689200000000;490
05-05-2011 12:03 AM;Kappa;6.344015058E+17;361
2013-11-02 00:02:00;Chi;635189473200000000;640
2011-09-22 00:02:00;Rho;634522465200000000;59
2010-01-15 00:03:00;Upsilon;6.33991E+017;91
08-17-2013 12:04 AM;Rho;6.351229464E+17;903
2015-01-28T00:04:00.0000000;Mu;635,580,002,400,000,000.00000000;582
2014-05-09 00:04:00;Sigma;6.35352E+017;611
07-28-2014 12:03 AM;Rho;6.354210258E+17;858
2015-02-22 00:04:00;Phi;6.35602E+017;476
05-30-2015 12:02 AM;Upsilon;6.356854092E+17;236
2015-08-31 00:05:00;Alpha;635765763000000000;48
2010-12-17 00:03:00;Chi;634281409800000000;168
08-04-2018 12:01 AM;Omicron;6.366893766E+17;56
