TM;Category;unknown;Quantity
07-13-2018 12:01 AM;Kappa;6.366703686E+17;17
2018-01-27 00:02:00;Tau;6.36526E+017;838
2014-05-23T00:01:00.0000000;Xi;635,364,000,600,000,000.00000000;646
2013-06-20 00:01:00;Rho;6.35073E+017;625
2014-08-04T00:01:00.0000000;Eta;635,427,072,600,000,000.00000000;698
2015-02-17T00:02:00.0000000;Zeta;635,597,281,200,000,000.00000000;556
2019-01-03 00:01:00;Gamma;636820704600000000;72
2016-11-18 00:01:00;Nu;636150240600000000;257
2013-05-06T00:03:00.0000000;Alpha;635,033,953,800,000,000.00000000;675
10-17-2010 12:02 AM;Chi;6.342287052E+17;922
04-13-2012 12:02 AM;Tau;6.346987212E+17;359
2016-06-02 00:01:00;Nu;636004224600000000;280
01-17-2017 12:01 AM;Phi;6.362020806E+17;932
2011-11-14 00:01:00;Phi;634568256600000000;32
03-09-2013 12:02 AM;Eta;6.349838412E+17;206
2016-10-06 00:01:00;Epsilon;636113088600000000;989
2018-04-08 00:01:00;Iota;636587424600000000;749
2018-08-06 00:01:00;Sigma;636691104600000000;916
2016-12-01T00:03:00.0000000;Psi;636,161,473,800,000,000.00000000;344
2019-04-21T00:01:00.0000000;Eta;636,914,016,600,000,000.00000000;877
09-01-2014 12:01 AM;Delta;6.354512646E+17;487
2012-11-09 00:02:00;Zeta;634880161200000000;565
2012-03-13 00:03:00;Pi;634671937800000000;155
11-22-2011 12:01 AM;Chi;6.345751686E+17;1
2017-12-04 00:02:00;Xi;6.36479E+017;642
2010-03-22T00:04:00.0000000;Sigma;634,048,130,400,000,000.00000000;117
02-10-2016 12:01 AM;Mu;6.359065926E+17;448
10-10-2018 12:02 AM;Omega;6.367472652E+17;560
2014-02-03T00:01:00.0000000;Gamma;635,269,824,600,000,000.00000000;541
08-20-2018 12:01 AM;Psi;6.367032006E+17;630
2019-05-24 00:01:00;Sigma;636942528600000000;147
2017-06-20T00:01:00.0000000;Nu;636,335,136,600,000,000.00000000;90
06-18-2014 12:02 AM;Theta;6.353864652E+17;96
2019-01-05 00:01:00;Nu;636822432600000000;778
11-24-2016 12:01 AM;Theta;6.361554246E+17;261
2011-12-04 00:01:00;Tau;634585536600000000;967
03-26-2012 12:03 AM;Omicron;6.346831698E+17;804
2013-08-29 00:01:00;Lambda;635133312600000000;667
10-31-2012 12:02 AM;Omega;6.348723852E+17;709
12-27-2018 12:01 AM;Zeta;6.368146566E+17;145
04-18-2011 12:02 AM;Tau;6.343868172E+17;638
2015-04-17 00:01:00;Theta;635648256600000000;739
09-27-2011 12:01 AM;Nu;6.345267846E+17;269
02-12-2014 12:02 AM;Upsilon;6.352776012E+17;306
12-11-2016 12:01 AM;Epsilon;6.361701126E+17;851
2012-04-28 00:02:00;Phi;6.34712E+017;801
2018-06-03 00:01:00;Gamma;6.36636E+017;163
2016-07-14 00:01:00;Beta;636040512600000000;678
2016-04-27T00:02:00.0000000;Theta;635,973,121,200,000,000.00000000;556
2010-07-16 00:03:00;Gamma;6.34148E+017;740
2015-08-04 00:02:00;Zeta;635742433200000000;383
07-30-2013 12:03 AM;Xi;6.351073938E+17;593
2013-02-20 00:02:00;Beta;634969153200000000;550
2013-09-11T00:02:00.0000000;Psi;635,144,545,200,000,000.00000000;341
05-17-2014 12:02 AM;Delta;6.353588172E+17;520
2014-08-08 00:02:00;Xi;6.35431E+017;701
08-08-2016 12:02 AM;Tau;6.360621132E+17;162
2014-06-28T00:01:00.0000000;Alpha;635,395,104,600,000,000.00000000;807
2017-06-18T00:02:00.0000000;Nu;636,333,409,200,000,000.00000000;504
2018-08-10T00:02:00.0000000;Chi;636,694,561,200,000,000.00000000;246
2014-02-01 00:02:00;Upsilon;635268097200000000;66
04-25-2015 12:01 AM;Omicron;6.356551686E+17;31
2019-04-23 00:02:00;Mu;636915745200000000;345
05-08-2016 12:02 AM;Theta;6.359826252E+17;940
09-09-2017 12:03 AM;Phi;6.364051218E+17;186
09-25-2019 12:01 AM;Xi;6.370496646E+17;289
2016-11-27 00:04:00;Lambda;636158018400000000;15
08-31-2015 12:02 AM;Alpha;6.357657612E+17;114
2017-10-29 00:01:00;Alpha;6.36448E+017;11
2010-01-28T00:01:00.0000000;Omega;634,002,336,600,000,000.00000000;679
2012-04-25 00:02:00;Zeta;634709089200000000;528
02-28-2016 12:02 AM;Gamma;6.359221452E+17;582
2017-07-11 00:01:00;Psi;636353280600000000;0
04-22-2015 12:03 AM;Lambda;6.356525778E+17;124
2014-11-03T00:01:00.0000000;Delta;635,505,696,600,000,000.00000000;864
2015-05-08 00:03:00;Gamma;6.35666E+017;813
05-05-2018 12:02 AM;Alpha;6.366107532E+17;826
2011-01-26T00:01:00.0000000;Phi;634,315,968,600,000,000.00000000;6
2011-08-15 00:02:00;Delta;634489633200000000;144
2012-08-23 00:02:00;Eta;634812769200000000;868
06-16-2016 12:02 AM;Zeta;6.360163212E+17;834
06-17-2010 12:01 AM;Gamma;6.341232966E+17;9
03-05-2013 12:02 AM;Tau;6.349803852E+17;470
2016-05-22 00:01:00;Pi;6.35995E+017;929
2014-04-02 00:03:00;Xi;6.35320E+017;755
2014-02-28 00:01:00;Delta;6.35291E+017;972
2013-08-22 00:02:00;Upsilon;635127265200000000;825
2019-03-16 00:03:00;Pi;636882913800000000;671
2012-07-02T00:02:00.0000000;Chi;634,767,841,200,000,000.00000000;161
11-06-2017 12:01 AM;Zeta;6.364552326E+17;717
2012-05-14 00:01:00;Rho;634725504600000000;552
09-06-2013 12:02 AM;Kappa;6.351402252E+17;945
07-27-2014 12:01 AM;Epsilon;6.354201606E+17;385
2012-08-29 00:02:00;Nu;634817953200000000;695
07-10-2019 12:03 AM;Chi;6.369831378E+17;895
2016-01-09T00:02:00.0000000;Iota;635,878,945,200,000,000.00000000;332
02-19-2018 12:02 AM;Epsilon;6.365459532E+17;707
11-09-2010 12:02 AM;Iota;6.342485772E+17;396
2010-02-22 00:02:00;Zeta;6.34024E+017;178
01-21-2016 12:01 AM;Chi;6.358893126E+17;766
2011-04-13 00:02:00;Pi;6.34382E+017;171
2014-11-25 00:02:00;Mu;6.35525E+017;834
2013-07-01T00:03:00.0000000;Sigma;635,082,337,800,000,000.00000000;343
02-09-2015 12:02 AM;Tau;6.355903692E+17;545
2019-03-03 00:02:00;Lambda;6.36872E+017;814
02-05-2017 12:02 AM;Lambda;6.362184972E+17;896
2013-09-17 00:03:00;Pi;6.35150E+017;168
10-21-2016 12:02 AM;Pi;6.361260492E+17;42
2017-04-12 00:02:00;Xi;6.36276E+017;280
09-14-2010 12:02 AM;Alpha;6.342001932E+17;181
2018-10-07 00:03:00;Phi;6.36745E+017;42
2019-10-31 00:02:00;Lambda;637080769200000000;956
2016-04-17 00:01:00;Phi;6.35964E+017;447
2011-07-22 00:02:00;Omega;634468897200000000;52
2018-09-12 00:02:00;Kappa;636723073200000000;130
04-19-2017 12:02 AM;Omicron;6.362815692E+17;678
08-04-2010 12:03 AM;Mu;6.341647698E+17;634
2013-09-09T00:03:00.0000000;Eta;635,142,817,800,000,000.00000000;368
12-22-2012 12:02 AM;Omega;6.349173132E+17;628
2019-06-28 00:03:00;Iota;636972769800000000;333
2019-02-03 00:01:00;Kappa;636847488600000000;282
2014-12-22T00:05:00.0000000;Zeta;635,548,035,000,000,000.00000000;462
2015-10-28 00:01:00;Rho;635815872600000000;946
2010-04-08 00:03:00;Mu;634062817800000000;579
02-14-2014 12:03 AM;Beta;6.352793298E+17;840
01-11-2012 12:03 AM;Epsilon;6.346183698E+17;596
2015-02-24 00:01:00;Mu;6.35603E+017;600
2010-08-14T00:05:00.0000000;Kappa;634,173,411,000,000,000.00000000;804
2018-03-24 00:02:00;Omicron;6.36574E+017;590
03-09-2018 12:03 AM;Phi;6.365615058E+17;341
2019-09-26 00:01:00;Mu;637050528600000000;377
2010-02-15T00:03:00.0000000;Mu;634,017,889,800,000,000.00000000;312
03-16-2015 12:03 AM;Zeta;6.356206098E+17;329
03-22-2013 12:02 AM;Pi;6.349950732E+17;789
06-28-2018 12:02 AM;Lambda;6.366574092E+17;95
2011-01-23T00:03:00.0000000;Theta;634,313,377,800,000,000.00000000;34
2012-08-27T00:03:00.0000000;Rho;634,816,225,800,000,000.00000000;962
2017-11-26 00:02:00;Sigma;636472513200000000;36
2011-02-25 00:04:00;Chi;634341890400000000;113
2014-10-11 00:01:00;Sigma;635485824600000000;144
2019-01-06 00:02:00;Delta;6.36823E+017;31
2012-12-11T00:03:00.0000000;Gamma;634,907,809,800,000,000.00000000;322
2015-12-29 00:03:00;Gamma;6.35869E+017;271
2017-03-01T00:02:00.0000000;Nu;636,239,233,200,000,000.00000000;731
2013-04-15 00:03:00;Mu;635015809800000000;370
01-03-2016 12:02 AM;Xi;6.358737612E+17;704
2010-01-15 00:01:00;Tau;633991104600000000;997
2011-11-06 00:05:00;Omicron;634561347000000000;486
05-01-2012 12:02 AM;Upsilon;6.347142732E+17;881
02-06-2015 12:04 AM;Pi;6.355877784E+17;382
12-21-2018 12:04 AM;Pi;6.368094744E+17;586
2016-06-04T00:01:00.0000000;Omicron;636,005,952,600,000,000.00000000;482
07-20-2010 12:06 AM;Sigma;6.341518116E+17;18
01-30-2012 12:03 AM;Omicron;6.346347858E+17;80
2010-04-13 00:02:00;Upsilon;634067137200000000;313
2015-12-24 00:03:00;Kappa;635865121800000000;809
10-16-2017 12:03 AM;Theta;6.364370898E+17;548
2011-02-08 00:03:00;Kappa;634327201800000000;107
12-04-2012 12:02 AM;Omega;6.349017612E+17;725
2010-03-23T00:01:00.0000000;Gamma;634,048,992,600,000,000.00000000;681
2011-02-10T00:03:00.0000000;Omega;634,328,929,800,000,000.00000000;462
2011-09-01 00:05:00;Mu;634504323000000000;997
05-06-2012 12:01 AM;Kappa;6.347185926E+17;367
07-15-2012 12:04 AM;Phi;6.347790744E+17;984
07-28-2019 12:02 AM;Gamma;6.369986892E+17;100
02-12-2014 12:02 AM;Gamma;6.352776012E+17;17
08-19-2018 12:03 AM;Epsilon;6.367023378E+17;275
2011-01-28 00:03:00;Iota;634317697800000000;542
2017-09-17T00:02:00.0000000;Alpha;636,412,033,200,000,000.00000000;746
12-24-2013 12:01 AM;Eta;6.352344006E+17;943
2012-11-30 00:01:00;Beta;634898304600000000;541
2017-06-14 00:04:00;Theta;636329954400000000;120
2011-11-15 00:02:00;Pi;634569121200000000;586
12-22-2012 12:03 AM;Sigma;6.349173138E+17;524
12-20-2013 12:02 AM;Omega;6.352309452E+17;706
2011-03-17 00:03:00;Lambda;634359169800000000;321
2011-10-23T00:04:00.0000000;Kappa;634,549,250,400,000,000.00000000;93
2010-12-08 00:02:00;Zeta;6.34274E+017;782
2017-12-14 00:02:00;Sigma;636488065200000000;740
2012-01-10 00:03:00;Beta;6.34618E+017;404
04-27-2013 12:02 AM;Lambda;6.350261772E+17;106
2018-03-04 00:02:00;Delta;6.36557E+017;990
2015-04-16 00:03:00;Theta;635647393800000000;899
2016-05-10 00:04:00;Kappa;635984354400000000;569
2012-02-12 00:02:00;Delta;634646017200000000;728
01-25-2014 12:03 AM;Phi;6.352620498E+17;747
04-03-2016 12:03 AM;Sigma;6.359523858E+17;481
2017-12-22 00:02:00;Gamma;6.36495E+017;101
2018-04-19 00:02:00;Zeta;636596929200000000;76
2013-03-14 00:04:00;Pi;634988162400000000;824
04-02-2011 12:02 AM;Tau;6.343729932E+17;576
2010-11-13T00:02:00.0000000;Chi;634,252,033,200,000,000.00000000;153
07-12-2017 12:05 AM;Kappa;6.36354147E+17;777
03-05-2019 12:03 AM;Omicron;6.368734098E+17;69
2019-04-18T00:02:00.0000000;Chi;636,911,425,200,000,000.00000000;470
2014-10-18 00:03:00;Upsilon;6.35492E+017;805
08-08-2016 12:03 AM;Omega;6.360621138E+17;738
03-13-2011 12:05 AM;Theta;6.34355715E+17;530
10-17-2010 12:02 AM;Zeta;6.342287052E+17;322
06-05-2013 12:05 AM;Kappa;6.35059875E+17;300
2017-09-01 00:04:00;Tau;636398210400000000;439
2018-07-15 00:05:00;Omega;636672099000000000;859
2012-10-06 00:02:00;Upsilon;634850785200000000;53
2011-01-24 00:08:00;Psi;634314244800000000;512
2018-04-03T00:02:00.0000000;Omega;636,583,105,200,000,000.00000000;783
