TM;Category;unknown;Quantity
10-20-2015 12:03 AM;Chi;6.358089618E+17;490
2013-05-31 00:01:00;Eta;6.35056E+017;309
2011-11-13 00:03:00;Phi;634567393800000000;39
2016-09-03 00:02:00;Beta;636084577200000000;79
2017-05-20 00:02:00;Zeta;6.36308E+017;137
05-26-2016 12:02 AM;Delta;6.359981772E+17;626
2016-11-13T00:03:00.0000000;Epsilon;636,145,921,800,000,000.00000000;304
01-21-2010 12:01 AM;Beta;6.339962886E+17;61
09-04-2019 12:02 AM;Omicron;6.370315212E+17;739
2012-06-15T00:01:00.0000000;Zeta;634,753,152,600,000,000.00000000;961
2013-04-03 00:03:00;Tau;635005441800000000;363
2011-01-11 00:02:00;Omega;634303009200000000;422
2017-10-26 00:02:00;Mu;636445729200000000;178
02-28-2010 12:01 AM;Sigma;6.340291206E+17;775
2015-08-08 00:01:00;Beta;6.35746E+017;67
03-01-2015 12:01 AM;Phi;6.356076486E+17;748
2011-10-29 00:03:00;Rho;6.34554E+017;954
09-12-2010 12:02 AM;Omicron;6.341984652E+17;852
03-06-2018 12:03 AM;Kappa;6.365589138E+17;696
2018-08-06 00:02:00;Gamma;636691105200000000;178
10-12-2018 12:01 AM;Phi;6.367489926E+17;114
2017-01-05T00:03:00.0000000;Kappa;636,191,713,800,000,000.00000000;441
2017-08-17 00:03:00;Delta;6.36385E+017;443
2018-05-08 00:01:00;Zeta;636613344600000000;558
2015-04-13T00:04:00.0000000;Xi;635,644,802,400,000,000.00000000;832
04-06-2014 12:04 AM;Xi;6.353233944E+17;866
2015-06-21 00:03:00;Theta;635704417800000000;949
01-28-2019 12:02 AM;Gamma;6.368423052E+17;621
07-21-2015 12:02 AM;Omicron;6.357303372E+17;155
06-29-2011 12:02 AM;Delta;6.344490252E+17;127
2019-02-10 00:01:00;Upsilon;636853536600000000;65
2012-04-07 00:03:00;Upsilon;634693537800000000;636
07-23-2014 12:04 AM;Pi;6.354167064E+17;90
2014-09-22 00:03:00;Omicron;635469409800000000;260
2015-05-02T00:02:00.0000000;Alpha;635,661,217,200,000,000.00000000;191
2010-01-14 00:02:00;Pi;633990241200000000;242
09-22-2013 12:02 AM;Pi;6.351540492E+17;568
2019-08-05T00:03:00.0000000;Kappa;637,005,601,800,000,000.00000000;559
2019-04-26 00:02:00;Zeta;6.36918E+017;986
2011-02-18 00:02:00;Theta;6.34336E+017;6
2014-11-18T00:02:00.0000000;Omicron;635,518,657,200,000,000.00000000;352
09-05-2018 12:02 AM;Upsilon;6.367170252E+17;770
2014-03-11T00:02:00.0000000;Iota;635,300,929,200,000,000.00000000;147
2013-04-07 00:03:00;Lambda;6.35009E+017;505
2017-12-21 00:03:00;Omega;6.36494E+017;986
2014-02-09 00:02:00;Eta;6.35275E+017;204
2014-03-13 00:04:00;Pi;635302658400000000;187
2012-05-11 00:03:00;Mu;634722913800000000;485
08-20-2017 12:03 AM;Epsilon;6.363878418E+17;836
2016-12-24 00:02:00;Xi;6.36181E+017;134
2014-06-13 00:03:00;Delta;635382145800000000;968
03-06-2013 12:05 AM;Upsilon;6.34981251E+17;987
2018-12-28 00:03:00;Phi;636815521800000000;657
2015-11-14 00:02:00;Zeta;635830561200000000;684
04-26-2019 12:06 AM;Delta;6.369183396E+17;10
2016-11-27 00:04:00;Theta;636158018400000000;331
05-13-2015 12:01 AM;Mu;6.356707206E+17;852
11-13-2019 12:03 AM;Kappa;6.370920018E+17;243
2010-04-16 00:04:00;Eta;6.34070E+017;433
2014-01-16T00:02:00.0000000;Pi;635,254,273,200,000,000.00000000;611
2010-02-14T00:02:00.0000000;Xi;634,017,025,200,000,000.00000000;51
06-23-2014 12:02 AM;Nu;6.353907852E+17;806
2016-03-06 00:04:00;Mu;635928194400000000;729
2019-07-22 00:03:00;Omicron;636993505800000000;967
2016-07-23 00:04:00;Omega;636048290400000000;503
2010-01-13 00:02:00;Nu;633989377200000000;415
2019-05-12 00:03:00;Omega;6.36932E+017;898
2010-05-02 00:04:00;Lambda;6.34084E+017;367
12-09-2016 12:03 AM;Omega;6.361683858E+17;957
2010-08-15T00:02:00.0000000;Beta;634,174,273,200,000,000.00000000;905
01-13-2018 12:02 AM;Sigma;6.365139852E+17;981
01-31-2012 12:02 AM;Eta;6.346356492E+17;394
2017-06-15 00:02:00;Lambda;636330817200000000;632
2012-07-28 00:02:00;Mu;6.34790E+017;868
01-07-2019 12:04 AM;Delta;6.368241624E+17;502
2017-03-15 00:04:00;Nu;636251330400000000;523
11-07-2010 12:02 AM;Tau;6.342468492E+17;890
2010-03-09 00:02:00;Mu;634036897200000000;383
2012-06-11 00:03:00;Nu;634749697800000000;104
2012-01-02T00:03:00.0000000;Nu;634,610,593,800,000,000.00000000;854
10-01-2016 12:03 AM;Upsilon;6.361087698E+17;846
11-26-2010 12:02 AM;Kappa;6.342632652E+17;964
2015-02-04 00:01:00;Tau;635586048600000000;845
2011-02-27 00:03:00;Mu;634343617800000000;258
01-30-2012 12:03 AM;Delta;6.346347858E+17;185
2012-10-28 00:01:00;Mu;6.34870E+017;690
07-27-2014 12:03 AM;Rho;6.354201618E+17;462
2015-02-15T00:04:00.0000000;Beta;635,595,554,400,000,000.00000000;452
01-16-2011 12:03 AM;Alpha;6.343073298E+17;661
2012-10-20T00:02:00.0000000;Kappa;634,862,881,200,000,000.00000000;284
2011-05-01 00:03:00;Gamma;6.34398E+017;551
05-14-2019 12:06 AM;Kappa;6.369338916E+17;160
2015-06-06T00:03:00.0000000;Delta;635,691,457,800,000,000.00000000;432
2010-02-17 00:04:00;Eta;634019618400000000;470
2018-04-20T00:05:00.0000000;Psi;636,597,795,000,000,000.00000000;218
2011-10-09 00:04:00;Rho;6.34537E+017;325
