TM;Category;unknown;Quantity
07-27-2019 12:01 AM;Xi;6.369978246E+17;79
2011-02-09 00:02:00;Beta;634328065200000000;766
2012-04-22T00:01:00.0000000;Upsilon;634,706,496,600,000,000.00000000;90
2012-05-31 00:01:00;Epsilon;634740192600000000;89
2013-08-02 00:01:00;Alpha;635109984600000000;349
2010-01-11T00:01:00.0000000;Kappa;633,987,648,600,000,000.00000000;995
09-11-2010 12:01 AM;Tau;6.341976006E+17;555
02-23-2017 12:01 AM;Upsilon;6.362340486E+17;934
2016-01-29T00:01:00.0000000;Psi;635,896,224,600,000,000.00000000;42
2013-02-20 00:01:00;Beta;634969152600000000;970
05-09-2016 12:02 AM;Mu;6.359834892E+17;357
2012-01-28 00:01:00;Beta;6.34633E+017;589
2012-01-04T00:02:00.0000000;Iota;634,612,321,200,000,000.00000000;696
10-09-2019 12:01 AM;Sigma;6.370617606E+17;545
2013-09-10T00:02:00.0000000;Zeta;635,143,681,200,000,000.00000000;38
05-25-2011 12:02 AM;Psi;6.344187852E+17;56
2016-05-31 00:02:00;Mu;636002497200000000;35
2019-03-11 00:02:00;Beta;636878593200000000;705
2017-10-03 00:01:00;Lambda;636425856600000000;766
2016-05-16T00:01:00.0000000;Xi;635,989,536,600,000,000.00000000;28
2011-06-24 00:01:00;Kappa;634444704600000000;705
2019-08-26T00:01:00.0000000;Beta;637,023,744,600,000,000.00000000;572
2018-01-25 00:01:00;Psi;636524352600000000;424
2019-03-19 00:01:00;Mu;636885504600000000;131
2018-11-24 00:01:00;Sigma;636786144600000000;674
2011-04-07T00:01:00.0000000;Delta;634,377,312,600,000,000.00000000;32
2012-10-02T00:01:00.0000000;Alpha;634,847,328,600,000,000.00000000;93
03-08-2018 12:01 AM;Sigma;6.365606406E+17;286
2015-02-05 00:03:00;Tau;6.35587E+017;541
09-02-2013 12:03 AM;Xi;6.351367698E+17;836
2010-10-25 00:01:00;Tau;634235616600000000;389
2016-03-20 00:02:00;Omicron;635940289200000000;964
2010-06-08 00:03:00;Kappa;6.34116E+017;969
2012-02-11 00:02:00;Theta;634645153200000000;110
2018-10-25 00:01:00;Lambda;636760224600000000;23
11-11-2015 12:01 AM;Beta;6.358279686E+17;739
2011-08-27 00:02:00;Nu;634500001200000000;229
02-13-2013 12:03 AM;Iota;6.349631058E+17;556
2010-02-18 00:02:00;Theta;634020481200000000;361
07-17-2012 12:01 AM;Gamma;6.347808006E+17;207
2017-06-15 00:02:00;Theta;636330817200000000;228
2019-06-10 00:01:00;Phi;636957216600000000;960
2013-11-05T00:02:00.0000000;Mu;635,192,065,200,000,000.00000000;62
01-16-2011 12:02 AM;Theta;6.343073292E+17;861
2019-05-30 00:02:00;Chi;6.36948E+017;121
2014-04-23 00:01:00;Tau;6.35338E+017;382
04-17-2011 12:01 AM;Upsilon;6.343859526E+17;59
2019-06-19 00:01:00;Omicron;6.36965E+017;11
10-29-2019 12:01 AM;Delta;6.370790406E+17;492
2011-10-05 00:01:00;Sigma;634533696600000000;61
02-07-2017 12:01 AM;Alpha;6.362202246E+17;995
2018-11-30 00:03:00;Delta;6.36791E+017;746
2014-05-06 00:02:00;Chi;635349313200000000;461
11-02-2017 12:01 AM;Zeta;6.364517766E+17;572
02-02-2018 12:03 AM;Phi;6.365312658E+17;560
11-21-2012 12:01 AM;Zeta;6.348905286E+17;209
2018-04-21T00:02:00.0000000;Upsilon;636,598,657,200,000,000.00000000;632
2016-03-03 00:01:00;Zeta;635925600600000000;96
2011-04-14 00:03:00;Zeta;6.34383E+017;185
07-25-2014 12:03 AM;Eta;6.354184338E+17;493
2010-02-28 00:03:00;Upsilon;634029121800000000;567
2018-01-02T00:02:00.0000000;Kappa;636,504,481,200,000,000.00000000;697
03-14-2010 12:02 AM;Tau;6.340412172E+17;451
2018-01-09 00:01:00;Sigma;6.36511E+017;586
06-02-2014 12:02 AM;Iota;6.353726412E+17;312
2016-03-28 00:02:00;Pi;6.35947E+017;366
2016-01-24 00:02:00;Tau;635891905200000000;504
2015-04-18 00:02:00;Eta;6.35649E+017;738
2016-01-30 00:03:00;Alpha;635897089800000000;481
2013-12-11T00:03:00.0000000;Psi;635,223,169,800,000,000.00000000;866
2018-08-27T00:01:00.0000000;Chi;636,709,248,600,000,000.00000000;609
08-04-2017 12:01 AM;Pi;6.363740166E+17;338
06-16-2010 12:02 AM;Chi;6.341224332E+17;685
10-27-2013 12:02 AM;Tau;6.351842892E+17;426
11-19-2017 12:02 AM;Lambda;6.364664652E+17;460
11-09-2010 12:02 AM;Phi;6.342485772E+17;468
2019-12-31 00:02:00;Chi;637133473200000000;268
10-29-2019 12:02 AM;Alpha;6.370790412E+17;913
11-24-2016 12:03 AM;Eta;6.361554258E+17;548
01-27-2019 12:01 AM;Alpha;6.368414406E+17;305
2011-02-09 00:02:00;Phi;634328065200000000;985
11-12-2014 12:02 AM;Beta;6.355134732E+17;993
2015-03-26T00:02:00.0000000;Gamma;635,629,249,200,000,000.00000000;367
09-05-2018 12:01 AM;Zeta;6.367170246E+17;89
2013-04-04 00:01:00;Epsilon;635006304600000000;358
2013-05-05T00:03:00.0000000;Nu;635,033,089,800,000,000.00000000;542
10-12-2019 12:01 AM;Phi;6.370643526E+17;302
2015-03-30 00:01:00;Omicron;635632704600000000;621
2015-12-08 00:02:00;Lambda;635851297200000000;462
2011-06-08 00:01:00;Psi;6.34431E+017;790
2016-07-12 00:02:00;Lambda;636038785200000000;415
2018-08-31 00:04:00;Mu;6.36713E+017;295
02-08-2016 12:02 AM;Zeta;6.359048652E+17;815
12-04-2018 12:03 AM;Pi;6.367947858E+17;150
02-14-2019 12:01 AM;Psi;6.368569926E+17;738
12-03-2019 12:03 AM;Epsilon;6.371092818E+17;673
2012-06-11 00:02:00;Tau;634749697200000000;506
2018-04-01 00:02:00;Omega;636581377200000000;814
09-26-2012 12:01 AM;Kappa;6.348421446E+17;532
05-04-2012 12:01 AM;Chi;6.347168646E+17;510
2019-06-15 00:02:00;Upsilon;636961537200000000;929
01-16-2017 12:03 AM;Beta;6.362012178E+17;46
2013-10-25 00:01:00;Upsilon;6.35183E+017;244
2018-03-03 00:02:00;Eta;636556321200000000;684
04-21-2010 12:02 AM;Sigma;6.340740492E+17;71
2016-12-17T00:03:00.0000000;Psi;636,175,297,800,000,000.00000000;776
01-31-2017 12:03 AM;Xi;6.362141778E+17;740
2010-11-18 00:02:00;Gamma;634256353200000000;139
2017-02-12T00:02:00.0000000;Chi;636,224,545,200,000,000.00000000;581
2019-06-29 00:01:00;Rho;636973632600000000;131
05-08-2011 12:03 AM;Upsilon;6.344040978E+17;807
04-08-2014 12:01 AM;Omega;6.353251206E+17;97
2015-04-27 00:02:00;Omega;635656897200000000;489
2019-11-08 00:03:00;Rho;6.37088E+017;407
07-18-2010 12:02 AM;Nu;6.341500812E+17;643
04-18-2017 12:02 AM;Nu;6.362807052E+17;359
03-05-2019 12:01 AM;Omicron;6.368734086E+17;44
06-07-2012 12:01 AM;Eta;6.347462406E+17;368
2012-06-21 00:01:00;Lambda;6.34758E+017;9
2014-08-17 00:03:00;Zeta;635438305800000000;157
2019-06-01 00:02:00;Tau;6.36949E+017;28
2016-10-14 00:02:00;Eta;6.36120E+017;234
2015-06-13 00:02:00;Epsilon;6.35698E+017;36
04-17-2018 12:02 AM;Lambda;6.365952012E+17;88
2014-09-05 00:02:00;Phi;635454721200000000;778
2017-06-06 00:02:00;Iota;6.36323E+017;362
2012-07-19 00:02:00;Omega;634782529200000000;54
2013-04-03 00:02:00;Delta;635005441200000000;343
10-11-2013 12:02 AM;Mu;6.351704652E+17;762
2018-01-24 00:04:00;Delta;636523490400000000;668
04-17-2016 12:03 AM;Chi;6.359644818E+17;7
2010-09-17 00:03:00;Omicron;634202785800000000;706
2016-09-16 00:03:00;Upsilon;636095809800000000;158
2014-09-08T00:03:00.0000000;Nu;635,457,313,800,000,000.00000000;58
2016-08-20 00:02:00;Delta;6.36072E+017;754
2010-10-13 00:02:00;Lambda;634225249200000000;883
10-08-2019 12:04 AM;Eta;6.370608984E+17;468
05-10-2010 12:02 AM;Chi;6.340904652E+17;632
2014-06-29 00:05:00;Gamma;635395971000000000;589
2010-01-04 00:04:00;Omega;633981602400000000;113
2014-11-17 00:01:00;Mu;635517792600000000;112
12-30-2016 12:02 AM;Psi;6.361865292E+17;732
2019-04-18T00:02:00.0000000;Omicron;636,911,425,200,000,000.00000000;738
2011-01-20 00:03:00;Nu;634310785800000000;756
05-17-2018 12:03 AM;Mu;6.366211218E+17;814
2011-05-31T00:02:00.0000000;Lambda;634,423,969,200,000,000.00000000;664
11-05-2016 12:02 AM;Omicron;6.361390092E+17;127
2010-10-30 00:04:00;Chi;6.34240E+017;2
2017-02-16 00:01:00;Psi;636228000600000000;471
2019-10-17 00:04:00;Kappa;637068674400000000;730
2011-10-04 00:02:00;Upsilon;634532833200000000;163
2014-10-16 00:04:00;Gamma;635490146400000000;169
2017-08-27 00:02:00;Upsilon;636393889200000000;265
2013-12-11T00:02:00.0000000;Upsilon;635,223,169,200,000,000.00000000;784
02-10-2010 12:01 AM;Delta;6.340135686E+17;679
2017-07-04 00:02:00;Upsilon;636347233200000000;527
2015-07-11 00:02:00;Alpha;635721697200000000;456
02-19-2019 12:02 AM;Nu;6.368613132E+17;8
2011-05-27 00:04:00;Kappa;634420514400000000;758
12-11-2011 12:03 AM;Pi;6.345915858E+17;668
2018-08-11 00:02:00;Delta;636695425200000000;619
2010-06-22T00:01:00.0000000;Omicron;634,127,616,600,000,000.00000000;944
04-27-2013 12:03 AM;Theta;6.350261778E+17;118
2011-08-27 00:04:00;Theta;634500002400000000;188
2012-07-18 00:03:00;Nu;634781665800000000;123
2014-08-26 00:04:00;Chi;6.35446E+017;165
06-01-2013 12:03 AM;Omega;6.350564178E+17;106
2016-02-14T00:03:00.0000000;Xi;635,910,049,800,000,000.00000000;597
2012-02-11 00:03:00;Lambda;634645153800000000;74
2017-03-20T00:03:00.0000000;Epsilon;636,255,649,800,000,000.00000000;389
03-10-2013 12:01 AM;Iota;6.349847046E+17;809
05-10-2010 12:03 AM;Pi;6.340904658E+17;20
2014-11-17 00:03:00;Alpha;635517793800000000;536
2018-02-13 00:04:00;Alpha;6.36541E+017;466
2017-08-07 00:03:00;Theta;636376609800000000;520
2014-11-15 00:02:00;Mu;635516065200000000;872
2011-12-19 00:02:00;Phi;634598497200000000;97
2019-09-25 00:03:00;Eta;637049665800000000;143
2010-04-25 00:01:00;Delta;634077504600000000;701
2017-01-04T00:03:00.0000000;Pi;636,190,849,800,000,000.00000000;617
2012-04-20 00:02:00;Alpha;634704769200000000;521
08-20-2012 12:02 AM;Theta;6.348101772E+17;462
2013-12-24 00:02:00;Eta;635234401200000000;279
2012-12-20 00:02:00;Theta;6.34916E+017;862
05-12-2015 12:03 AM;Omicron;6.356698578E+17;283
2012-01-04T00:04:00.0000000;Delta;634,612,322,400,000,000.00000000;433
07-29-2012 12:03 AM;Zeta;6.347911698E+17;107
08-09-2010 12:02 AM;Pi;6.341690892E+17;340
07-29-2018 12:04 AM;Psi;6.366841944E+17;275
04-28-2018 12:06 AM;Iota;6.366047076E+17;755
2015-08-02 00:05:00;Theta;6.35741E+017;281
2015-10-12T00:02:00.0000000;Psi;635,802,049,200,000,000.00000000;455
2013-09-25 00:03:00;Iota;635156641800000000;675
2010-07-10 00:04:00;Eta;634143170400000000;716
02-24-2017 12:02 AM;Sigma;6.362349132E+17;270
2015-06-29 00:03:00;Beta;6.35711E+017;229
2019-07-19 00:04:00;Psi;636990914400000000;308
07-07-2015 12:03 AM;Gamma;6.357182418E+17;635
2017-01-28 00:03:00;Kappa;6.36212E+017;447
2013-07-01T00:03:00.0000000;Eta;635,082,337,800,000,000.00000000;777
06-27-2011 12:05 AM;Nu;6.34447299E+17;179
