TM;Category;unknown;Quantity
2011-05-10 00:02:00;Sigma;634405825200000000;124
2010-01-12 00:02:00;Beta;633988513200000000;395
2012-09-19 00:02:00;Upsilon;6.34836E+017;826
04-14-2013 12:02 AM;Phi;6.350149452E+17;335
2014-09-25 00:01:00;Tau;635472000600000000;663
2011-10-22 00:01:00;Beta;634548384600000000;913
2012-12-27 00:02:00;Lambda;634921633200000000;865
2018-07-23T00:01:00.0000000;Eta;636,679,008,600,000,000.00000000;685
2012-04-21T00:02:00.0000000;Tau;634,705,633,200,000,000.00000000;31
2015-05-05 00:03:00;Kappa;635663809800000000;666
2011-01-30 00:03:00;Psi;6.34319E+017;282
08-21-2017 12:03 AM;Iota;6.363887058E+17;768
2017-02-15 00:02:00;Epsilon;636227137200000000;873
2011-02-01 00:02:00;Eta;6.34321E+017;149
2015-01-11 00:02:00;Zeta;635565313200000000;206
2017-07-09 00:02:00;Tau;636351553200000000;497
2010-12-08 00:02:00;Delta;6.34274E+017;977
2019-03-01 00:02:00;Pi;6.36870E+017;541
2015-10-15 00:02:00;Phi;635804641200000000;853
2015-06-27 00:02:00;Xi;635709601200000000;83
06-27-2012 12:02 AM;Upsilon;6.347635212E+17;721
2013-09-29T00:02:00.0000000;Pi;635,160,097,200,000,000.00000000;948
2013-04-27 00:01:00;Nu;6.35026E+017;114
2012-11-14 00:01:00;Gamma;6.34884E+017;16
2015-02-17T00:04:00.0000000;Iota;635,597,282,400,000,000.00000000;860
05-18-2018 12:02 AM;Kappa;6.366219852E+17;381
11-07-2011 12:01 AM;Upsilon;6.345622086E+17;370
2010-08-04 00:02:00;Sigma;6.34165E+017;127
03-10-2017 12:01 AM;Chi;6.362470086E+17;677
06-25-2018 12:03 AM;Omega;6.366548178E+17;594
2019-06-18 00:01:00;Eta;6.36964E+017;757
2015-09-23T00:02:00.0000000;Pi;635,785,633,200,000,000.00000000;355
08-30-2015 12:02 AM;Alpha;6.357648972E+17;301
01-10-2019 12:02 AM;Tau;6.368267532E+17;417
09-25-2013 12:01 AM;Iota;6.351566406E+17;116
2011-05-02 00:02:00;Kappa;6.34399E+017;572
03-17-2015 12:01 AM;Iota;6.356214726E+17;392
2015-01-15T00:01:00.0000000;Alpha;635,568,768,600,000,000.00000000;118
2014-06-24 00:03:00;Pi;635391649800000000;517
2013-11-06 00:03:00;Phi;635192929800000000;514
2014-09-16 00:01:00;Eta;6.35464E+017;885
2017-07-09 00:02:00;Sigma;636351553200000000;820
2010-06-26 00:03:00;Kappa;6.34131E+017;826
12-01-2013 12:03 AM;Omicron;6.352145298E+17;425
2015-12-11 00:02:00;Iota;6.35854E+017;789
2018-12-08 00:03:00;Psi;636798241800000000;922
2017-05-21 00:01:00;Tau;6.36309E+017;16
2015-01-31T00:02:00.0000000;Zeta;635,582,593,200,000,000.00000000;390
2016-09-17 00:01:00;Eta;636096672600000000;25
2012-01-02 00:01:00;Lambda;634610592600000000;235
2018-09-17 00:01:00;Pi;636727392600000000;604
2011-09-14 00:03:00;Tau;634515553800000000;277
2013-12-06 00:02:00;Eta;635218849200000000;101
2010-02-19 00:03:00;Kappa;6.34021E+017;608
2019-02-28 00:02:00;Xi;636869089200000000;954
2019-08-22 00:02:00;Kappa;637020289200000000;90
04-14-2018 12:02 AM;Mu;6.365926092E+17;696
2017-08-09 00:01:00;Omicron;636378336600000000;302
2018-07-08 00:03:00;Gamma;6.36666E+017;254
2018-10-25 00:01:00;Nu;636760224600000000;664
10-19-2015 12:02 AM;Phi;6.358080972E+17;642
2016-06-01 00:02:00;Nu;636003361200000000;372
2012-07-24 00:02:00;Kappa;634786849200000000;386
2010-08-11 00:03:00;Psi;634170817800000000;377
2019-07-08 00:02:00;Xi;6.36981E+017;95
2012-08-10T00:01:00.0000000;Kappa;634,801,536,600,000,000.00000000;506
2018-02-05 00:02:00;Delta;636533857200000000;635
2018-08-07 00:02:00;Tau;636691969200000000;855
2015-05-24 00:03:00;Nu;6.35680E+017;214
2017-11-29T00:01:00.0000000;Mu;636,475,104,600,000,000.00000000;681
10-25-2019 12:02 AM;Upsilon;6.370755852E+17;44
2010-07-25 00:02:00;Tau;634156129200000000;182
2018-09-27 00:04:00;Omicron;636736034400000000;128
2018-04-21T00:02:00.0000000;Psi;636,598,657,200,000,000.00000000;454
2017-05-27 00:04:00;Sigma;636314402400000000;353
2014-11-20T00:02:00.0000000;Tau;635,520,385,200,000,000.00000000;874
2018-11-08T00:02:00.0000000;Chi;636,772,321,200,000,000.00000000;513
08-09-2010 12:02 AM;Alpha;6.341690892E+17;43
2011-07-27 00:02:00;Phi;634473217200000000;883
03-12-2011 12:02 AM;Tau;6.343548492E+17;783
07-01-2011 12:02 AM;Chi;6.344507532E+17;916
2010-08-16T00:02:00.0000000;Chi;634,175,137,200,000,000.00000000;686
2016-04-08T00:02:00.0000000;Theta;635,956,705,200,000,000.00000000;597
04-16-2017 12:02 AM;Gamma;6.362789772E+17;322
2014-04-03 00:02:00;Iota;6.35321E+017;840
2014-03-10T00:02:00.0000000;Kappa;635,300,065,200,000,000.00000000;623
2015-12-20 00:02:00;Alpha;635861665200000000;271
2011-09-21 00:03:00;Lambda;634521601800000000;285
2011-09-01 00:03:00;Upsilon;634504321800000000;399
12-09-2016 12:03 AM;Chi;6.361683858E+17;203
04-26-2014 12:01 AM;Zeta;6.353406726E+17;562
07-04-2015 12:04 AM;Upsilon;6.357156504E+17;264
07-16-2016 12:03 AM;Psi;6.360422418E+17;625
2016-08-27 00:04:00;Nu;636078530400000000;101
04-22-2010 12:04 AM;Omega;6.340749144E+17;360
2018-04-28 00:03:00;Eta;6.36605E+017;71
06-08-2012 12:01 AM;Pi;6.347471046E+17;96
12-18-2019 12:04 AM;Upsilon;6.371222424E+17;381
2014-02-26 00:02:00;Delta;6.35290E+017;514
2019-01-18T00:01:00.0000000;Psi;636,833,664,600,000,000.00000000;671
2012-01-09 00:03:00;Eta;6.34617E+017;395
2010-03-08 00:04:00;Sigma;634036034400000000;383
2011-10-12 00:02:00;Lambda;6.34540E+017;381
2015-12-30 00:01:00;Lambda;6.35870E+017;221
2017-06-24 00:03:00;Psi;6.36339E+017;528
2019-04-24 00:02:00;Mu;6.36917E+017;238
2018-07-06 00:02:00;Psi;636664321200000000;260
2015-03-23 00:03:00;Nu;635626657800000000;817
10-31-2011 12:03 AM;Gamma;6.345561618E+17;359
03-26-2013 12:02 AM;Nu;6.349985292E+17;883
2018-09-10 00:02:00;Sigma;636721345200000000;188
2011-05-04 00:01:00;Upsilon;6.34401E+017;85
2010-04-11 00:04:00;Delta;634065410400000000;965
11-29-2013 12:03 AM;Rho;6.352128018E+17;128
2017-03-22 00:03:00;Zeta;636257377800000000;800
04-03-2016 12:04 AM;Xi;6.359523864E+17;792
2010-06-24 00:02:00;Gamma;634129345200000000;541
2019-10-21 00:02:00;Mu;637072129200000000;497
09-10-2017 12:02 AM;Psi;6.364059852E+17;887
2014-04-03 00:03:00;Xi;6.35321E+017;701
05-31-2015 12:03 AM;Tau;6.356862738E+17;27
2015-12-24 00:03:00;Theta;635865121800000000;570
2013-01-19T00:02:00.0000000;Zeta;634,941,505,200,000,000.00000000;410
05-16-2013 12:04 AM;Lambda;6.350425944E+17;858
07-03-2014 12:06 AM;Phi;6.353994276E+17;452
04-10-2014 12:02 AM;Theta;6.353268492E+17;995
02-02-2017 12:01 AM;Theta;6.362159046E+17;785
2010-12-17T00:04:00.0000000;Chi;634,281,410,400,000,000.00000000;262
09-18-2014 12:06 AM;Pi;6.354659556E+17;963
