TM;Category;unknown;Quantity
01-01-2010 12:01 AM;Gamma;6.339790086E+17;350
2017-06-21 00:01:00;Omicron;636336000600000000;211
2011-11-16 00:01:00;Nu;634569984600000000;175
2018-09-17 00:01:00;Epsilon;636727392600000000;186
2018-12-28 00:02:00;Sigma;636815521200000000;797
2017-08-29T00:01:00.0000000;Iota;636,395,616,600,000,000.00000000;525
04-30-2014 12:01 AM;Phi;6.353441286E+17;695
08-01-2018 12:02 AM;Sigma;6.366867852E+17;874
2010-10-16 00:01:00;Upsilon;6.34228E+017;562
2012-08-16 00:01:00;Alpha;6.34807E+017;394
07-28-2019 12:01 AM;Theta;6.369986886E+17;324
2010-09-25 00:01:00;Rho;634209696600000000;894
11-07-2016 12:01 AM;Omicron;6.361407366E+17;946
01-04-2016 12:01 AM;Gamma;6.358746246E+17;76
2019-03-11 00:01:00;Zeta;636878592600000000;157
2016-12-03T00:01:00.0000000;Sigma;636,163,200,600,000,000.00000000;14
12-27-2011 12:01 AM;Mu;6.346054086E+17;201
2013-08-05T00:01:00.0000000;Rho;635,112,576,600,000,000.00000000;644
2015-09-26 00:01:00;Upsilon;635788224600000000;657
2018-10-19 00:01:00;Mu;636755040600000000;777
2019-02-04 00:01:00;Beta;636848352600000000;173
2017-01-05 00:01:00;Alpha;636191712600000000;611
2014-01-20 00:01:00;Mu;635257728600000000;718
09-02-2014 12:01 AM;Phi;6.354521286E+17;993
2014-11-22 00:01:00;Delta;635522112600000000;928
09-11-2010 12:01 AM;Eta;6.341976006E+17;517
07-11-2013 12:01 AM;Xi;6.350909766E+17;102
2018-12-13T00:02:00.0000000;Delta;636,802,561,200,000,000.00000000;937
2017-02-10T00:02:00.0000000;Nu;636,222,817,200,000,000.00000000;775
05-05-2012 12:02 AM;Psi;6.347177292E+17;397
08-01-2017 12:02 AM;Beta;6.363714252E+17;580
2016-06-27 00:01:00;Nu;6.36026E+017;588
06-12-2017 12:01 AM;Epsilon;6.363282246E+17;883
04-11-2019 12:01 AM;Zeta;6.369053766E+17;276
2013-10-03 00:01:00;Psi;635163552600000000;646
2015-10-08 00:01:00;Zeta;635798592600000000;75
05-04-2017 12:01 AM;Omicron;6.362945286E+17;610
11-18-2012 12:01 AM;Eta;6.348879366E+17;783
2014-11-18T00:02:00.0000000;Zeta;635,518,657,200,000,000.00000000;228
2011-04-29 00:01:00;Rho;634396320600000000;951
2017-11-29T00:01:00.0000000;Theta;636,475,104,600,000,000.00000000;593
2018-07-18 00:02:00;Sigma;636674689200000000;438
03-20-2015 12:02 AM;Theta;6.356240652E+17;762
2014-05-06T00:01:00.0000000;Kappa;635,349,312,600,000,000.00000000;123
10-08-2014 12:02 AM;Omega;6.354832332E+17;889
2012-08-29 00:01:00;Psi;634817952600000000;712
05-22-2017 12:01 AM;Upsilon;6.363100806E+17;8
09-21-2019 12:01 AM;Nu;6.370462086E+17;347
05-03-2019 12:01 AM;Kappa;6.369243846E+17;542
11-16-2013 12:02 AM;Psi;6.352015692E+17;335
2017-05-20 00:01:00;Mu;6.36308E+017;640
2010-05-06 00:02:00;Nu;6.34087E+017;211
01-04-2016 12:02 AM;Omega;6.358746252E+17;508
2014-11-16 00:03:00;Omega;635516929800000000;272
2011-10-09 00:02:00;Zeta;634537153200000000;359
2018-05-18 00:01:00;Alpha;6.36622E+017;727
2016-09-21T00:01:00.0000000;Delta;636,100,128,600,000,000.00000000;279
2016-07-16 00:02:00;Rho;6.36042E+017;896
2017-04-15 00:01:00;Kappa;6.36278E+017;145
06-08-2018 12:01 AM;Delta;6.366401286E+17;495
2011-05-10 00:02:00;Tau;634405825200000000;33
2016-10-10 00:02:00;Mu;636116545200000000;158
12-06-2012 12:01 AM;Gamma;6.349034886E+17;15
2015-11-23 00:01:00;Phi;6.35838E+017;864
2012-09-15T00:02:00.0000000;Tau;634,832,641,200,000,000.00000000;911
2010-03-20 00:01:00;Mu;634046400600000000;789
2017-05-28 00:02:00;Psi;636315265200000000;40
04-12-2012 12:02 AM;Epsilon;6.346978572E+17;692
2019-11-01 00:01:00;Chi;637081632600000000;159
2010-09-03T00:02:00.0000000;Alpha;634,190,689,200,000,000.00000000;334
03-27-2018 12:01 AM;Psi;6.365770566E+17;645
2011-08-09 00:01:00;Upsilon;634484448600000000;886
2016-12-23 00:01:00;Beta;636180480600000000;527
2014-04-16T00:01:00.0000000;Iota;635,332,032,600,000,000.00000000;362
2015-10-13T00:01:00.0000000;Omega;635,802,912,600,000,000.00000000;676
2014-05-04T00:01:00.0000000;Epsilon;635,347,584,600,000,000.00000000;439
2015-07-21 00:01:00;Omicron;6.35730E+017;458
12-11-2011 12:02 AM;Sigma;6.345915852E+17;357
2016-02-21 00:02:00;Theta;6.35916E+017;964
05-23-2017 12:03 AM;Delta;6.363109458E+17;988
2014-06-24 00:01:00;Phi;635391648600000000;775
2015-03-09T00:01:00.0000000;Sigma;635,614,560,600,000,000.00000000;336
2017-03-25 00:03:00;Iota;6.36260E+017;788
2018-02-13 00:03:00;Epsilon;6.36541E+017;529
2015-04-16 00:02:00;Iota;635647393200000000;497
2014-03-19 00:01:00;Tau;6.35308E+017;315
2015-12-20 00:03:00;Omega;635861665800000000;205
2014-12-29 00:02:00;Beta;635554081200000000;62
11-22-2016 12:01 AM;Nu;6.361536966E+17;537
2011-09-01 00:02:00;Gamma;634504321200000000;87
2012-11-14 00:02:00;Epsilon;6.34884E+017;563
2014-01-17T00:02:00.0000000;Sigma;635,255,137,200,000,000.00000000;175
2013-02-05T00:02:00.0000000;Lambda;634,956,193,200,000,000.00000000;349
2019-01-21 00:03:00;Gamma;636836257800000000;425
2018-02-26T00:02:00.0000000;Upsilon;636,552,001,200,000,000.00000000;656
2015-06-05 00:01:00;Theta;635690592600000000;439
2014-05-05T00:01:00.0000000;Zeta;635,348,448,600,000,000.00000000;115
2019-09-26 00:01:00;Beta;637050528600000000;977
06-28-2018 12:01 AM;Epsilon;6.366574086E+17;713
01-31-2018 12:01 AM;Kappa;6.365295366E+17;877
09-16-2010 12:01 AM;Phi;6.342019206E+17;364
09-28-2016 12:03 AM;Beta;6.361061778E+17;368
2010-06-22T00:01:00.0000000;Delta;634,127,616,600,000,000.00000000;709
03-08-2013 12:02 AM;Omega;6.349829772E+17;84
2013-03-12 00:01:00;Kappa;634986432600000000;444
01-06-2016 12:01 AM;Upsilon;6.358763526E+17;853
2017-09-03 00:01:00;Epsilon;636399936600000000;96
01-30-2013 12:01 AM;Beta;6.349510086E+17;701
05-27-2016 12:02 AM;Nu;6.359990412E+17;302
08-30-2015 12:02 AM;Kappa;6.357648972E+17;829
2017-11-06 00:02:00;Mu;636455233200000000;704
2017-11-16 00:02:00;Psi;6.36464E+017;843
05-09-2016 12:01 AM;Xi;6.359834886E+17;228
2017-04-14 00:02:00;Theta;6.36277E+017;441
10-07-2013 12:02 AM;Eta;6.351670092E+17;417
2018-11-09 00:02:00;Phi;636773185200000000;757
2016-09-03T00:01:00.0000000;Eta;636,084,576,600,000,000.00000000;33
2017-03-04 00:03:00;Alpha;636241825800000000;756
2013-06-08 00:02:00;Omicron;635062465200000000;974
10-16-2016 12:01 AM;Lambda;6.361217286E+17;273
10-04-2014 12:02 AM;Zeta;6.354797772E+17;153
2012-01-07 00:01:00;Nu;634614912600000000;786
2010-04-16 00:02:00;Kappa;6.34070E+017;671
05-18-2019 12:02 AM;Delta;6.369373452E+17;488
2012-07-07 00:01:00;Iota;634772160600000000;129
2014-08-11 00:01:00;Kappa;6.35433E+017;799
2011-01-28 00:02:00;Omicron;634317697200000000;661
2011-06-15 00:03:00;Kappa;634436929800000000;910
03-18-2015 12:02 AM;Kappa;6.356223372E+17;992
2013-10-01 00:02:00;Phi;635161825200000000;4
02-26-2010 12:03 AM;Pi;6.340273938E+17;635
03-29-2011 12:02 AM;Zeta;6.343695372E+17;87
02-23-2016 12:02 AM;Pi;6.359178252E+17;405
2018-03-01 00:01:00;Delta;636554592600000000;97
2018-11-28 00:01:00;Upsilon;636789600600000000;276
2016-03-11 00:02:00;Mu;6.35933E+017;369
2015-09-26 00:02:00;Alpha;635788225200000000;834
2019-12-17 00:02:00;Tau;6.37121E+017;52
2017-09-22 00:02:00;Xi;6.36416E+017;279
2011-10-05 00:01:00;Rho;634533696600000000;173
2018-06-03 00:02:00;Nu;6.36636E+017;438
2015-01-15 00:03:00;Mu;635568769800000000;310
2013-04-16 00:02:00;Kappa;635016673200000000;521
2010-02-16T00:01:00.0000000;Nu;634,018,752,600,000,000.00000000;133
02-07-2011 12:01 AM;Upsilon;6.343263366E+17;981
01-16-2017 12:02 AM;Xi;6.362012172E+17;748
2013-05-03 00:02:00;Epsilon;635031361200000000;924
2018-12-29 00:03:00;Nu;636816385800000000;977
09-03-2014 12:02 AM;Psi;6.354529932E+17;79
2017-06-22 00:02:00;Gamma;636336865200000000;624
2012-08-25 00:01:00;Pi;634814496600000000;389
2013-08-22T00:03:00.0000000;Rho;635,127,265,800,000,000.00000000;511
2014-11-17 00:03:00;Iota;635517793800000000;412
10-27-2019 12:02 AM;Pi;6.370773132E+17;744
02-23-2017 12:03 AM;Pi;6.362340498E+17;122
2012-08-24 00:01:00;Phi;634813632600000000;222
10-06-2014 12:02 AM;Chi;6.354815052E+17;345
2010-12-10 00:01:00;Delta;6.34275E+017;761
02-11-2015 12:01 AM;Nu;6.355920966E+17;828
2019-04-22 00:01:00;Epsilon;636914880600000000;47
2017-12-02 00:01:00;Zeta;636477696600000000;473
2013-11-28 00:02:00;Alpha;6.35212E+017;755
12-06-2018 12:02 AM;Psi;6.367965132E+17;47
2014-05-11 00:02:00;Omicron;6.35354E+017;395
08-24-2016 12:02 AM;Omega;6.360759372E+17;905
2018-02-07T00:02:00.0000000;Omega;636,535,585,200,000,000.00000000;737
2012-02-23 00:03:00;Upsilon;634655521800000000;725
07-15-2012 12:03 AM;Sigma;6.347790738E+17;159
2011-03-08 00:01:00;Mu;6.34351E+017;634
2019-06-17 00:03:00;Xi;6.36963E+017;823
