TM;Category;unknown;Quantity
04-19-2011 12:01 AM;Sigma;6.343876806E+17;660
02-10-2016 12:01 AM;Upsilon;6.359065926E+17;497
2013-11-02 00:01:00;Kappa;635189472600000000;124
2019-06-10 00:01:00;Rho;636957216600000000;472
2012-08-13 00:01:00;Alpha;634804128600000000;23
2013-02-08 00:02:00;Omicron;634958785200000000;829
2010-02-03 00:01:00;Alpha;6.34008E+017;376
2013-02-28 00:02:00;Xi;634976065200000000;782
2017-05-17 00:02:00;Omega;636305761200000000;947
2010-08-15T00:01:00.0000000;Alpha;634,174,272,600,000,000.00000000;618
2018-01-09 00:02:00;Psi;6.36511E+017;463
2011-10-02 00:01:00;Pi;634531104600000000;725
03-30-2017 12:02 AM;Nu;6.362642892E+17;603
2010-12-19 00:01:00;Phi;634283136600000000;640
01-14-2019 12:01 AM;Kappa;6.368302086E+17;718
2012-04-28 00:01:00;Xi;6.34712E+017;537
05-09-2010 12:01 AM;Mu;6.340896006E+17;973
2017-11-13 00:03:00;Xi;636461281800000000;500
2013-08-23 00:01:00;Epsilon;635128128600000000;62
02-23-2010 12:02 AM;Beta;6.340248012E+17;456
2018-11-10 00:02:00;Chi;636774049200000000;116
2010-10-07 00:02:00;Alpha;634220065200000000;220
07-20-2010 12:01 AM;Rho;6.341518086E+17;373
2016-07-31 00:03:00;Chi;6.36055E+017;994
10-25-2014 12:02 AM;Iota;6.354979212E+17;270
08-19-2017 12:03 AM;Pi;6.363869778E+17;330
2013-05-11 00:01:00;Kappa;635038272600000000;256
2013-04-21T00:01:00.0000000;Chi;635,020,992,600,000,000.00000000;831
2011-03-01T00:02:00.0000000;Pi;634,345,345,200,000,000.00000000;342
07-01-2011 12:01 AM;Rho;6.344507526E+17;403
10-09-2019 12:01 AM;Kappa;6.370617606E+17;317
2018-10-24 00:01:00;Sigma;636759360600000000;204
06-23-2013 12:03 AM;Zeta;6.350754258E+17;317
01-18-2011 12:01 AM;Mu;6.343090566E+17;79
12-12-2017 12:01 AM;Omega;6.364863366E+17;906
12-08-2017 12:02 AM;Eta;6.364828812E+17;205
2018-11-29 00:01:00;Delta;636790464600000000;784
2018-05-31 00:02:00;Delta;636633217200000000;571
01-06-2014 12:03 AM;Omicron;6.352456338E+17;637
08-01-2013 12:01 AM;Psi;6.351091206E+17;680
10-24-2019 12:03 AM;Lambda;6.370747218E+17;582
2019-02-12 00:02:00;Zeta;6.36855E+017;867
2011-01-09 00:02:00;Upsilon;634301281200000000;231
2012-01-04T00:02:00.0000000;Pi;634,612,321,200,000,000.00000000;977
2017-11-13 00:01:00;Nu;636461280600000000;498
2016-02-01 00:04:00;Gamma;6.35899E+017;375
2011-07-31 00:02:00;Chi;6.34477E+017;195
2013-04-16 00:01:00;Chi;635016672600000000;390
2016-08-02 00:03:00;Rho;6.36057E+017;239
2016-12-17 00:01:00;Kappa;636175296600000000;510
2017-03-02T00:03:00.0000000;Chi;636,240,097,800,000,000.00000000;274
2014-11-21 00:02:00;Epsilon;635521249200000000;360
2012-04-24 00:02:00;Kappa;634708225200000000;407
2011-02-19 00:01:00;Theta;6.34337E+017;765
02-27-2015 12:02 AM;Chi;6.356059212E+17;498
2011-04-13 00:03:00;Nu;6.34382E+017;546
08-20-2012 12:02 AM;Alpha;6.348101772E+17;76
04-20-2011 12:01 AM;Iota;6.343885446E+17;470
12-20-2019 12:02 AM;Eta;6.371239692E+17;777
2016-04-27T00:02:00.0000000;Iota;635,973,121,200,000,000.00000000;463
2015-12-09 00:01:00;Upsilon;635852160600000000;229
2012-11-14 00:01:00;Omega;6.34884E+017;114
2014-11-02T00:01:00.0000000;Chi;635,504,832,600,000,000.00000000;623
2012-06-02 00:02:00;Sigma;6.34742E+017;261
2019-08-03 00:02:00;Beta;637003873200000000;627
12-23-2012 12:03 AM;Psi;6.349181778E+17;478
02-16-2013 12:02 AM;Omicron;6.349656972E+17;926
2011-09-21 00:03:00;Epsilon;634521601800000000;469
02-17-2019 12:03 AM;Gamma;6.368595858E+17;411
2010-10-14 00:02:00;Zeta;6.34226E+017;344
04-04-2010 12:01 AM;Psi;6.340593606E+17;939
2012-06-03 00:01:00;Delta;6.34743E+017;388
2019-10-20 00:01:00;Psi;637071264600000000;991
11-20-2016 12:05 AM;Theta;6.36151971E+17;392
2012-03-22 00:02:00;Lambda;6.34680E+017;471
2019-12-30T00:02:00.0000000;Beta;637,132,609,200,000,000.00000000;529
2016-12-26 00:01:00;Lambda;6.36183E+017;463
2018-01-27 00:02:00;Lambda;6.36526E+017;288
2010-10-13 00:01:00;Delta;634225248600000000;258
2013-11-06 00:03:00;Upsilon;635192929800000000;974
2013-07-18T00:03:00.0000000;Upsilon;635,097,025,800,000,000.00000000;689
2013-09-29T00:03:00.0000000;Upsilon;635,160,097,800,000,000.00000000;769
2011-08-08 00:02:00;Sigma;634483585200000000;426
2010-08-04 00:02:00;Lambda;6.34165E+017;511
05-26-2016 12:03 AM;Kappa;6.359981778E+17;365
10-27-2014 12:02 AM;Epsilon;6.354996492E+17;841
2016-01-11T00:02:00.0000000;Theta;635,880,673,200,000,000.00000000;939
03-02-2014 12:02 AM;Omicron;6.352931532E+17;53
2016-10-06T00:04:00.0000000;Phi;636,113,090,400,000,000.00000000;881
05-17-2012 12:03 AM;Psi;6.347280978E+17;326
08-23-2011 12:02 AM;Alpha;6.344965452E+17;80
2019-04-21 00:04:00;Phi;636914018400000000;553
2015-05-04 00:02:00;Chi;635662945200000000;807
07-10-2019 12:03 AM;Iota;6.369831378E+17;668
2010-09-17 00:01:00;Theta;634202784600000000;560
2010-02-02 00:03:00;Pi;6.34007E+017;348
2014-02-08 00:03:00;Epsilon;6.35274E+017;846
2015-12-25 00:02:00;Iota;635865985200000000;770
2011-11-09T00:03:00.0000000;Delta;634,563,937,800,000,000.00000000;363
01-15-2017 12:04 AM;Beta;6.362003544E+17;976
2010-01-14 00:01:00;Delta;633990240600000000;502
2018-10-01 00:01:00;Lambda;636739488600000000;12
2015-01-12T00:02:00.0000000;Alpha;635,566,177,200,000,000.00000000;990
12-04-2018 12:02 AM;Chi;6.367947852E+17;223
10-14-2017 12:04 AM;Epsilon;6.364353624E+17;156
2016-09-21 00:02:00;Beta;636100129200000000;177
06-14-2017 12:01 AM;Kappa;6.363299526E+17;784
2018-05-06 00:03:00;Upsilon;636611617800000000;306
2016-10-25T00:03:00.0000000;Xi;636,129,505,800,000,000.00000000;756
2011-06-25 00:02:00;Alpha;6.34446E+017;967
2013-06-02 00:01:00;Delta;6.35057E+017;877
2016-07-28 00:03:00;Tau;636052609800000000;394
07-06-2014 12:01 AM;Omicron;6.354020166E+17;986
01-18-2011 12:03 AM;Nu;6.343090578E+17;9
2018-11-24T00:02:00.0000000;Zeta;636,786,145,200,000,000.00000000;435
2014-04-29 00:03:00;Zeta;635343265800000000;315
2016-01-16 00:02:00;Mu;6.35885E+017;566
04-19-2011 12:02 AM;Eta;6.343876812E+17;999
2010-12-21T00:02:00.0000000;Mu;634,284,865,200,000,000.00000000;762
2019-11-17 00:04:00;Epsilon;637095458400000000;129
2011-09-17 00:05:00;Phi;634518147000000000;530
2010-09-21T00:02:00.0000000;Tau;634,206,241,200,000,000.00000000;945
07-20-2010 12:02 AM;Chi;6.341518092E+17;329
2015-05-16 00:02:00;Rho;635673313200000000;692
2015-12-22T00:02:00.0000000;Gamma;635,863,393,200,000,000.00000000;279
2013-06-18 00:01:00;Xi;6.35071E+017;328
2013-11-10 00:02:00;Kappa;6.35196E+017;819
2014-12-28 00:03:00;Mu;635553217800000000;952
2010-03-03 00:02:00;Omega;634031713200000000;251
2019-01-05 00:01:00;Phi;636822432600000000;282
05-15-2019 12:04 AM;Lambda;6.369347544E+17;61
2010-07-16 00:03:00;Phi;6.34148E+017;301
2014-07-30 00:02:00;Chi;635422753200000000;23
2013-05-23 00:01:00;Theta;635048640600000000;34
2011-06-04 00:05:00;Epsilon;6.34427E+017;889
2011-12-11 00:04:00;Lambda;634591586400000000;425
11-02-2012 12:02 AM;Phi;6.348741132E+17;838
2012-12-12T00:04:00.0000000;Eta;634,908,674,400,000,000.00000000;315
06-27-2011 12:05 AM;Theta;6.34447299E+17;318
01-30-2019 12:03 AM;Tau;6.368440338E+17;794
03-01-2013 12:05 AM;Upsilon;6.34976931E+17;702
2014-05-19 00:04:00;Alpha;635360546400000000;87
2010-08-17 00:02:00;Tau;634176001200000000;655
2010-04-10T00:03:00.0000000;Upsilon;634,064,545,800,000,000.00000000;429
2019-03-09 00:04:00;Delta;636876866400000000;5
2013-11-22T00:02:00.0000000;Gamma;635,206,753,200,000,000.00000000;128
2013-12-24 00:02:00;Beta;635234401200000000;636
04-30-2019 12:03 AM;Pi;6.369217938E+17;430
04-02-2015 12:03 AM;Phi;6.356352978E+17;66
10-06-2019 12:03 AM;Kappa;6.370591698E+17;183
07-17-2011 12:03 AM;Mu;6.344645778E+17;123
2016-07-09 00:04:00;Lambda;636036194400000000;432
2019-02-24T00:03:00.0000000;Zeta;636,865,633,800,000,000.00000000;360
2016-03-18 00:03:00;Beta;635938561800000000;126
2011-07-29 00:02:00;Sigma;634474945200000000;699
2014-01-12T00:06:00.0000000;Phi;635,250,819,600,000,000.00000000;637
2016-01-07 00:02:00;Sigma;635877217200000000;717
2014-01-31 00:01:00;Chi;635267232600000000;461
05-01-2018 12:04 AM;Pi;6.366072984E+17;849
03-31-2011 12:04 AM;Tau;6.343712664E+17;117
2016-04-05 00:04:00;Upsilon;635954114400000000;547
2013-03-28 00:04:00;Psi;635000258400000000;73
09-20-2019 12:02 AM;Sigma;6.370453452E+17;659
2011-01-22T00:04:00.0000000;Zeta;634,312,514,400,000,000.00000000;104
2010-12-17 00:02:00;Tau;634281409200000000;929
2010-03-04T00:03:00.0000000;Theta;634,032,577,800,000,000.00000000;527
2016-03-18 00:03:00;Phi;635938561800000000;211
2015-10-17 00:03:00;Xi;6.35806E+017;439
2017-10-26 00:05:00;Delta;6.36446E+017;3
2012-11-30 00:03:00;Alpha;6.34898E+017;247
03-04-2013 12:03 AM;Kappa;6.349795218E+17;317
