TM;Category;unknown;Quantity
04-22-2016 12:01 AM;Pi;6.359688006E+17;587
2018-10-18 00:01:00;Zeta;636754176600000000;788
08-27-2010 12:03 AM;Zeta;6.341846418E+17;539
07-18-2016 12:01 AM;Alpha;6.360439686E+17;110
2018-02-09T00:03:00.0000000;Kappa;636,537,313,800,000,000.00000000;39
2017-06-20 00:02:00;Mu;636335137200000000;82
09-24-2018 12:02 AM;Lambda;6.367334412E+17;130
2012-08-14 00:03:00;Psi;6.34805E+017;523
2017-01-26 00:02:00;Gamma;636209857200000000;80
2014-02-07 00:03:00;Delta;6.35273E+017;189
03-11-2012 12:02 AM;Omicron;6.346702092E+17;904
11-07-2015 12:02 AM;Delta;6.358245132E+17;513
10-27-2019 12:02 AM;Epsilon;6.370773132E+17;931
2013-12-17 00:01:00;Omega;6.35228E+017;558
2018-06-12 00:01:00;Upsilon;636643584600000000;777
2016-08-31T00:02:00.0000000;Lambda;636,081,985,200,000,000.00000000;197
2015-06-04 00:01:00;Zeta;635689728600000000;946
2011-06-18T00:04:00.0000000;Omicron;634,439,522,400,000,000.00000000;632
2019-08-26 00:02:00;Psi;637023745200000000;625
04-16-2011 12:01 AM;Chi;6.343850886E+17;698
2014-08-22 00:03:00;Kappa;635442625800000000;103
07-24-2014 12:03 AM;Iota;6.354175698E+17;300
2017-09-01 00:02:00;Iota;636398209200000000;425
2017-07-21 00:02:00;Tau;636361921200000000;806
02-01-2011 12:03 AM;Eta;6.343211538E+17;559
2017-02-13 00:03:00;Zeta;636225409800000000;515
11-24-2016 12:01 AM;Psi;6.361554246E+17;461
2019-10-23 00:02:00;Kappa;6.37074E+017;114
2019-04-06 00:02:00;Zeta;6.36901E+017;759
2017-10-19 00:02:00;Phi;636439681200000000;891
2016-02-02 00:02:00;Tau;6.35900E+017;556
2016-07-15 00:02:00;Eta;6.36041E+017;760
2013-10-03 00:02:00;Kappa;635163553200000000;971
2017-09-01 00:02:00;Alpha;636398209200000000;709
2014-09-27 00:03:00;Lambda;635473729800000000;411
09-11-2016 12:02 AM;Eta;6.360914892E+17;320
2010-11-29 00:02:00;Eta;634265857200000000;826
2015-04-10 00:04:00;Pi;635642210400000000;624
07-08-2019 12:03 AM;Upsilon;6.369814098E+17;664
2015-08-22 00:02:00;Epsilon;635757985200000000;113
2015-10-29T00:02:00.0000000;Delta;635,816,737,200,000,000.00000000;412
03-25-2019 12:01 AM;Omega;6.368906886E+17;459
07-30-2018 12:01 AM;Tau;6.366850566E+17;447
2013-09-16 00:01:00;Omicron;635148864600000000;220
2011-10-22 00:02:00;Theta;634548385200000000;263
08-16-2019 12:03 AM;Delta;6.370151058E+17;926
04-23-2015 12:01 AM;Psi;6.356534406E+17;524
03-03-2014 12:01 AM;Pi;6.352940166E+17;998
07-30-2018 12:02 AM;Tau;6.366850572E+17;960
2019-05-12 00:03:00;Psi;6.36932E+017;44
06-25-2013 12:01 AM;Xi;6.350771526E+17;317
2010-03-02 00:01:00;Mu;634030848600000000;220
2018-06-14 00:01:00;Chi;636645312600000000;801
2014-02-05 00:02:00;Eta;635271553200000000;120
2010-08-14T00:02:00.0000000;Zeta;634,173,409,200,000,000.00000000;409
11-06-2011 12:02 AM;Lambda;6.345613452E+17;305
2019-08-22 00:02:00;Theta;637020289200000000;347
2019-11-29 00:03:00;Rho;6.37106E+017;931
2013-06-15 00:05:00;Tau;6.35069E+017;502
08-05-2017 12:01 AM;Zeta;6.363748806E+17;694
2016-10-26T00:01:00.0000000;Omega;636,130,368,600,000,000.00000000;238
2016-02-10 00:04:00;Lambda;635906594400000000;854
2017-11-07 00:03:00;Delta;636456097800000000;890
06-15-2015 12:02 AM;Beta;6.356992332E+17;820
2018-12-12T00:04:00.0000000;Epsilon;636,801,698,400,000,000.00000000;463
2013-12-07 00:04:00;Iota;635219714400000000;924
07-22-2010 12:02 AM;Psi;6.341535372E+17;799
2016-04-05 00:05:00;Theta;635954115000000000;880
09-30-2011 12:02 AM;Eta;6.345293772E+17;542
03-31-2010 12:03 AM;Tau;6.340559058E+17;66
2010-03-25 00:03:00;Epsilon;634050721800000000;649
11-04-2017 12:03 AM;Iota;6.364535058E+17;414
08-03-2018 12:03 AM;Sigma;6.366885138E+17;822
2012-11-12 00:02:00;Omega;6.34883E+017;694
2019-11-05 00:03:00;Rho;637085089800000000;627
06-22-2019 12:03 AM;Psi;6.369675858E+17;982
2013-03-14T00:01:00.0000000;Delta;634,988,160,600,000,000.00000000;511
11-02-2017 12:03 AM;Lambda;6.364517778E+17;568
2012-08-08T00:03:00.0000000;Upsilon;634,799,809,800,000,000.00000000;861
2015-08-18 00:05:00;Delta;635754531000000000;821
2019-08-10 00:02:00;Mu;637009921200000000;148
2010-01-12 00:03:00;Gamma;633988513800000000;603
05-19-2018 12:02 AM;Sigma;6.366228492E+17;104
2016-04-14 00:01:00;Theta;635961888600000000;456
2018-07-24 00:03:00;Pi;636679873800000000;774
2016-11-29 00:06:00;Kappa;636159747600000000;454
2015-05-23 00:06:00;Phi;6.35679E+017;194
2014-01-12 00:02:00;Xi;635250817200000000;271
2010-11-01 00:03:00;Beta;6.34242E+017;358
05-15-2014 12:03 AM;Psi;6.353570898E+17;169
03-12-2010 12:04 AM;Gamma;6.340394904E+17;834
2014-03-31 00:03:00;Omega;635318209800000000;621
2018-09-12T00:05:00.0000000;Xi;636,723,075,000,000,000.00000000;543
2018-11-04T00:06:00.0000000;Beta;636,768,867,600,000,000.00000000;373
01-28-2014 12:03 AM;Phi;6.352646418E+17;954
2011-10-22T00:04:00.0000000;Theta;634,548,386,400,000,000.00000000;399
2012-04-22 00:04:00;Mu;634706498400000000;596
2019-08-10 00:04:00;Omicron;6.37010E+017;920
10-17-2010 12:02 AM;Omicron;6.342287052E+17;178
2011-09-14 00:04:00;Pi;634515554400000000;279
2011-09-21 00:03:00;Zeta;634521601800000000;32
10-17-2015 12:06 AM;Delta;6.358063716E+17;755
2014-06-23T00:07:00.0000000;Omicron;635,390,788,200,000,000.00000000;761
