TM;Category;unknown;Quantity
2017-05-14T00:01:00.0000000;Pi;636,303,168,600,000,000.00000000;796
2010-04-11T00:02:00.0000000;Upsilon;634,065,409,200,000,000.00000000;462
03-12-2012 12:01 AM;Delta;6.346710726E+17;81
2014-06-11T00:01:00.0000000;Psi;635,380,416,600,000,000.00000000;100
2012-11-28 00:02:00;Beta;634896577200000000;569
07-23-2015 12:01 AM;Eta;6.357320646E+17;183
2013-09-27 00:01:00;Psi;635158368600000000;266
2013-01-19T00:01:00.0000000;Gamma;634,941,504,600,000,000.00000000;701
2011-07-13 00:02:00;Eta;6.34461E+017;281
2015-06-06T00:02:00.0000000;Nu;635,691,457,200,000,000.00000000;284
12-17-2015 12:02 AM;Xi;6.358590732E+17;876
2014-05-18 00:02:00;Upsilon;635359681200000000;513
2011-12-01 00:03:00;Tau;634582945800000000;505
2014-03-10T00:03:00.0000000;Phi;635,300,065,800,000,000.00000000;386
2018-06-20 00:02:00;Epsilon;6.36650E+017;422
2013-05-14 00:02:00;Psi;6.35041E+017;453
2019-10-15 00:01:00;Theta;637066944600000000;997
2010-01-17 00:02:00;Theta;6.33993E+017;963
08-15-2014 12:01 AM;Omega;6.354365766E+17;372
06-18-2014 12:01 AM;Iota;6.353864646E+17;501
2010-03-31 00:01:00;Upsilon;6.34056E+017;732
2010-08-19 00:01:00;Lambda;634177728600000000;37
2019-08-13 00:01:00;Iota;6.37013E+017;97
2012-11-09 00:02:00;Kappa;634880161200000000;635
01-19-2011 12:02 AM;Omega;6.343099212E+17;394
03-28-2012 12:02 AM;Kappa;6.346848972E+17;399
2010-04-13 00:01:00;Iota;634067136600000000;346
06-05-2019 12:02 AM;Upsilon;6.369528972E+17;184
2016-07-25 00:02:00;Pi;636050017200000000;746
2016-07-11 00:02:00;Nu;636037921200000000;323
2013-11-11 00:01:00;Pi;6.35197E+017;395
07-26-2014 12:01 AM;Delta;6.354192966E+17;392
02-23-2016 12:02 AM;Sigma;6.359178252E+17;794
02-20-2018 12:02 AM;Beta;6.365468172E+17;939
2018-04-23T00:02:00.0000000;Omicron;636,600,385,200,000,000.00000000;177
2012-09-30 00:01:00;Delta;634845600600000000;172
2015-11-06 00:01:00;Delta;6.35824E+017;739
2015-10-17 00:03:00;Kappa;6.35806E+017;900
2014-06-25 00:02:00;Phi;635392513200000000;877
02-08-2015 12:02 AM;Upsilon;6.355895052E+17;314
2012-12-12T00:02:00.0000000;Epsilon;634,908,673,200,000,000.00000000;594
08-03-2012 12:01 AM;Alpha;6.347954886E+17;189
2010-09-09 00:01:00;Phi;6.34196E+017;869
2010-05-31 00:02:00;Epsilon;634108609200000000;14
03-22-2019 12:02 AM;Lambda;6.368880972E+17;297
10-12-2018 12:02 AM;Upsilon;6.367489932E+17;523
10-10-2013 12:02 AM;Omicron;6.351696012E+17;730
2011-08-01 00:01:00;Kappa;6.34478E+017;915
09-14-2010 12:02 AM;Pi;6.342001932E+17;412
2017-12-31 00:02:00;Eta;636502753200000000;984
2018-10-06 00:02:00;Gamma;636743809200000000;500
2010-09-25 00:03:00;Theta;6.34210E+017;134
05-28-2015 12:01 AM;Epsilon;6.356836806E+17;709
2012-11-21 00:02:00;Xi;634890529200000000;844
10-31-2011 12:03 AM;Epsilon;6.345561618E+17;946
2016-01-31 00:01:00;Mu;635897952600000000;795
09-01-2013 12:02 AM;Omicron;6.351359052E+17;963
2012-11-26T00:02:00.0000000;Psi;634,894,849,200,000,000.00000000;446
2010-03-05T00:02:00.0000000;Chi;634,033,441,200,000,000.00000000;482
2019-11-09 00:03:00;Eta;6.37089E+017;473
2019-05-04 00:02:00;Zeta;636925249200000000;896
04-14-2012 12:01 AM;Lambda;6.346995846E+17;988
10-13-2017 12:02 AM;Lambda;6.364344972E+17;948
2013-08-12 00:02:00;Upsilon;6.35119E+017;713
2013-07-05 00:02:00;Lambda;6.35086E+017;524
12-05-2018 12:01 AM;Omicron;6.367956486E+17;820
12-21-2013 12:03 AM;Eta;6.352318098E+17;217
2016-01-13 00:02:00;Chi;635882401200000000;580
2011-08-17 00:02:00;Sigma;6.34491E+017;103
2014-01-21 00:01:00;Xi;6.35259E+017;299
2017-02-25 00:02:00;Omega;636235777200000000;127
2011-06-16T00:04:00.0000000;Tau;634,437,794,400,000,000.00000000;761
2017-03-15 00:02:00;Phi;636251329200000000;959
2018-12-09 00:04:00;Mu;636799106400000000;945
2017-08-28T00:02:00.0000000;Omicron;636,394,753,200,000,000.00000000;296
05-29-2016 12:01 AM;Gamma;6.360007686E+17;867
06-27-2011 12:02 AM;Eta;6.344472972E+17;366
2017-02-19 00:01:00;Phi;6.36231E+017;955
01-20-2016 12:04 AM;Omega;6.358884504E+17;956
03-24-2014 12:02 AM;Gamma;6.353121612E+17;205
03-26-2013 12:03 AM;Psi;6.349985298E+17;843
12-23-2018 12:01 AM;Lambda;6.368112006E+17;358
04-01-2011 12:03 AM;Rho;6.343721298E+17;559
05-14-2015 12:02 AM;Theta;6.356715852E+17;385
2014-07-20 00:01:00;Mu;635414112600000000;85
2012-04-09 00:03:00;Nu;6.34695E+017;845
12-01-2014 12:03 AM;Zeta;6.355298898E+17;913
2018-06-18 00:02:00;Omicron;636648769200000000;162
2014-10-02 00:01:00;Theta;6.35478E+017;297
02-11-2014 12:03 AM;Pi;6.352767378E+17;411
01-08-2014 12:01 AM;Zeta;6.352473606E+17;283
2010-03-11 00:02:00;Phi;6.34039E+017;69
2015-09-02 00:02:00;Psi;635767489200000000;65
2018-01-06 00:03:00;Xi;636507937800000000;211
2010-07-17 00:01:00;Gamma;6.34149E+017;359
2015-11-02 00:03:00;Nu;635820193800000000;326
2010-05-15T00:03:00.0000000;Sigma;634,094,785,800,000,000.00000000;993
2010-01-12 00:02:00;Lambda;633988513200000000;753
2019-11-03T00:02:00.0000000;Psi;637,083,361,200,000,000.00000000;805
03-07-2018 12:02 AM;Nu;6.365597772E+17;478
2011-07-23 00:02:00;Tau;634469761200000000;157
05-23-2010 12:04 AM;Theta;6.341016984E+17;46
06-14-2015 12:03 AM;Omicron;6.356983698E+17;210
2019-02-23T00:02:00.0000000;Xi;636,864,769,200,000,000.00000000;528
07-21-2015 12:02 AM;Delta;6.357303372E+17;321
04-03-2011 12:02 AM;Eta;6.343738572E+17;102
2013-02-03 00:01:00;Mu;634954464600000000;739
03-21-2014 12:04 AM;Epsilon;6.353095704E+17;308
2010-10-15 00:02:00;Zeta;6.34227E+017;897
2010-09-04 00:02:00;Chi;634191553200000000;302
2012-09-02 00:01:00;Iota;6.34821E+017;978
01-21-2015 12:02 AM;Epsilon;6.355739532E+17;398
11-16-2013 12:02 AM;Alpha;6.352015692E+17;57
04-11-2019 12:01 AM;Eta;6.369053766E+17;561
2017-11-25 00:03:00;Rho;636471649800000000;25
2018-09-27 00:03:00;Mu;636736033800000000;487
2018-10-21 00:03:00;Alpha;636756769800000000;965
2013-09-09 00:01:00;Zeta;635142816600000000;780
2019-04-22 00:02:00;Omega;636914881200000000;731
2017-05-10 00:02:00;Gamma;636299713200000000;454
2014-08-26 00:03:00;Omega;6.35446E+017;942
2018-01-26 00:02:00;Tau;6.36525E+017;478
2019-07-22 00:03:00;Mu;636993505800000000;760
10-26-2014 12:01 AM;Iota;6.354987846E+17;967
2016-06-01 00:02:00;Sigma;636003361200000000;570
2014-09-09T00:02:00.0000000;Zeta;635,458,177,200,000,000.00000000;719
2011-11-14 00:02:00;Kappa;634568257200000000;511
01-17-2012 12:02 AM;Gamma;6.346235532E+17;12
2011-06-23 00:02:00;Kappa;634443841200000000;355
2010-12-05 00:02:00;Sigma;634271041200000000;223
2019-11-02 00:02:00;Alpha;637082497200000000;44
06-08-2012 12:02 AM;Kappa;6.347471052E+17;731
2015-06-03 00:03:00;Alpha;635688865800000000;759
12-29-2010 12:04 AM;Epsilon;6.342917784E+17;809
09-09-2011 12:02 AM;Alpha;6.345112332E+17;184
2014-12-07T00:03:00.0000000;Omicron;635,535,073,800,000,000.00000000;156
2015-01-19 00:03:00;Iota;6.35572E+017;782
2012-11-29 00:04:00;Tau;6.34897E+017;142
05-10-2010 12:02 AM;Alpha;6.340904652E+17;212
2012-01-30 00:01:00;Gamma;6.34635E+017;258
2016-05-31 00:01:00;Beta;636002496600000000;675
2011-03-09 00:03:00;Gamma;6.34352E+017;211
2012-11-29 00:02:00;Beta;634897441200000000;429
2014-06-26T00:03:00.0000000;Upsilon;635,393,377,800,000,000.00000000;98
2013-04-24 00:02:00;Omega;6.35024E+017;499
2015-12-09 00:03:00;Iota;6.35852E+017;470
2018-06-11 00:03:00;Iota;636642721800000000;450
07-20-2010 12:04 AM;Tau;6.341518104E+17;87
2012-07-19T00:05:00.0000000;Beta;634,782,531,000,000,000.00000000;100
10-23-2014 12:06 AM;Delta;6.354961956E+17;797
11-20-2016 12:03 AM;Nu;6.361519698E+17;452
09-21-2013 12:01 AM;Rho;6.351531846E+17;469
04-19-2016 12:03 AM;Eta;6.359662098E+17;467
2010-04-25T00:05:00.0000000;Mu;634,077,507,000,000,000.00000000;264
2019-12-18 00:01:00;Lambda;6.37122E+017;686
2019-10-30 00:03:00;Nu;637079905800000000;105
2019-10-23 00:02:00;Lambda;6.37074E+017;990
2016-01-28T00:03:00.0000000;Pi;635,895,361,800,000,000.00000000;488
10-27-2019 12:04 AM;Alpha;6.370773144E+17;387
2011-04-12 00:04:00;Chi;6.34382E+017;700
2013-05-25T00:02:00.0000000;Omega;635,050,369,200,000,000.00000000;543
2012-07-08 00:04:00;Upsilon;6.34773E+017;624
08-31-2013 12:03 AM;Nu;6.351350418E+17;404
2011-10-31 00:02:00;Mu;6.34556E+017;238
2018-11-10 00:02:00;Upsilon;636774049200000000;165
2017-11-13 00:03:00;Rho;636461281800000000;577
2018-07-27 00:03:00;Mu;6.36682E+017;137
2019-12-27T00:03:00.0000000;Psi;637,130,017,800,000,000.00000000;398
2011-04-11 00:03:00;Delta;634380769800000000;828
2012-12-15 00:02:00;Chi;634911265200000000;760
06-22-2019 12:03 AM;Delta;6.369675858E+17;787
2012-08-07T00:03:00.0000000;Rho;634,798,945,800,000,000.00000000;989
2011-03-12 00:08:00;Zeta;634354852800000000;720
2012-12-17 00:02:00;Xi;634912993200000000;728
2016-02-21 00:02:00;Phi;6.35916E+017;472
2014-05-04T00:03:00.0000000;Eta;635,347,585,800,000,000.00000000;565
2017-01-22T00:03:00.0000000;Lambda;636,206,401,800,000,000.00000000;779
03-03-2014 12:05 AM;Eta;6.35294019E+17;919
2012-05-29T00:02:00.0000000;Delta;634,738,465,200,000,000.00000000;889
2014-05-21T00:04:00.0000000;Kappa;635,362,274,400,000,000.00000000;425
2011-04-23 00:03:00;Omega;634391137800000000;655
2016-10-28 00:04:00;Epsilon;636132098400000000;589
