TM;Category;unknown;Quantity
07-30-2019 12:02 AM;Omicron;6.370004172E+17;825
12-27-2012 12:01 AM;Kappa;6.349216326E+17;339
2012-02-09T00:01:00.0000000;Nu;634,643,424,600,000,000.00000000;537
2011-09-24 00:01:00;Zeta;6.34524E+017;14
2017-05-11 00:02:00;Gamma;636300577200000000;504
2011-12-21 00:02:00;Pi;634600225200000000;253
2012-05-17 00:01:00;Kappa;6.34728E+017;821
2014-11-23 00:02:00;Omicron;635522977200000000;870
2018-06-02 00:02:00;Rho;6.36635E+017;349
2019-05-07T00:03:00.0000000;Iota;636,927,841,800,000,000.00000000;261
2017-12-11 00:03:00;Upsilon;636485473800000000;247
11-20-2012 12:02 AM;Rho;6.348896652E+17;529
04-24-2015 12:03 AM;Beta;6.356543058E+17;820
2012-04-08 00:01:00;Omicron;634694400600000000;850
2011-04-08T00:02:00.0000000;Omega;634,378,177,200,000,000.00000000;839
2018-06-18 00:03:00;Iota;636648769800000000;92
2019-10-19 00:02:00;Epsilon;637070401200000000;93
02-15-2013 12:02 AM;Omega;6.349648332E+17;569
2018-10-04 00:02:00;Psi;636742081200000000;115
2014-03-26 00:02:00;Sigma;635313889200000000;173
2013-11-29 00:01:00;Alpha;6.35213E+017;592
2018-10-04 00:03:00;Epsilon;636742081800000000;235
2018-03-20 00:01:00;Lambda;636571008600000000;592
2011-09-15 00:01:00;Upsilon;634516416600000000;254
02-16-2014 12:02 AM;Epsilon;6.352810572E+17;8
2013-07-22 00:02:00;Iota;635100481200000000;436
04-22-2010 12:02 AM;Eta;6.340749132E+17;913
2016-11-21 00:01:00;Phi;6.36153E+017;43
2019-06-27 00:04:00;Xi;636971906400000000;122
10-01-2017 12:01 AM;Pi;6.364241286E+17;434
07-15-2018 12:01 AM;Omega;6.366720966E+17;235
06-20-2014 12:01 AM;Omicron;6.353881926E+17;593
2016-06-23T00:01:00.0000000;Upsilon;636,022,368,600,000,000.00000000;479
2016-05-17T00:02:00.0000000;Beta;635,990,401,200,000,000.00000000;408
05-25-2016 12:02 AM;Tau;6.359973132E+17;765
2014-05-09 00:02:00;Xi;6.35352E+017;323
01-28-2013 12:01 AM;Chi;6.349492806E+17;257
2017-04-11 00:02:00;Omega;636274657200000000;975
2017-08-12T00:02:00.0000000;Chi;636,380,929,200,000,000.00000000;591
06-28-2011 12:02 AM;Chi;6.344481612E+17;120
11-09-2015 12:01 AM;Iota;6.358262406E+17;218
2016-05-16T00:03:00.0000000;Zeta;635,989,537,800,000,000.00000000;144
2010-02-12 00:01:00;Psi;634015296600000000;323
05-20-2013 12:02 AM;Psi;6.350460492E+17;955
2018-05-26 00:01:00;Tau;636628896600000000;223
2016-09-25 00:02:00;Tau;6.36104E+017;750
2014-09-08T00:02:00.0000000;Kappa;635,457,313,200,000,000.00000000;881
2017-09-02 00:01:00;Alpha;636399072600000000;19
08-14-2019 12:03 AM;Nu;6.370133778E+17;930
2012-07-26 00:02:00;Theta;6.34789E+017;366
2011-09-24 00:02:00;Rho;6.34524E+017;660
2012-03-11 00:04:00;Mu;634670210400000000;850
2011-04-26T00:01:00.0000000;Omicron;634,393,728,600,000,000.00000000;993
02-01-2013 12:01 AM;Zeta;6.349527366E+17;330
2012-03-03 00:02:00;Lambda;634663297200000000;444
2016-03-26 00:02:00;Sigma;635945473200000000;219
2011-01-14 00:02:00;Delta;6.34306E+017;450
2013-09-11T00:03:00.0000000;Psi;635,144,545,800,000,000.00000000;448
2011-06-22 00:02:00;Psi;634442977200000000;8
2019-12-28T00:01:00.0000000;Tau;637,130,880,600,000,000.00000000;679
04-16-2012 12:02 AM;Lambda;6.347013132E+17;187
09-26-2018 12:03 AM;Phi;6.367351698E+17;165
04-20-2016 12:02 AM;Epsilon;6.359670732E+17;364
04-26-2015 12:02 AM;Gamma;6.356560332E+17;677
01-27-2013 12:02 AM;Phi;6.349484172E+17;644
10-31-2012 12:01 AM;Sigma;6.348723846E+17;267
2012-07-19 00:02:00;Kappa;634782529200000000;585
2018-01-17 00:02:00;Delta;636517441200000000;427
2012-04-19 00:02:00;Mu;634703905200000000;590
12-23-2018 12:01 AM;Sigma;6.368112006E+17;792
05-24-2016 12:02 AM;Phi;6.359964492E+17;600
12-13-2016 12:03 AM;Epsilon;6.361718418E+17;782
2015-03-09T00:02:00.0000000;Mu;635,614,561,200,000,000.00000000;733
2016-07-14 00:03:00;Tau;6.36041E+017;379
2017-04-06T00:01:00.0000000;Gamma;636,270,336,600,000,000.00000000;745
2015-09-22T00:02:00.0000000;Gamma;635,784,769,200,000,000.00000000;867
01-02-2011 12:01 AM;Omega;6.342952326E+17;777
2019-07-14 00:03:00;Beta;636986593800000000;332
2012-09-11 00:01:00;Epsilon;634829184600000000;686
2018-02-08T00:03:00.0000000;Delta;636,536,449,800,000,000.00000000;298
07-11-2013 12:02 AM;Beta;6.350909772E+17;507
2018-09-10 00:02:00;Phi;636721345200000000;603
2010-09-17 00:01:00;Delta;634202784600000000;637
2019-08-25 00:04:00;Epsilon;637022882400000000;441
2010-10-14 00:03:00;Rho;6.34226E+017;227
2017-10-09 00:03:00;Kappa;6.36431E+017;798
05-19-2013 12:02 AM;Upsilon;6.350451852E+17;794
2014-02-05 00:03:00;Sigma;635271553800000000;788
05-10-2010 12:02 AM;Omega;6.340904652E+17;911
04-21-2011 12:01 AM;Pi;6.343894086E+17;536
2014-05-29 00:01:00;Delta;6.35369E+017;816
2010-11-19 00:03:00;Phi;6.34257E+017;384
2017-10-11 00:01:00;Delta;6.36433E+017;913
08-13-2013 12:03 AM;Chi;6.351194898E+17;655
2019-06-16 00:02:00;Theta;636962401200000000;550
05-13-2015 12:02 AM;Rho;6.356707212E+17;233
02-02-2012 12:03 AM;Omega;6.346373778E+17;607
11-04-2011 12:02 AM;Omicron;6.345596172E+17;345
2015-08-05 00:02:00;Iota;6.35743E+017;517
09-12-2011 12:02 AM;Psi;6.345138252E+17;164
2011-03-17 00:02:00;Iota;634359169200000000;337
2019-08-13 00:01:00;Beta;6.37013E+017;977
2015-07-15 00:02:00;Mu;635725153200000000;592
2016-03-02 00:01:00;Tau;635924736600000000;647
2018-01-19 00:02:00;Epsilon;636519169200000000;725
10-22-2010 12:02 AM;Lambda;6.342330252E+17;535
2012-02-28T00:03:00.0000000;Phi;634,659,841,800,000,000.00000000;937
2012-05-17 00:01:00;Upsilon;6.34728E+017;245
2011-12-04 00:04:00;Iota;6.34586E+017;683
2012-11-08 00:04:00;Zeta;634879298400000000;720
2018-06-01 00:02:00;Delta;636634081200000000;333
07-11-2014 12:01 AM;Chi;6.354063366E+17;867
2012-03-15 00:01:00;Sigma;634673664600000000;551
02-23-2017 12:03 AM;Epsilon;6.362340498E+17;834
06-28-2017 12:03 AM;Gamma;6.363420498E+17;2
2014-07-17T00:02:00.0000000;Epsilon;635,411,521,200,000,000.00000000;121
2019-07-01T00:03:00.0000000;Lambda;636,975,361,800,000,000.00000000;856
2013-07-23 00:03:00;Psi;6.35101E+017;195
2011-08-14 00:03:00;Tau;634488769800000000;161
2017-12-20 00:02:00;Iota;636493249200000000;552
2016-04-26 00:02:00;Kappa;635972257200000000;736
2012-11-28 00:02:00;Gamma;634896577200000000;484
2017-10-22T00:04:00.0000000;Eta;636,442,274,400,000,000.00000000;561
08-12-2013 12:06 AM;Xi;6.351186276E+17;575
2018-05-09T00:02:00.0000000;Gamma;636,614,209,200,000,000.00000000;661
2017-12-13 00:03:00;Upsilon;636487201800000000;887
2016-08-21 00:02:00;Zeta;6.36073E+017;955
2011-04-07T00:02:00.0000000;Beta;634,377,313,200,000,000.00000000;616
2014-04-20 00:01:00;Omega;635335488600000000;899
09-10-2010 12:03 AM;Upsilon;6.341967378E+17;830
2016-09-18T00:04:00.0000000;Eta;636,097,538,400,000,000.00000000;197
2015-02-01T00:02:00.0000000;Kappa;635,583,457,200,000,000.00000000;709
02-19-2017 12:02 AM;Psi;6.362305932E+17;524
2018-05-31 00:01:00;Zeta;636633216600000000;682
2017-01-22T00:04:00.0000000;Sigma;636,206,402,400,000,000.00000000;193
10-14-2011 12:03 AM;Nu;6.345414738E+17;945
08-15-2013 12:03 AM;Omicron;6.351212178E+17;626
2014-02-11 00:01:00;Psi;6.35277E+017;108
01-19-2010 12:02 AM;Omicron;6.339945612E+17;268
2011-09-25 00:02:00;Eta;6.34525E+017;221
10-05-2014 12:03 AM;Chi;6.354806418E+17;885
2016-10-30 00:03:00;Tau;6.36134E+017;302
08-25-2010 12:03 AM;Kappa;6.341829138E+17;506
2016-05-12 00:04:00;Upsilon;635986082400000000;146
09-28-2016 12:02 AM;Alpha;6.361061772E+17;78
2019-05-04 00:02:00;Beta;636925249200000000;166
2013-12-07 00:04:00;Omicron;635219714400000000;356
2014-12-25T00:02:00.0000000;Lambda;635,550,625,200,000,000.00000000;261
07-03-2010 12:01 AM;Epsilon;6.341371206E+17;866
03-28-2012 12:03 AM;Iota;6.346848978E+17;481
08-02-2012 12:01 AM;Pi;6.347946246E+17;175
2010-06-04T00:02:00.0000000;Delta;634,112,065,200,000,000.00000000;963
11-15-2014 12:01 AM;Mu;6.355160646E+17;229
2010-05-02 00:02:00;Upsilon;634083553200000000;792
2010-11-18 00:05:00;Xi;6.34256E+017;415
2015-06-28 00:03:00;Iota;635710465800000000;229
2016-07-26T00:03:00.0000000;Pi;636,050,881,800,000,000.00000000;726
2011-03-19T00:02:00.0000000;Phi;634,360,897,200,000,000.00000000;677
11-22-2017 12:03 AM;Delta;6.364690578E+17;215
2015-09-29 00:03:00;Iota;6.35791E+017;794
2018-05-30 00:02:00;Omicron;636632353200000000;427
2016-08-02 00:02:00;Kappa;6.36057E+017;823
12-22-2012 12:04 AM;Sigma;6.349173144E+17;382
2010-04-06 00:03:00;Zeta;634061089800000000;783
2016-09-15 00:04:00;Beta;636094946400000000;386
2012-10-20 00:04:00;Pi;634862882400000000;820
2010-12-18T00:04:00.0000000;Alpha;634,282,274,400,000,000.00000000;257
2015-09-11 00:02:00;Sigma;6.35775E+017;694
2011-10-05T00:03:00.0000000;Epsilon;634,533,697,800,000,000.00000000;646
2017-05-14 00:04:00;Pi;636303170400000000;566
07-31-2018 12:05 AM;Upsilon;6.36685923E+17;967
2012-02-07 00:02:00;Pi;634641697200000000;562
2014-02-06 00:02:00;Chi;635272417200000000;194
2011-09-06 00:03:00;Sigma;6.34509E+017;370
2018-04-04T00:03:00.0000000;Nu;636,583,969,800,000,000.00000000;354
2019-11-09 00:03:00;Rho;6.37089E+017;37
08-17-2018 12:03 AM;Lambda;6.367006098E+17;988
2012-01-04T00:03:00.0000000;Lambda;634,612,321,800,000,000.00000000;181
2010-10-23 00:03:00;Theta;634233889800000000;522
10-07-2014 12:04 AM;Delta;6.354823704E+17;974
2010-03-05T00:04:00.0000000;Omicron;634,033,442,400,000,000.00000000;141
2018-07-26 00:03:00;Kappa;6.36682E+017;791
2017-04-22 00:03:00;Delta;636284161800000000;455
2016-12-03 00:03:00;Phi;636163201800000000;499
07-27-2019 12:05 AM;Iota;6.36997827E+17;469
07-12-2017 12:06 AM;Zeta;6.363541476E+17;320
