TM;Category;unknown;Quantity
2010-09-19 00:01:00;Beta;634204512600000000;99
2018-11-27T00:01:00.0000000;Pi;636,788,736,600,000,000.00000000;463
2012-06-02 00:01:00;Mu;634741920600000000;183
2015-05-08 00:01:00;Iota;6.35666E+017;717
06-18-2010 12:01 AM;Xi;6.341241606E+17;909
2011-11-28 00:01:00;Omicron;634580352600000000;591
2010-07-26 00:01:00;Alpha;634156992600000000;955
07-23-2010 12:01 AM;Eta;6.341544006E+17;542
2012-06-14 00:01:00;Lambda;634752288600000000;55
08-06-2010 12:01 AM;Mu;6.341664966E+17;751
2010-02-23 00:01:00;Nu;6.34025E+017;623
2013-08-02 00:01:00;Zeta;635109984600000000;364
04-20-2017 12:01 AM;Theta;6.362824326E+17;594
2017-11-12T00:01:00.0000000;Delta;636,460,416,600,000,000.00000000;185
2013-08-11 00:01:00;Mu;635117760600000000;674
01-07-2015 12:02 AM;Rho;6.355618572E+17;532
2018-09-20 00:01:00;Zeta;6.36730E+017;197
07-25-2015 12:01 AM;Eta;6.357337926E+17;817
2010-10-16 00:01:00;Chi;6.34228E+017;717
2017-08-10 00:01:00;Psi;636379200600000000;859
07-30-2019 12:01 AM;Tau;6.370004166E+17;124
2012-11-04 00:01:00;Omega;634875840600000000;758
2015-02-08 00:01:00;Beta;6.35590E+017;84
2016-01-14 00:01:00;Rho;635883264600000000;83
2016-10-04 00:01:00;Rho;636111360600000000;839
2013-01-07 00:01:00;Mu;6.34931E+017;998
2015-12-09 00:01:00;Kappa;635852160600000000;345
06-09-2017 12:01 AM;Alpha;6.363256326E+17;18
2013-11-27 00:01:00;Psi;635211072600000000;527
2017-12-21 00:01:00;Omicron;636494112600000000;119
03-27-2019 12:02 AM;Chi;6.368924172E+17;96
2016-03-27 00:01:00;Beta;635946336600000000;732
2016-05-05 00:01:00;Xi;6.35980E+017;135
06-16-2015 12:01 AM;Chi;6.357000966E+17;711
2010-06-30 00:01:00;Delta;6.34135E+017;214
12-26-2011 12:01 AM;Chi;6.346045446E+17;625
08-05-2016 12:01 AM;Kappa;6.360595206E+17;746
02-21-2018 12:02 AM;Tau;6.365476812E+17;625
04-20-2017 12:01 AM;Iota;6.362824326E+17;116
2016-02-19 00:01:00;Delta;635914368600000000;990
10-21-2015 12:01 AM;Mu;6.358098246E+17;224
2018-04-02 00:01:00;Eta;636582240600000000;88
2018-03-18T00:02:00.0000000;Zeta;636,569,281,200,000,000.00000000;240
2013-06-27 00:02:00;Pi;635078881200000000;898
2013-03-31T00:02:00.0000000;Gamma;635,002,849,200,000,000.00000000;353
2011-07-22 00:01:00;Upsilon;634468896600000000;83
2012-04-06 00:03:00;Beta;634692673800000000;348
2013-03-21 00:02:00;Kappa;6.34994E+017;652
2013-02-28 00:03:00;Kappa;6.34976E+017;47
06-03-2013 12:01 AM;Phi;6.350581446E+17;643
2018-11-14 00:02:00;Omicron;6.36778E+017;183
05-17-2019 12:01 AM;Kappa;6.369364806E+17;813
2015-03-08T00:01:00.0000000;Lambda;635,613,696,600,000,000.00000000;527
2015-09-09 00:02:00;Gamma;635773537200000000;545
2012-06-30 00:01:00;Kappa;634766112600000000;277
2018-09-03 00:02:00;Tau;6.36715E+017;544
08-19-2013 12:02 AM;Rho;6.351246732E+17;36
2013-07-15 00:01:00;Upsilon;635094432600000000;725
2015-11-03 00:01:00;Iota;635821056600000000;620
09-09-2012 12:01 AM;Phi;6.348274566E+17;383
10-01-2011 12:01 AM;Phi;6.345302406E+17;552
2010-05-22 00:02:00;Tau;6.34101E+017;553
2012-10-21 00:03:00;Tau;634863745800000000;754
10-01-2011 12:02 AM;Psi;6.345302412E+17;370
09-24-2012 12:02 AM;Omicron;6.348404172E+17;397
2011-12-21 00:01:00;Omicron;634600224600000000;227
2016-12-26 00:02:00;Chi;6.36183E+017;879
2016-10-11 00:01:00;Lambda;636117408600000000;569
2019-02-07T00:02:00.0000000;Omega;636,850,945,200,000,000.00000000;290
2015-11-01 00:02:00;Xi;635819329200000000;682
07-04-2015 12:01 AM;Omega;6.357156486E+17;68
05-27-2016 12:02 AM;Gamma;6.359990412E+17;514
12-14-2016 12:01 AM;Kappa;6.361727046E+17;14
2015-01-02 00:01:00;Upsilon;6.35558E+017;490
2015-12-30 00:02:00;Phi;6.35870E+017;965
2015-04-29 00:02:00;Omicron;635658625200000000;15
2019-03-09 00:03:00;Eta;636876865800000000;219
2018-12-15T00:01:00.0000000;Psi;636,804,288,600,000,000.00000000;336
12-24-2018 12:02 AM;Omicron;6.368120652E+17;522
2010-09-05 00:01:00;Kappa;634192416600000000;912
2015-05-07 00:03:00;Tau;6.35666E+017;550
2010-08-11 00:02:00;Rho;634170817200000000;708
2014-12-09T00:01:00.0000000;Upsilon;635,536,800,600,000,000.00000000;989
2011-04-23 00:01:00;Psi;634391136600000000;283
2018-01-19 00:02:00;Iota;636519169200000000;229
2016-06-18 00:01:00;Upsilon;636018048600000000;666
2018-03-20 00:02:00;Gamma;636571009200000000;10
2011-05-12 00:01:00;Xi;634407552600000000;296
09-28-2017 12:02 AM;Theta;6.364215372E+17;340
2013-04-25 00:02:00;Kappa;6.35024E+017;353
2015-03-23 00:02:00;Pi;635626657200000000;768
2011-07-07T00:01:00.0000000;Nu;634,455,936,600,000,000.00000000;765
12-10-2016 12:02 AM;Phi;6.361692492E+17;238
07-30-2018 12:02 AM;Rho;6.366850572E+17;287
04-10-2019 12:03 AM;Theta;6.369045138E+17;782
09-28-2017 12:02 AM;Tau;6.364215372E+17;501
02-12-2015 12:02 AM;Delta;6.355929612E+17;167
08-04-2011 12:01 AM;Zeta;6.344801286E+17;105
2012-05-31 00:02:00;Phi;634740193200000000;223
11-17-2012 12:02 AM;Delta;6.348870732E+17;61
2012-07-24 00:01:00;Omega;634786848600000000;97
2014-05-20 00:02:00;Tau;635361409200000000;275
09-09-2016 12:03 AM;Gamma;6.360897618E+17;36
07-05-2016 12:01 AM;Pi;6.360327366E+17;199
02-17-2012 12:02 AM;Gamma;6.346503372E+17;421
2016-05-20 00:02:00;Zeta;635992993200000000;181
07-06-2015 12:02 AM;Delta;6.357173772E+17;463
2018-01-05 00:02:00;Chi;636507073200000000;861
2012-11-08T00:01:00.0000000;Epsilon;634,879,296,600,000,000.00000000;240
12-11-2016 12:03 AM;Chi;6.361701138E+17;415
2014-09-29 00:02:00;Pi;635475457200000000;478
2012-09-02 00:01:00;Upsilon;6.34821E+017;147
10-16-2018 12:01 AM;Omicron;6.367524486E+17;61
2010-05-22 00:02:00;Upsilon;6.34101E+017;665
2019-02-09 00:03:00;Phi;636852673800000000;22
2015-02-22 00:03:00;Zeta;6.35602E+017;358
2012-07-09 00:01:00;Epsilon;6.34774E+017;361
2012-01-07 00:01:00;Zeta;634614912600000000;389
2014-05-01 00:02:00;Xi;635344993200000000;194
2017-06-14 00:02:00;Rho;636329953200000000;716
2011-10-23T00:03:00.0000000;Mu;634,549,249,800,000,000.00000000;428
2014-03-25 00:02:00;Xi;635313025200000000;187
07-26-2015 12:02 AM;Pi;6.357346572E+17;549
2010-03-25 00:03:00;Omega;634050721800000000;77
2019-05-27T00:01:00.0000000;Phi;636,945,120,600,000,000.00000000;669
10-14-2012 12:02 AM;Lambda;6.348576972E+17;651
2012-12-10 00:03:00;Epsilon;634906945800000000;119
08-09-2016 12:01 AM;Sigma;6.360629766E+17;441
2017-12-15 00:01:00;Nu;636488928600000000;588
2017-10-24T00:01:00.0000000;Lambda;636,444,000,600,000,000.00000000;309
09-20-2013 12:02 AM;Omega;6.351523212E+17;227
2019-07-21 00:04:00;Eta;636992642400000000;543
2014-01-02 00:01:00;Alpha;635242176600000000;838
2017-09-17T00:02:00.0000000;Lambda;636,412,033,200,000,000.00000000;464
2018-05-09 00:01:00;Xi;636614208600000000;333
2014-03-13 00:02:00;Phi;635302657200000000;619
10-27-2019 12:03 AM;Omega;6.370773138E+17;13
2014-04-13 00:01:00;Nu;635329440600000000;757
2017-02-08 00:02:00;Psi;636221089200000000;560
12-05-2012 12:02 AM;Epsilon;6.349026252E+17;592
2016-12-08 00:02:00;Omega;6.36168E+017;644
2018-09-13T00:02:00.0000000;Zeta;636,723,937,200,000,000.00000000;129
11-03-2012 12:01 AM;Gamma;6.348749766E+17;176
2018-02-08T00:03:00.0000000;Tau;636,536,449,800,000,000.00000000;151
2015-05-04 00:02:00;Delta;635662945200000000;858
02-02-2011 12:03 AM;Beta;6.343220178E+17;114
01-25-2015 12:01 AM;Chi;6.355774086E+17;993
2012-09-22 00:01:00;Delta;6.34839E+017;208
04-26-2019 12:03 AM;Lambda;6.369183378E+17;21
2017-07-10 00:02:00;Chi;636352417200000000;925
2010-06-04T00:02:00.0000000;Rho;634,112,065,200,000,000.00000000;344
2019-10-05 00:02:00;Nu;6.37058E+017;706
2016-10-05 00:03:00;Alpha;636112225800000000;430
2015-08-21 00:02:00;Tau;635757121200000000;921
2017-07-26T00:01:00.0000000;Epsilon;636,366,240,600,000,000.00000000;140
2015-12-25 00:02:00;Kappa;635865985200000000;710
11-24-2011 12:02 AM;Lambda;6.345768972E+17;196
2012-03-22 00:02:00;Epsilon;6.34680E+017;15
2019-08-03 00:03:00;Chi;637003873800000000;274
2018-09-11 00:01:00;Beta;636722208600000000;422
2010-02-05 00:01:00;Delta;6.34009E+017;862
2013-03-30T00:03:00.0000000;Kappa;635,001,985,800,000,000.00000000;64
02-20-2011 12:03 AM;Sigma;6.343375698E+17;198
2010-05-21 00:03:00;Nu;6.34100E+017;129
2011-01-26T00:01:00.0000000;Delta;634,315,968,600,000,000.00000000;152
2012-02-14 00:02:00;Theta;6.34648E+017;719
2018-05-09T00:02:00.0000000;Omicron;636,614,209,200,000,000.00000000;11
04-09-2019 12:02 AM;Psi;6.369036492E+17;587
2013-02-28 00:02:00;Omicron;634976065200000000;390
2011-03-09 00:03:00;Psi;6.34352E+017;307
2019-01-06 00:03:00;Phi;6.36823E+017;284
10-06-2015 12:02 AM;Beta;6.357968652E+17;0
05-20-2013 12:02 AM;Epsilon;6.350460492E+17;316
2017-05-15 00:02:00;Beta;636304033200000000;82
2017-04-28 00:03:00;Mu;636289345800000000;133
01-27-2019 12:03 AM;Mu;6.368414418E+17;765
2015-08-02 00:02:00;Lambda;635740705200000000;375
02-12-2014 12:03 AM;Lambda;6.352776018E+17;542
2010-03-09 00:01:00;Beta;634036896600000000;149
2017-07-12 00:03:00;Upsilon;6.36354E+017;458
04-09-2014 12:04 AM;Gamma;6.353259864E+17;2
10-01-2016 12:03 AM;Iota;6.361087698E+17;398
2012-01-23T00:02:00.0000000;Phi;634,628,737,200,000,000.00000000;110
2014-02-07 00:01:00;Phi;635273280600000000;144
01-04-2016 12:03 AM;Iota;6.358746258E+17;446
2015-11-06 00:02:00;Beta;6.35824E+017;778
2011-11-14 00:04:00;Zeta;6.34568E+017;302
10-21-2016 12:02 AM;Theta;6.361260492E+17;25
