TM;Category;unknown;Quantity
07-02-2017 12:01 AM;Pi;6.363455046E+17;691
2011-04-09T00:01:00.0000000;Xi;634,379,040,600,000,000.00000000;429
01-10-2014 12:01 AM;Alpha;6.352490886E+17;519
2013-02-11 00:01:00;Zeta;6.34961E+017;346
2015-09-25T00:01:00.0000000;Gamma;635,787,360,600,000,000.00000000;191
2012-03-06 00:01:00;Epsilon;6.34666E+017;168
2014-11-02T00:01:00.0000000;Psi;635,504,832,600,000,000.00000000;140
05-04-2018 12:01 AM;Rho;6.366098886E+17;281
10-06-2014 12:01 AM;Omicron;6.354815046E+17;422
2012-05-26 00:01:00;Lambda;634735872600000000;362
06-13-2010 12:01 AM;Epsilon;6.341198406E+17;951
07-15-2017 12:01 AM;Iota;6.363567366E+17;594
2017-03-09 00:01:00;Theta;6.36246E+017;784
02-15-2014 12:01 AM;Sigma;6.352801926E+17;978
2015-02-05 00:02:00;Epsilon;6.35587E+017;655
2017-08-15 00:02:00;Rho;636383521200000000;962
2011-03-27 00:02:00;Pi;6.34368E+017;123
08-20-2019 12:01 AM;Alpha;6.370185606E+17;864
10-14-2017 12:02 AM;Chi;6.364353612E+17;832
2013-02-07T00:01:00.0000000;Omicron;634,957,920,600,000,000.00000000;758
2018-08-13 00:02:00;Rho;636697153200000000;16
2018-02-10T00:01:00.0000000;Mu;636,538,176,600,000,000.00000000;618
03-15-2010 12:01 AM;Kappa;6.340420806E+17;152
2012-12-11 00:02:00;Lambda;634907809200000000;954
2014-03-31T00:01:00.0000000;Iota;635,318,208,600,000,000.00000000;659
08-24-2016 12:02 AM;Psi;6.360759372E+17;945
2011-09-23 00:01:00;Omega;6.34523E+017;381
08-01-2018 12:01 AM;Chi;6.366867846E+17;826
2010-04-17 00:01:00;Omega;6.34071E+017;700
2011-05-29 00:01:00;Kappa;634422240600000000;823
12-29-2011 12:02 AM;Psi;6.346071372E+17;616
2018-11-06 00:01:00;Psi;636770592600000000;42
2012-12-16 00:01:00;Iota;634912128600000000;651
2015-06-29 00:02:00;Kappa;635711329200000000;32
2010-04-27 00:01:00;Mu;634079232600000000;57
2017-03-02T00:02:00.0000000;Omega;636,240,097,200,000,000.00000000;918
