TM;Category;unknown;Quantity
06-24-2018 12:01 AM;Mu;6.366539526E+17;391
12-11-2010 12:01 AM;Lambda;6.342762246E+17;787
2011-07-12 00:01:00;Omicron;634460256600000000;765
2010-10-10T00:01:00.0000000;Tau;634,222,656,600,000,000.00000000;350
2018-11-30 00:01:00;Iota;636791328600000000;391
10-12-2013 12:01 AM;Gamma;6.351713286E+17;399
2019-06-02 00:01:00;Rho;6.36950E+017;419
05-19-2019 12:01 AM;Theta;6.369382086E+17;437
2015-08-06 00:01:00;Epsilon;6.35744E+017;603
2017-06-26 00:01:00;Omicron;6.36340E+017;528
2012-01-21T00:02:00.0000000;Beta;634,627,009,200,000,000.00000000;542
2014-07-31 00:01:00;Zeta;635423616600000000;781
2019-12-10T00:01:00.0000000;Zeta;637,115,328,600,000,000.00000000;5
11-21-2018 12:01 AM;Alpha;6.367835526E+17;714
2017-07-01 00:03:00;Theta;636344641800000000;133
06-02-2015 12:01 AM;Phi;6.356880006E+17;289
2014-10-03 00:01:00;Omega;6.35479E+017;455
2010-08-17T00:01:00.0000000;Tau;634,176,000,600,000,000.00000000;413
2010-12-19 00:01:00;Nu;634283136600000000;300
2014-01-14 00:01:00;Sigma;635252544600000000;612
2011-05-16T00:01:00.0000000;Chi;634,411,008,600,000,000.00000000;253
2015-12-13 00:01:00;Alpha;6.35856E+017;283
05-06-2018 12:01 AM;Omega;6.366116166E+17;670
2014-06-14 00:01:00;Omega;635383008600000000;346
09-24-2012 12:01 AM;Tau;6.348404166E+17;931
10-02-2015 12:02 AM;Mu;6.357934092E+17;711
12-19-2013 12:01 AM;Pi;6.352300806E+17;717
2014-11-04 00:02:00;Psi;635506561200000000;288
07-12-2012 12:01 AM;Delta;6.347764806E+17;909
2017-01-12 00:01:00;Nu;6.36198E+017;179
07-18-2016 12:01 AM;Rho;6.360439686E+17;226
2010-06-19 00:02:00;Lambda;634125025200000000;919
2010-11-13 00:01:00;Theta;634252032600000000;489
2011-01-31 00:01:00;Omicron;6.34320E+017;231
2012-12-16 00:01:00;Epsilon;634912128600000000;914
06-30-2016 12:01 AM;Psi;6.360284166E+17;177
2010-03-01 00:02:00;Mu;634029985200000000;501
2012-04-11 00:01:00;Sigma;6.34697E+017;738
02-01-2019 12:01 AM;Phi;6.368457606E+17;719
2010-08-22 00:02:00;Omicron;6.34180E+017;899
2010-03-31 00:01:00;Epsilon;6.34056E+017;772
2015-08-19T00:01:00.0000000;Phi;635,755,392,600,000,000.00000000;756
2013-11-06T00:01:00.0000000;Epsilon;635,192,928,600,000,000.00000000;753
2013-11-04T00:01:00.0000000;Nu;635,191,200,600,000,000.00000000;905
02-24-2010 12:03 AM;Epsilon;6.340256658E+17;249
2010-10-25 00:01:00;Psi;634235616600000000;392
2019-04-03T00:01:00.0000000;Iota;636,898,464,600,000,000.00000000;969
2010-01-29T00:01:00.0000000;Sigma;634,003,200,600,000,000.00000000;314
2019-02-08 00:01:00;Epsilon;636851808600000000;618
2019-05-05 00:02:00;Kappa;636926113200000000;429
2015-09-30 00:01:00;Omega;6.35792E+017;566
04-11-2019 12:02 AM;Nu;6.369053772E+17;179
01-01-2010 12:01 AM;Phi;6.339790086E+17;581
12-29-2010 12:02 AM;Gamma;6.342917772E+17;698
2017-02-26 00:02:00;Omicron;636236641200000000;185
2019-02-07 00:03:00;Omicron;636850945800000000;307
2014-08-20 00:01:00;Mu;635440896600000000;260
2013-12-09 00:01:00;Epsilon;635221440600000000;728
2019-07-26 00:02:00;Upsilon;6.36997E+017;276
2010-05-05 00:02:00;Pi;6.34086E+017;786
06-13-2011 12:01 AM;Nu;6.344352006E+17;3
09-05-2018 12:01 AM;Omega;6.367170246E+17;341
11-23-2010 12:01 AM;Beta;6.342606726E+17;816
2011-12-03 00:02:00;Eta;634584673200000000;92
2018-06-18 00:01:00;Lambda;636648768600000000;395
2015-03-08T00:01:00.0000000;Mu;635,613,696,600,000,000.00000000;204
2018-07-28 00:02:00;Theta;6.36683E+017;685
2010-02-22 00:01:00;Omega;6.34024E+017;187
06-17-2015 12:02 AM;Psi;6.357009612E+17;974
2017-03-25 00:01:00;Delta;6.36260E+017;932
2014-09-12 00:02:00;Phi;635460769200000000;906
2018-01-20T00:02:00.0000000;Epsilon;636,520,033,200,000,000.00000000;909
2019-03-03 00:02:00;Psi;6.36872E+017;12
2017-07-21 00:02:00;Theta;636361921200000000;154
2013-05-04 00:01:00;Beta;635032224600000000;456
10-06-2015 12:01 AM;Beta;6.357968646E+17;695
2018-08-23 00:02:00;Alpha;636705793200000000;931
2019-05-26T00:02:00.0000000;Sigma;636,944,257,200,000,000.00000000;681
2016-09-25 00:01:00;Tau;6.36104E+017;2
2016-02-21 00:01:00;Phi;6.35916E+017;154
06-25-2013 12:02 AM;Tau;6.350771532E+17;876
2013-08-04 00:01:00;Lambda;635111712600000000;239
2013-03-15T00:01:00.0000000;Delta;634,989,024,600,000,000.00000000;345
2012-02-26 00:02:00;Lambda;634658113200000000;688
08-19-2017 12:02 AM;Mu;6.363869772E+17;915
2010-05-23 00:01:00;Nu;6.34102E+017;467
2010-01-27 00:01:00;Upsilon;634001472600000000;670
2010-06-01 00:01:00;Omicron;634109472600000000;417
2012-11-14 00:02:00;Chi;6.34884E+017;152
2015-09-05T00:02:00.0000000;Upsilon;635,770,081,200,000,000.00000000;480
2014-11-25 00:01:00;Beta;6.35525E+017;95
2014-05-23T00:02:00.0000000;Delta;635,364,001,200,000,000.00000000;72
2012-07-24 00:02:00;Gamma;634786849200000000;668
2016-04-05 00:02:00;Xi;635954113200000000;676
09-23-2013 12:02 AM;Omicron;6.351549132E+17;189
11-24-2016 12:01 AM;Pi;6.361554246E+17;123
2017-12-04 00:01:00;Beta;6.36479E+017;703
03-04-2014 12:03 AM;Zeta;6.352948818E+17;835
04-04-2010 12:03 AM;Tau;6.340593618E+17;311
2016-08-13T00:02:00.0000000;Rho;636,066,433,200,000,000.00000000;691
08-09-2016 12:01 AM;Mu;6.360629766E+17;130
2013-03-04 00:01:00;Lambda;6.34980E+017;565
2013-08-28 00:03:00;Omega;6.35132E+017;923
2017-07-22 00:02:00;Xi;636362785200000000;727
2013-03-18 00:04:00;Iota;6.34992E+017;553
2018-02-13 00:02:00;Zeta;6.36541E+017;240
12-02-2018 12:03 AM;Beta;6.367930578E+17;624
2014-10-28 00:02:00;Mu;635500513200000000;14
2019-08-30 00:02:00;Nu;6.37027E+017;999
2014-08-02T00:03:00.0000000;Phi;635,425,345,800,000,000.00000000;776
07-09-2014 12:02 AM;Pi;6.354046092E+17;359
02-17-2018 12:01 AM;Alpha;6.365442246E+17;644
2019-11-09 00:02:00;Nu;6.37089E+017;31
09-19-2019 12:02 AM;Kappa;6.370444812E+17;285
2010-03-27 00:02:00;Nu;634052449200000000;925
08-04-2017 12:01 AM;Chi;6.363740166E+17;541
2011-01-30 00:02:00;Theta;6.34319E+017;847
2010-10-10T00:02:00.0000000;Zeta;634,222,657,200,000,000.00000000;353
12-10-2011 12:01 AM;Gamma;6.345907206E+17;541
04-01-2011 12:01 AM;Gamma;6.343721286E+17;207
10-20-2011 12:01 AM;Pi;6.345466566E+17;654
