TM;Category;unknown;Quantity
2019-02-26 00:03:00;Rho;636867361800000000;654
2014-07-20 00:03:00;Alpha;6.35414E+017;332
2018-02-15 00:02:00;Phi;6.36542E+017;909
2010-12-21 00:03:00;Rho;634284865800000000;455
05-25-2010 12:02 AM;Delta;6.341034252E+17;650
07-04-2015 12:03 AM;Rho;6.357156498E+17;586
2015-03-15 00:02:00;Phi;6.35620E+017;118
06-30-2011 12:04 AM;Kappa;6.344498904E+17;559
2015-05-17T00:04:00.0000000;Phi;635,674,178,400,000,000.00000000;527
06-28-2017 12:02 AM;Psi;6.363420492E+17;663
06-29-2016 12:02 AM;Psi;6.360275532E+17;917
02-25-2011 12:03 AM;Nu;6.343418898E+17;794
01-30-2018 12:02 AM;Kappa;6.365286732E+17;554
2011-06-14 00:03:00;Phi;634436065800000000;362
2014-06-16 00:02:00;Theta;6.35385E+017;231
12-05-2012 12:02 AM;Psi;6.349026252E+17;207
2014-08-06 00:02:00;Delta;635428801200000000;94
09-29-2017 12:03 AM;Lambda;6.364224018E+17;457
01-06-2015 12:02 AM;Mu;6.355609932E+17;485
2018-08-12 00:03:00;Tau;636696289800000000;82
2017-12-15T00:03:00.0000000;Nu;636,488,929,800,000,000.00000000;572
2018-01-02T00:02:00.0000000;Gamma;636,504,481,200,000,000.00000000;728
2019-10-02 00:03:00;Tau;637055713800000000;120
2018-03-17T00:03:00.0000000;Iota;636,568,417,800,000,000.00000000;790
2019-04-06 00:02:00;Delta;6.36901E+017;616
2011-01-29 00:02:00;Pi;634318561200000000;853
2013-06-17 00:03:00;Tau;6.35070E+017;628
05-11-2015 12:02 AM;Rho;6.356689932E+17;464
2018-02-13 00:03:00;Theta;6.36541E+017;241
2012-06-18 00:01:00;Rho;634755744600000000;272
2010-12-20 00:04:00;Psi;634284002400000000;905
2012-04-06 00:03:00;Eta;634692673800000000;686
2016-07-23 00:02:00;Xi;636048289200000000;834
03-14-2010 12:03 AM;Delta;6.340412178E+17;525
01-31-2013 12:03 AM;Lambda;6.349518738E+17;336
07-14-2017 12:02 AM;Alpha;6.363558732E+17;38
2012-05-14 00:02:00;Pi;634725505200000000;609
03-29-2011 12:01 AM;Mu;6.343695366E+17;206
2016-05-17T00:02:00.0000000;Kappa;635,990,401,200,000,000.00000000;221
03-11-2018 12:02 AM;Xi;6.365632332E+17;718
2012-09-10 00:02:00;Mu;634828321200000000;784
04-03-2016 12:03 AM;Rho;6.359523858E+17;540
2012-09-30T00:04:00.0000000;Delta;634,845,602,400,000,000.00000000;851
10-15-2011 12:03 AM;Beta;6.345423378E+17;22
01-07-2019 12:05 AM;Delta;6.36824163E+17;162
2012-08-26T00:02:00.0000000;Eta;634,815,361,200,000,000.00000000;550
2018-09-28 00:03:00;Eta;636736897800000000;401
01-12-2019 12:04 AM;Pi;6.368284824E+17;822
2010-02-13 00:02:00;Xi;634016161200000000;505
2013-06-18 00:04:00;Iota;6.35071E+017;299
12-11-2016 12:03 AM;Kappa;6.361701138E+17;872
02-17-2019 12:02 AM;Tau;6.368595852E+17;112
2019-12-06 00:03:00;Omega;637111873800000000;918
2010-02-01 00:05:00;Omega;6.34006E+017;707
2012-06-18 00:04:00;Rho;634755746400000000;43
2019-02-04 00:06:00;Mu;636848355600000000;434
06-17-2014 12:04 AM;Kappa;6.353856024E+17;361
07-02-2010 12:03 AM;Omicron;6.341362578E+17;947
