TM;Category;unknown;Quantity
2015-01-02 00:01:00;Beta;6.35558E+017;323
11-20-2017 12:01 AM;Iota;6.364673286E+17;231
2016-05-03 00:01:00;Delta;6.35978E+017;640
2013-06-15 00:01:00;Eta;635068512600000000;918
08-05-2011 12:01 AM;Rho;6.344809926E+17;387
2016-05-24 00:01:00;Zeta;6.35996E+017;567
2019-07-17 00:01:00;Zeta;636989184600000000;264
2015-09-03 00:02:00;Pi;635768353200000000;733
03-30-2018 12:01 AM;Xi;6.365796486E+17;139
05-01-2012 12:02 AM;Beta;6.347142732E+17;884
2018-08-10T00:01:00.0000000;Kappa;636,694,560,600,000,000.00000000;616
06-06-2019 12:02 AM;Xi;6.369537612E+17;832
08-21-2017 12:01 AM;Iota;6.363887046E+17;154
2012-02-27T00:01:00.0000000;Epsilon;634,658,976,600,000,000.00000000;323
08-16-2013 12:02 AM;Eta;6.351220812E+17;99
2015-07-11 00:01:00;Kappa;635721696600000000;65
07-31-2019 12:01 AM;Beta;6.370012806E+17;675
10-09-2019 12:01 AM;Upsilon;6.370617606E+17;890
2011-08-19 00:01:00;Zeta;6.34493E+017;366
12-19-2013 12:01 AM;Chi;6.352300806E+17;408
2013-04-25 00:01:00;Theta;6.35024E+017;789
2016-05-20 00:01:00;Delta;635992992600000000;297
2019-11-20 00:01:00;Alpha;637098048600000000;502
2019-08-21 00:01:00;Beta;637019424600000000;93
2011-06-09 00:01:00;Alpha;6.34432E+017;252
2013-06-01 00:01:00;Epsilon;6.35056E+017;329
2010-11-29 00:01:00;Sigma;634265856600000000;303
2017-03-08 00:01:00;Pi;6.36245E+017;668
2011-11-12 00:03:00;Phi;634566529800000000;86
2012-12-29 00:01:00;Omega;634923360600000000;689
2011-09-17T00:02:00.0000000;Iota;634,518,145,200,000,000.00000000;338
2012-08-25 00:01:00;Psi;634814496600000000;240
10-11-2019 12:01 AM;Theta;6.370634886E+17;275
2013-07-05 00:02:00;Chi;6.35086E+017;153
10-04-2010 12:01 AM;Epsilon;6.342174726E+17;915
2017-02-28T00:02:00.0000000;Delta;636,238,369,200,000,000.00000000;827
2017-06-07 00:01:00;Phi;6.36324E+017;33
2013-01-02 00:02:00;Omicron;634926817200000000;24
2016-10-14 00:02:00;Xi;6.36120E+017;96
2011-09-19T00:01:00.0000000;Omicron;634,519,872,600,000,000.00000000;513
2019-11-29 00:01:00;Tau;6.37106E+017;205
2017-07-27 00:01:00;Mu;636367104600000000;390
2010-12-03T00:01:00.0000000;Upsilon;634,269,312,600,000,000.00000000;199
2011-07-25T00:01:00.0000000;Kappa;634,471,488,600,000,000.00000000;831
04-02-2011 12:03 AM;Nu;6.343729938E+17;197
07-11-2014 12:01 AM;Rho;6.354063366E+17;79
2017-02-15 00:01:00;Gamma;636227136600000000;470
2011-03-23 00:03:00;Chi;634364353800000000;863
2014-11-19T00:01:00.0000000;Kappa;635,519,520,600,000,000.00000000;734
2016-10-29 00:01:00;Lambda;636132960600000000;475
11-05-2017 12:01 AM;Xi;6.364543686E+17;172
2019-08-30 00:01:00;Kappa;6.37027E+017;637
2011-02-27 00:03:00;Eta;634343617800000000;922
2018-06-11 00:03:00;Beta;636642721800000000;982
2014-07-19 00:01:00;Omicron;635413248600000000;923
2018-09-02 00:01:00;Tau;6.36714E+017;553
2015-11-21 00:01:00;Eta;635836608600000000;620
2014-10-22 00:01:00;Alpha;6.35495E+017;153
07-12-2019 12:01 AM;Delta;6.369848646E+17;109
2013-10-20 00:01:00;Alpha;635178240600000000;759
2012-01-19 00:01:00;Phi;634625280600000000;761
