TM;Category;unknown;Quantity
2011-01-10 00:03:00;Omicron;634302145800000000;501
2019-02-27 00:01:00;Iota;636868224600000000;531
05-12-2014 12:04 AM;Nu;6.353544984E+17;974
09-13-2016 12:02 AM;Lambda;6.360932172E+17;264
02-23-2010 12:02 AM;Kappa;6.340248012E+17;606
11-11-2015 12:03 AM;Phi;6.358279698E+17;506
2010-05-25 00:01:00;Eta;6.34103E+017;115
2015-06-25T00:03:00.0000000;Gamma;635,707,873,800,000,000.00000000;257
07-27-2014 12:02 AM;Zeta;6.354201612E+17;231
02-17-2013 12:01 AM;Psi;6.349665606E+17;995
07-16-2017 12:01 AM;Sigma;6.363576006E+17;955
2011-06-21T00:01:00.0000000;Chi;634,442,112,600,000,000.00000000;120
11-06-2010 12:01 AM;Rho;6.342459846E+17;81
2019-10-23 00:02:00;Upsilon;6.37074E+017;795
2010-03-27 00:01:00;Xi;634052448600000000;481
2011-07-09 00:02:00;Delta;634457665200000000;664
2017-02-15 00:01:00;Kappa;636227136600000000;420
2013-05-22 00:02:00;Sigma;635047777200000000;490
09-14-2015 12:02 AM;Chi;6.357778572E+17;729
2013-09-08 00:01:00;Beta;635141952600000000;708
09-24-2019 12:01 AM;Psi;6.370488006E+17;382
2013-08-22 00:02:00;Epsilon;635127265200000000;256
01-12-2019 12:02 AM;Kappa;6.368284812E+17;977
2013-12-13 00:01:00;Lambda;635224896600000000;831
2012-12-20 00:01:00;Sigma;6.34916E+017;567
2018-10-03T00:02:00.0000000;Phi;636,741,217,200,000,000.00000000;246
09-29-2016 12:01 AM;Zeta;6.361070406E+17;320
2015-02-20 00:02:00;Alpha;635599873200000000;204
02-06-2017 12:02 AM;Xi;6.362193612E+17;978
04-09-2015 12:01 AM;Zeta;6.356413446E+17;540
03-11-2011 12:01 AM;Alpha;6.343539846E+17;818
02-17-2019 12:03 AM;Nu;6.368595858E+17;451
09-23-2012 12:02 AM;Theta;6.348395532E+17;540
05-04-2017 12:01 AM;Mu;6.362945286E+17;168
06-22-2013 12:01 AM;Epsilon;6.350745606E+17;244
2019-05-13 00:01:00;Gamma;6.36933E+017;820
08-03-2017 12:02 AM;Phi;6.363731532E+17;864
05-26-2011 12:02 AM;Xi;6.344196492E+17;834
2017-12-03 00:01:00;Chi;636478560600000000;644
2014-05-23T00:02:00.0000000;Kappa;635,364,001,200,000,000.00000000;597
2014-09-13 00:03:00;Gamma;6.35462E+017;55
2015-07-15T00:01:00.0000000;Zeta;635,725,152,600,000,000.00000000;38
2011-03-04 00:02:00;Omicron;634347937200000000;822
2018-08-26T00:01:00.0000000;Sigma;636,708,384,600,000,000.00000000;473
03-23-2014 12:01 AM;Kappa;6.353112966E+17;985
05-08-2010 12:01 AM;Gamma;6.340887366E+17;706
2014-09-13 00:01:00;Lambda;635461632600000000;455
05-03-2012 12:01 AM;Beta;6.347160006E+17;363
2015-11-05 00:02:00;Chi;6.35823E+017;15
2014-09-28T00:01:00.0000000;Tau;635,474,592,600,000,000.00000000;592
2011-10-25T00:01:00.0000000;Omega;634,550,976,600,000,000.00000000;512
04-11-2019 12:02 AM;Pi;6.369053772E+17;129
2012-12-15T00:01:00.0000000;Delta;634,911,264,600,000,000.00000000;381
04-03-2011 12:01 AM;Pi;6.343738566E+17;719
2018-03-03 00:01:00;Kappa;636556320600000000;174
2012-02-12 00:01:00;Kappa;634646016600000000;997
2013-10-21 00:01:00;Epsilon;635179104600000000;710
06-09-2012 12:02 AM;Omega;6.347479692E+17;994
2011-11-08 00:02:00;Phi;634563073200000000;777
2017-09-24 00:02:00;Gamma;6.36418E+017;517
2013-09-16 00:01:00;Lambda;635148864600000000;223
2015-03-21 00:03:00;Iota;635624929800000000;267
2011-09-05 00:03:00;Nu;6.34508E+017;503
2019-10-16 00:01:00;Rho;637067808600000000;139
2012-08-05 00:01:00;Theta;634797216600000000;712
2010-09-24 00:02:00;Upsilon;634208833200000000;307
2016-11-30 00:01:00;Upsilon;636160608600000000;617
12-08-2018 12:02 AM;Phi;6.367982412E+17;669
2012-08-06 00:01:00;Chi;634798080600000000;935
2015-10-26 00:01:00;Tau;635814144600000000;418
10-23-2015 12:02 AM;Pi;6.358115532E+17;596
2010-09-05 00:02:00;Mu;634192417200000000;493
2015-01-10 00:02:00;Gamma;635564449200000000;748
07-13-2018 12:02 AM;Nu;6.366703692E+17;166
2011-08-12T00:02:00.0000000;Epsilon;634,487,041,200,000,000.00000000;716
2010-06-30 00:01:00;Iota;6.34135E+017;920
2013-02-20 00:03:00;Xi;634969153800000000;21
2015-06-10 00:01:00;Eta;635694912600000000;304
2013-12-08 00:03:00;Iota;635220577800000000;565
07-19-2015 12:04 AM;Alpha;6.357286104E+17;341
2010-01-07 00:03:00;Pi;633984193800000000;972
2016-06-07 00:02:00;Iota;636008545200000000;381
2015-12-02 00:02:00;Phi;635846113200000000;15
2018-05-26 00:02:00;Xi;636628897200000000;295
08-11-2014 12:03 AM;Xi;6.354331218E+17;268
11-30-2014 12:02 AM;Eta;6.355290252E+17;20
2011-07-25T00:01:00.0000000;Pi;634,471,488,600,000,000.00000000;291
09-11-2011 12:03 AM;Kappa;6.345129618E+17;89
10-02-2010 12:02 AM;Psi;6.342157452E+17;882
2013-08-09 00:02:00;Delta;635116033200000000;907
2015-11-17T00:02:00.0000000;Psi;635,833,153,200,000,000.00000000;652
2011-06-16 00:01:00;Eta;634437792600000000;694
2019-08-05T00:02:00.0000000;Epsilon;637,005,601,200,000,000.00000000;59
03-21-2013 12:03 AM;Iota;6.349942098E+17;893
2012-02-16 00:01:00;Gamma;6.34649E+017;454
2012-06-15T00:02:00.0000000;Omicron;634,753,153,200,000,000.00000000;520
2013-09-11T00:01:00.0000000;Phi;635,144,544,600,000,000.00000000;919
2014-06-05 00:04:00;Delta;635375234400000000;750
02-08-2010 12:03 AM;Beta;6.340118418E+17;663
2016-06-23 00:02:00;Lambda;636022369200000000;412
09-19-2019 12:02 AM;Sigma;6.370444812E+17;891
2012-01-24 00:02:00;Sigma;634629601200000000;374
04-06-2014 12:02 AM;Upsilon;6.353233932E+17;882
2014-03-31 00:03:00;Zeta;635318209800000000;77
2015-07-29 00:01:00;Upsilon;635737248600000000;836
2010-05-16T00:03:00.0000000;Sigma;634,095,649,800,000,000.00000000;136
01-30-2019 12:02 AM;Tau;6.368440332E+17;817
2015-11-04 00:03:00;Tau;6.35822E+017;951
2019-12-27 00:02:00;Beta;637130017200000000;431
03-05-2019 12:03 AM;Zeta;6.368734098E+17;531
2011-03-28 00:01:00;Tau;6.34369E+017;253
01-24-2015 12:03 AM;Omicron;6.355765458E+17;622
2015-04-29T00:05:00.0000000;Epsilon;635,658,627,000,000,000.00000000;261
2019-05-22 00:02:00;Kappa;636940801200000000;191
10-01-2015 12:03 AM;Delta;6.357925458E+17;544
10-03-2015 12:02 AM;Psi;6.357942732E+17;363
04-15-2018 12:03 AM;Nu;6.365934738E+17;572
2016-06-04 00:03:00;Alpha;636005953800000000;607
2018-12-31T00:03:00.0000000;Chi;636,818,113,800,000,000.00000000;760
2011-09-15 00:03:00;Iota;634516417800000000;509
2018-02-03 00:04:00;Nu;636532130400000000;497
06-16-2010 12:02 AM;Alpha;6.341224332E+17;291
03-31-2017 12:03 AM;Upsilon;6.362651538E+17;681
2017-10-20 00:03:00;Upsilon;636440545800000000;185
06-23-2019 12:04 AM;Kappa;6.369684504E+17;625
2011-12-22 00:01:00;Psi;634601088600000000;848
02-27-2016 12:03 AM;Pi;6.359212818E+17;824
07-18-2017 12:02 AM;Iota;6.363593292E+17;230
02-23-2017 12:04 AM;Chi;6.362340504E+17;819
09-09-2016 12:04 AM;Kappa;6.360897624E+17;672
2013-10-13 00:02:00;Delta;635172193200000000;957
2019-08-28 00:02:00;Delta;637025473200000000;925
01-13-2013 12:03 AM;Phi;6.349363218E+17;735
2011-07-02 00:03:00;Alpha;634451617800000000;432
2012-08-31 00:03:00;Zeta;6.34820E+017;727
12-06-2018 12:03 AM;Theta;6.367965138E+17;65
2016-10-08T00:03:00.0000000;Upsilon;636,114,817,800,000,000.00000000;590
2016-11-16 00:03:00;Epsilon;636148513800000000;518
2013-02-10 00:02:00;Gamma;634960513200000000;864
2016-03-05 00:03:00;Tau;635927329800000000;321
2011-12-03 00:03:00;Eta;6.34585E+017;82
05-23-2018 12:01 AM;Eta;6.366263046E+17;986
11-23-2011 12:02 AM;Phi;6.345760332E+17;329
2013-06-16 00:02:00;Rho;635069377200000000;247
11-10-2019 12:05 AM;Eta;6.37089411E+17;939
2017-01-08 00:02:00;Eta;636194305200000000;906
01-09-2014 12:03 AM;Gamma;6.352482258E+17;854
2011-08-09 00:03:00;Tau;634484449800000000;634
2017-02-08 00:02:00;Theta;636221089200000000;54
2017-04-22 00:02:00;Kappa;636284161200000000;536
12-25-2018 12:02 AM;Eta;6.368129292E+17;778
2018-11-01 00:05:00;Sigma;636766275000000000;714
2014-07-16T00:03:00.0000000;Nu;635,410,657,800,000,000.00000000;575
2012-06-16 00:03:00;Chi;634754017800000000;915
2018-03-02 00:03:00;Beta;636555457800000000;463
2014-04-02 00:01:00;Psi;635319936600000000;670
2010-03-22T00:03:00.0000000;Omicron;634,048,129,800,000,000.00000000;795
07-19-2016 12:03 AM;Sigma;6.360448338E+17;15
11-04-2010 12:02 AM;Beta;6.342442572E+17;688
10-08-2013 12:02 AM;Omega;6.351678732E+17;818
04-27-2014 12:04 AM;Theta;6.353415384E+17;594
03-23-2014 12:03 AM;Upsilon;6.353112978E+17;613
2014-05-05T00:02:00.0000000;Lambda;635,348,449,200,000,000.00000000;104
2015-01-11T00:04:00.0000000;Omicron;635,565,314,400,000,000.00000000;18
07-18-2017 12:02 AM;Rho;6.363593292E+17;676
2017-12-30 00:03:00;Alpha;636501889800000000;155
2015-10-28T00:02:00.0000000;Omicron;635,815,873,200,000,000.00000000;177
2016-08-18 00:05:00;Iota;6.36071E+017;992
03-04-2019 12:02 AM;Nu;6.368725452E+17;362
2015-04-08 00:04:00;Theta;635640482400000000;727
2013-01-05 00:04:00;Tau;6.34929E+017;988
2015-05-22 00:04:00;Kappa;635678498400000000;335
2019-01-07 00:02:00;Epsilon;6.36824E+017;221
2018-12-14T00:02:00.0000000;Xi;636,803,425,200,000,000.00000000;626
2015-12-04T00:04:00.0000000;Iota;635,847,842,400,000,000.00000000;111
2019-01-26 00:02:00;Rho;6.36841E+017;713
2017-08-11T00:02:00.0000000;Psi;636,380,065,200,000,000.00000000;371
2017-02-16 00:04:00;Theta;6.36228E+017;321
2016-04-29 00:05:00;Theta;635974851000000000;951
