TM;Category;unknown;Quantity
10-07-2013 12:02 AM;Lambda;6.351670092E+17;339
05-04-2017 12:02 AM;Phi;6.362945292E+17;353
09-10-2010 12:02 AM;Theta;6.341967372E+17;882
2016-04-14 00:02:00;Upsilon;6.35962E+017;58
12-02-2013 12:03 AM;Tau;6.352153938E+17;78
2019-02-09 00:01:00;Phi;636852672600000000;116
2012-11-13 00:01:00;Epsilon;6.34884E+017;805
2018-12-11 00:01:00;Mu;636800832600000000;154
2019-03-17 00:02:00;Beta;636883777200000000;455
11-08-2016 12:02 AM;Delta;6.361416012E+17;663
2014-03-28T00:02:00.0000000;Omicron;635,315,617,200,000,000.00000000;574
02-06-2010 12:01 AM;Alpha;6.340101126E+17;665
09-30-2016 12:02 AM;Delta;6.361079052E+17;543
2014-04-14 00:01:00;Delta;635330304600000000;372
04-14-2019 12:01 AM;Sigma;6.369079686E+17;916
09-01-2019 12:03 AM;Omicron;6.370289298E+17;659
2016-07-31 00:01:00;Epsilon;636055200600000000;260
2016-11-30T00:03:00.0000000;Theta;636,160,609,800,000,000.00000000;842
2012-11-05 00:01:00;Nu;634876704600000000;401
2012-12-01 00:02:00;Sigma;6.34899E+017;527
11-13-2014 12:02 AM;Gamma;6.355143372E+17;177
2018-03-17T00:03:00.0000000;Eta;636,568,417,800,000,000.00000000;499
2012-08-29 00:01:00;Eta;634817952600000000;269
12-15-2010 12:01 AM;Upsilon;6.342796806E+17;620
2011-05-09 00:03:00;Chi;634404961800000000;376
2013-11-21T00:02:00.0000000;Nu;635,205,889,200,000,000.00000000;42
04-25-2013 12:04 AM;Upsilon;6.350244504E+17;485
2013-12-10T00:02:00.0000000;Beta;635,222,305,200,000,000.00000000;570
2011-10-03 00:01:00;Psi;634531968600000000;56
2019-03-19 00:01:00;Iota;636885504600000000;554
2016-06-02T00:02:00.0000000;Chi;636,004,225,200,000,000.00000000;420
11-26-2016 12:02 AM;Kappa;6.361571532E+17;73
2014-01-21 00:01:00;Mu;6.35259E+017;877
01-18-2010 12:02 AM;Eta;6.339936972E+17;249
2019-08-24T00:01:00.0000000;Phi;637,022,016,600,000,000.00000000;164
2012-12-12T00:03:00.0000000;Mu;634,908,673,800,000,000.00000000;660
2017-10-01 00:03:00;Psi;636424129800000000;34
2012-10-08 00:02:00;Alpha;6.34853E+017;738
06-03-2014 12:01 AM;Mu;6.353735046E+17;902
2015-07-07 00:04:00;Iota;635718242400000000;131
2017-05-02 00:01:00;Delta;6.36293E+017;229
2018-04-27 00:01:00;Delta;636603840600000000;181
2014-02-18 00:02:00;Sigma;635282785200000000;947
2010-09-27 00:01:00;Upsilon;6.34211E+017;557
2010-01-16 00:02:00;Beta;6.33992E+017;806
2015-09-10 00:02:00;Kappa;6.35774E+017;374
2019-11-27 00:03:00;Phi;6.37104E+017;490
2010-01-28T00:02:00.0000000;Alpha;634,002,337,200,000,000.00000000;185
2011-03-08 00:02:00;Epsilon;6.34351E+017;844
2011-03-19T00:02:00.0000000;Chi;634,360,897,200,000,000.00000000;102
2010-04-26 00:02:00;Zeta;634078369200000000;370
2016-10-31 00:02:00;Omicron;6.36135E+017;17
2011-01-24T00:02:00.0000000;Lambda;634,314,241,200,000,000.00000000;863
2018-12-31T00:03:00.0000000;Lambda;636,818,113,800,000,000.00000000;600
06-25-2013 12:01 AM;Lambda;6.350771526E+17;8
2019-09-29T00:01:00.0000000;Psi;637,053,120,600,000,000.00000000;717
2017-09-20 00:01:00;Epsilon;636414624600000000;592
10-28-2018 12:02 AM;Beta;6.367628172E+17;847
2015-10-17 00:01:00;Omicron;6.35806E+017;343
2016-05-17 00:04:00;Zeta;635990402400000000;605
02-23-2011 12:02 AM;Nu;6.343401612E+17;890
2018-11-04 00:02:00;Iota;636768865200000000;368
2014-09-28 00:02:00;Phi;635474593200000000;365
2011-09-02 00:03:00;Upsilon;634505185800000000;849
2017-02-11T00:02:00.0000000;Beta;636,223,681,200,000,000.00000000;100
2014-08-05 00:02:00;Mu;635427937200000000;693
2013-12-29 00:04:00;Delta;635238722400000000;174
02-19-2012 12:01 AM;Lambda;6.346520646E+17;568
07-19-2010 12:02 AM;Omega;6.341509452E+17;992
2016-06-20T00:02:00.0000000;Lambda;636,019,777,200,000,000.00000000;564
2012-11-11 00:02:00;Upsilon;634881889200000000;114
2016-01-11T00:02:00.0000000;Nu;635,880,673,200,000,000.00000000;386
2019-07-04 00:02:00;Tau;636977953200000000;335
2011-10-02 00:03:00;Lambda;634531105800000000;735
2012-08-12 00:02:00;Epsilon;634803265200000000;575
2015-09-26 00:02:00;Delta;635788225200000000;308
09-01-2013 12:02 AM;Beta;6.351359052E+17;647
07-10-2019 12:02 AM;Delta;6.369831372E+17;378
11-09-2014 12:02 AM;Mu;6.355108812E+17;997
2017-03-18 00:01:00;Sigma;636253920600000000;717
2011-07-25T00:01:00.0000000;Xi;634,471,488,600,000,000.00000000;186
04-28-2014 12:02 AM;Xi;6.353424012E+17;115
2011-07-07T00:01:00.0000000;Theta;634,455,936,600,000,000.00000000;811
05-09-2017 12:01 AM;Gamma;6.362988486E+17;92
2011-08-08 00:03:00;Nu;634483585800000000;794
2015-08-18T00:01:00.0000000;Xi;635,754,528,600,000,000.00000000;619
07-11-2012 12:02 AM;Zeta;6.347756172E+17;770
11-21-2016 12:02 AM;Xi;6.361528332E+17;307
2019-10-24 00:02:00;Omega;6.37075E+017;319
2010-05-20 00:04:00;Rho;6.34099E+017;791
2012-07-20 00:01:00;Epsilon;634783392600000000;680
2015-08-16T00:03:00.0000000;Lambda;635,752,801,800,000,000.00000000;311
2018-10-20T00:01:00.0000000;Kappa;636,755,904,600,000,000.00000000;3
2015-04-17 00:02:00;Tau;635648257200000000;60
2010-03-07 00:03:00;Omicron;634035169800000000;847
02-22-2011 12:02 AM;Zeta;6.343392972E+17;196
2015-02-04 00:02:00;Beta;635586049200000000;486
2014-04-19 00:02:00;Kappa;635334625200000000;641
2013-05-08T00:01:00.0000000;Theta;635,035,680,600,000,000.00000000;198
2012-08-07T00:04:00.0000000;Pi;634,798,946,400,000,000.00000000;773
2016-04-13 00:02:00;Zeta;635961025200000000;328
2018-07-28 00:01:00;Tau;6.36683E+017;760
05-13-2015 12:03 AM;Tau;6.356707218E+17;469
2010-03-29 00:03:00;Psi;6.34054E+017;392
2016-03-03 00:01:00;Epsilon;635925600600000000;696
02-13-2015 12:02 AM;Zeta;6.355938252E+17;149
03-12-2017 12:02 AM;Beta;6.362487372E+17;416
2011-02-02 00:01:00;Mu;6.34322E+017;45
2015-12-05 00:04:00;Mu;635848706400000000;382
2014-12-04 00:02:00;Epsilon;635532481200000000;731
04-29-2012 12:03 AM;Upsilon;6.347125458E+17;803
2018-10-19T00:02:00.0000000;Lambda;636,755,041,200,000,000.00000000;929
2018-06-05 00:01:00;Psi;6.36638E+017;301
2016-01-17 00:01:00;Lambda;6.35886E+017;92
2016-04-27T00:03:00.0000000;Kappa;635,973,121,800,000,000.00000000;693
2014-12-08T00:03:00.0000000;Xi;635,535,937,800,000,000.00000000;476
09-11-2010 12:01 AM;Alpha;6.341976006E+17;42
09-09-2016 12:02 AM;Beta;6.360897612E+17;410
02-27-2010 12:03 AM;Pi;6.340282578E+17;323
2016-02-02 00:02:00;Kappa;6.35900E+017;326
2018-04-04T00:02:00.0000000;Iota;636,583,969,200,000,000.00000000;927
2019-07-18T00:03:00.0000000;Eta;636,990,049,800,000,000.00000000;862
08-22-2011 12:02 AM;Xi;6.344956812E+17;916
11-21-2017 12:03 AM;Nu;6.364681938E+17;618
2014-03-15 00:04:00;Omicron;6.35304E+017;352
01-27-2013 12:01 AM;Xi;6.349484166E+17;883
05-29-2015 12:04 AM;Pi;6.356845464E+17;18
2016-08-10 00:02:00;Zeta;636063841200000000;344
2012-02-26T00:03:00.0000000;Beta;634,658,113,800,000,000.00000000;485
2010-06-28 00:02:00;Phi;6.34133E+017;611
2010-07-25 00:03:00;Tau;634156129800000000;609
2017-10-26 00:03:00;Rho;636445729800000000;202
2015-10-30 00:04:00;Upsilon;635817602400000000;786
2018-03-31 00:02:00;Sigma;636580513200000000;500
2013-07-22 00:03:00;Lambda;635100481800000000;949
12-13-2016 12:03 AM;Tau;6.361718418E+17;608
07-25-2015 12:03 AM;Iota;6.357337938E+17;112
2018-09-10 00:03:00;Phi;636721345800000000;248
11-27-2015 12:03 AM;Chi;6.358417938E+17;156
2013-11-17 00:06:00;Iota;635202435600000000;154
10-22-2014 12:03 AM;Gamma;6.354953298E+17;909
2018-07-26 00:03:00;Omega;6.36682E+017;101
2019-08-19 00:03:00;Alpha;637017697800000000;833
05-22-2012 12:02 AM;Upsilon;6.347324172E+17;727
2012-01-27 00:04:00;Phi;6.34632E+017;204
2012-11-28 00:03:00;Eta;634896577800000000;809
2010-02-12 00:03:00;Rho;634015297800000000;491
06-19-2014 12:03 AM;Phi;6.353873298E+17;137
02-26-2015 12:02 AM;Upsilon;6.356050572E+17;851
2011-04-04 00:04:00;Lambda;634374722400000000;518
2010-06-19T00:05:00.0000000;Kappa;634,125,027,000,000,000.00000000;595
12-03-2019 12:02 AM;Eta;6.371092812E+17;787
2017-01-07 00:03:00;Omega;636193441800000000;782
2016-06-25 00:04:00;Beta;6.36024E+017;950
2014-01-23 00:02:00;Mu;6.35260E+017;388
2015-03-27T00:02:00.0000000;Pi;635,630,113,200,000,000.00000000;291
11-13-2012 12:04 AM;Chi;6.348836184E+17;470
2013-09-26 00:02:00;Xi;635157505200000000;32
2018-02-27T00:02:00.0000000;Eta;636,552,865,200,000,000.00000000;924
10-08-2019 12:02 AM;Rho;6.370608972E+17;434
07-24-2014 12:02 AM;Zeta;6.354175692E+17;456
2016-12-23 00:04:00;Psi;6.36180E+017;475
09-21-2012 12:04 AM;Xi;6.348378264E+17;875
2015-06-24T00:03:00.0000000;Phi;635,707,009,800,000,000.00000000;759
12-03-2013 12:03 AM;Alpha;6.352162578E+17;654
02-05-2011 12:01 AM;Xi;6.343246086E+17;209
2017-12-20 00:03:00;Beta;6.36493E+017;314
05-02-2012 12:04 AM;Theta;6.347151384E+17;712
07-16-2017 12:04 AM;Psi;6.363576024E+17;730
2016-06-09 00:02:00;Zeta;6.36010E+017;200
06-13-2011 12:03 AM;Upsilon;6.344352018E+17;961
2018-05-27T00:04:00.0000000;Mu;636,629,762,400,000,000.00000000;147
2017-04-26 00:04:00;Chi;636287618400000000;190
2017-01-02 00:03:00;Alpha;636189121800000000;119
2019-05-21 00:04:00;Rho;636939938400000000;39
11-14-2013 12:04 AM;Rho;6.351998424E+17;293
